no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,240813A001,동해시 북평동,2019-02-01,0.3,7.7,-5.4,54.3,148.3,0.9,5.0,10.0,495.0,11.0,283,-2.1,3.2,23.0,2019,2,1
33,240813A001,동해시 북평동,2019-02-02,3.8,11.1,-3.6,53.7,158.8,1.1,7.1,0.0,450.0,12.9,0,1.7,2.6,25.1,2019,2,2
34,240813A001,동해시 북평동,2019-02-03,5.9,7.9,3.6,83.4,212.2,0.6,5.3,4.5,52.0,1.6,979,4.3,4.0,28.6,2019,2,3
35,240813A001,동해시 북평동,2019-02-04,5.7,10.2,1.4,35.4,232.8,1.4,7.3,0.0,466.0,14.0,176,3.9,4.1,28.9,2019,2,4
36,240813A001,동해시 북평동,2019-02-05,4.9,12.3,-2.2,42.5,168.7,1.1,7.1,0.0,418.0,12.5,0,3.1,3.7,27.8,2019,2,5
37,240813A001,동해시 북평동,2019-02-06,7.6,14.1,2.6,54.4,123.3,1.6,5.5,0.0,380.0,12.3,0,6.9,4.6,27.3,2019,2,6
38,240813A001,동해시 북평동,2019-02-07,4.3,8.1,-2.0,72.9,4.5,1.5,8.2,0.5,264.0,6.5,407,3.1,5.5,26.9,2019,2,7
39,240813A001,동해시 북평동,2019-02-08,-0.2,3.2,-2.8,45.4,215.2,1.1,4.9,0.0,418.0,12.1,0,-1.0,3.4,26.6,2019,2,8
40,240813A001,동해시 북평동,2019-02-09,1.4,5.0,-1.9,41.9,330.3,1.6,7.4,0.0,456.0,14.1,0,0.8,3.1,26.3,2019,2,9
41,240813A001,동해시 북평동,2019-02-10,0.3,4.6,-4.5,64.7,106.7,0.9,4.7,0.0,430.0,9.4,0,-0.4,2.9,26.0,2019,2,10
42,240813A001,동해시 북평동,2019-02-11,2.4,7.6,-1.7,35.3,237.3,1.2,7.0,0.0,481.0,15.5,0,1.2,3.3,25.7,2019,2,11
43,240813A001,동해시 북평동,2019-02-12,1.0,6.3,-3.7,46.5,168.5,1.1,5.7,0.0,469.0,13.5,0,-0.1,2.8,25.5,2019,2,12
44,240813A001,동해시 북평동,2019-02-13,1.9,7.3,-2.4,40.4,313.2,1.6,8.6,0.0,426.0,13.4,0,0.6,2.8,25.2,2019,2,13
45,240813A001,동해시 북평동,2019-02-14,0.6,4.0,-2.0,77.5,192.8,1.0,3.6,1.5,215.0,6.4,364,-0.3,2.7,25.1,2019,2,14
46,240813A001,동해시 북평동,2019-02-15,4.9,11.4,-0.1,57.1,215.5,1.3,6.2,0.0,560.0,12.9,0,4.3,3.9,25.1,2019,2,15
47,240813A001,동해시 북평동,2019-02-16,2.0,6.6,-1.4,51.4,322.7,1.5,6.8,0.0,481.0,15.3,0,1.2,3.9,25.0,2019,2,16
48,240813A001,동해시 북평동,2019-02-17,2.3,7.5,-3.1,43.5,115.8,1.5,5.4,0.0,489.0,16.5,0,1.6,3.3,24.8,2019,2,17
49,240813A001,동해시 북평동,2019-02-18,5.7,10.5,-0.8,41.5,127.5,1.5,6.3,0.0,386.0,13.8,0,4.9,3.7,24.6,2019,2,18
50,240813A001,동해시 북평동,2019-02-19,5.2,7.1,1.0,81.0,278.3,0.6,3.3,6.0,16.0,2.8,938,3.7,5.2,24.9,2019,2,19
51,240813A001,동해시 북평동,2019-02-20,4.2,9.8,-0.6,64.1,224.8,1.2,7.6,0.0,492.0,15.9,200,2.9,4.6,26.2,2019,2,20
52,240813A001,동해시 북평동,2019-02-21,4.6,10.4,-0.7,68.2,114.5,1.6,6.3,0.0,471.0,15.7,0,4.0,4.7,26.0,2019,2,21
53,240813A001,동해시 북평동,2019-02-22,6.0,11.3,0.6,64.8,345.8,1.5,6.1,0.0,419.0,14.5,0,5.3,5.3,25.7,2019,2,22
54,240813A001,동해시 북평동,2019-02-23,5.8,11.1,0.5,66.9,237.2,1.3,4.9,0.0,356.0,11.1,77,4.8,5.9,25.4,2019,2,23
55,240813A001,동해시 북평동,2019-02-24,7.8,15.6,-0.7,56.9,86.8,1.2,5.2,0.0,506.0,17.4,0,6.7,6.0,25.2,2019,2,24
56,240813A001,동해시 북평동,2019-02-25,8.3,12.1,3.2,47.3,10.5,1.4,7.0,0.0,465.0,14.7,0,7.5,7.0,24.9,2019,2,25
57,240813A001,동해시 북평동,2019-02-26,6.7,11.8,1.5,60.5,5.9,1.7,7.7,0.0,492.0,16.5,0,6.5,6.7,24.5,2019,2,26
58,240813A001,동해시 북평동,2019-02-27,9.2,13.8,5.2,64.3,103.9,1.4,16.6,0.0,403.0,13.3,0,9.1,7.9,24.2,2019,2,27
59,240813A001,동해시 북평동,2019-02-28,7.8,12.7,2.7,63.2,17.9,1.5,6.0,0.0,389.0,13.9,0,6.9,8.1,23.8,2019,2,28
