no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
173,566822A001,,2011-06-22,22.1,24.5,16.0,82.7,172.4,3.0,,9.0,,1.2,11,,24.2,,2011
174,566822A001,,2011-06-23,25.4,29.4,23.3,82.0,191.4,3.9,,4.0,,0.0,10,,24.6,,2011
175,566822A001,,2011-06-24,24.5,25.6,23.2,88.6,183.6,2.7,,27.0,,0.0,10,,24.2,,2011
176,566822A001,,2011-06-25,23.1,27.5,20.0,90.5,112.8,1.2,,32.0,,0.0,10,,24.2,,2011
177,566822A001,,2011-06-26,22.1,24.6,18.6,83.0,142.5,3.4,,10.5,,0.0,10,,23.3,,2011
178,566822A001,,2011-06-27,21.8,26.0,17.8,80.2,179.7,2.4,,0.5,,0.0,10,,22.5,,2011
179,566822A001,,2011-06-28,22.8,31.3,16.1,79.8,153.4,1.4,,1.0,,0.0,10,,22.6,,2011
180,566822A001,,2011-06-29,25.5,30.8,22.2,79.9,169.3,2.6,,4.5,,0.0,10,,23.7,,2011
181,566822A001,,2011-06-30,24.1,27.6,22.1,83.4,144.1,2.0,,0.5,,0.0,10,,23.9,,2011
182,566822A001,,2011-07-01,24.8,29.8,21.6,85.0,235.3,1.1,,0.0,,0.0,10,,24.0,,2011
183,566822A001,,2011-07-02,26.9,32.0,23.5,80.4,166.5,1.1,,1.5,,0.0,10,,25.2,,2011
184,566822A001,,2011-07-03,24.6,26.9,22.0,90.1,168.4,2.0,,38.5,,0.0,10,,25.1,,2011
185,566822A001,,2011-07-04,23.2,28.3,18.6,79.9,238.3,1.6,,8.5,,0.0,10,,24.6,,2011
186,566822A001,,2011-07-05,23.1,31.1,17.2,75.5,211.6,0.9,,0.0,,0.0,10,,24.5,,2011
187,566822A001,,2011-07-06,21.3,24.3,18.2,88.5,125.1,0.6,,0.5,,0.0,10,,24.2,,2011
188,566822A001,,2011-07-07,22.7,24.9,20.9,90.7,126.5,1.8,,12.0,,0.0,10,,23.3,,2011
189,566822A001,,2011-07-08,25.0,28.4,23.3,87.0,153.9,2.2,,1.5,,0.0,10,,23.6,,2011
190,566822A001,,2011-07-09,22.9,25.1,20.7,94.0,105.5,1.2,,95.5,,0.0,10,,24.0,,2011
191,566822A001,,2011-07-10,22.7,26.2,20.9,92.6,109.3,1.2,,38.0,,0.0,10,,23.1,,2011
192,566822A001,,2011-07-11,25.1,29.2,19.5,81.2,133.6,1.8,,6.5,,0.0,10,,23.7,,2011
193,566822A001,,2011-07-12,22.9,25.7,21.2,92.7,91.0,0.8,,36.5,,0.0,10,,23.7,,2011
194,566822A001,,2011-07-13,24.2,26.8,21.6,88.1,117.7,1.5,,2.0,,0.0,10,,23.5,,2011
195,566822A001,,2011-07-14,24.6,28.0,22.9,89.2,116.2,1.6,,5.0,,0.0,10,,24.0,,2011
196,566822A001,,2011-07-15,26.4,31.6,23.1,81.0,139.1,1.8,,5.0,,0.0,10,,24.7,,2011
197,566822A001,,2011-07-16,25.6,31.2,20.9,83.5,129.4,0.9,,2.0,,0.0,10,,25.2,,2011
198,566822A001,,2011-07-17,26.3,32.9,20.9,79.5,131.1,0.8,,0.0,,0.0,10,,25.7,,2011
199,566822A001,,2011-07-18,27.4,33.6,21.5,73.5,83.5,1.1,,0.0,,0.0,10,,26.4,,2011
200,566822A001,,2011-07-19,28.1,34.3,22.1,63.2,78.8,1.7,,0.0,,0.0,0,,26.3,,2011
201,566822A001,,2011-07-20,27.4,33.9,21.1,71.7,177.2,0.8,,0.0,,0.0,0,,26.6,,2011
202,566822A001,,2011-07-21,25.2,28.6,22.1,87.6,111.1,0.9,,13.5,,0.0,10,,26.9,,2011
203,566822A001,,2011-07-22,23.4,28.1,20.8,89.2,109.6,1.0,,14.5,,0.0,10,,25.7,,2011
204,566822A001,,2011-07-23,24.7,29.8,22.1,85.5,195.8,0.7,,0.0,,0.0,10,,26.0,,2011
205,566822A001,,2011-07-24,23.3,26.5,21.8,91.6,98.3,0.5,,17.0,,0.0,10,,25.7,,2011
