no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,566822A001,임실군 신평면,2021-01-01,-7.8,1.0,-17.2,86.0,132.3,0.5,6.5,0.5,,4.6,389,,-0.1,20.7,2021
2,566822A001,임실군 신평면,2021-01-02,-4.2,0.0,-10.5,73.1,183.6,1.1,9.3,0.0,,10.5,173,,-0.1,20.5,2021
3,566822A001,임실군 신평면,2021-01-03,-5.8,0.4,-11.2,74.4,215.0,0.8,6.2,0.0,,9.0,11,,-0.1,19.6,2021
4,566822A001,임실군 신평면,2021-01-04,-4.5,4.5,-11.8,82.8,110.6,0.3,4.2,0.5,,8.0,50,,-0.2,18.4,2021
5,566822A001,임실군 신평면,2021-01-05,-3.0,0.4,-10.4,70.5,254.6,1.6,8.5,0.0,,7.2,318,,-0.2,18.0,2021
6,566822A001,임실군 신평면,2021-01-06,-7.6,-0.7,-14.4,76.6,245.9,1.0,15.8,0.0,,12.2,20,,-0.5,16.5,2021
7,566822A001,임실군 신평면,2021-01-07,-12.2,-4.4,-23.6,72.2,260.2,2.7,14.7,0.0,,11.4,0,,-0.4,15.5,2021
8,566822A001,임실군 신평면,2021-01-08,-18.8,-8.7,-26.8,74.4,223.8,0.7,6.7,0.0,,12.6,3,,-0.5,14.9,2021
9,566822A001,임실군 신평면,2021-01-09,-16.8,-5.0,-26.3,74.4,203.4,0.5,7.3,0.5,,11.8,0,,-0.8,12.9,2021
10,566822A001,임실군 신평면,2021-01-10,-12.3,-1.4,-21.3,80.2,203.5,0.3,3.0,0.0,,8.6,35,,-0.9,10.9,2021
11,566822A001,임실군 신평면,2021-01-11,-7.3,-1.2,-13.5,83.9,240.2,0.3,3.4,0.0,,5.3,51,,-0.7,10.1,2021
12,566822A001,임실군 신평면,2021-01-12,-6.7,1.5,-16.3,82.2,148.8,0.6,4.8,0.5,,9.0,207,,-0.7,9.4,2021
13,566822A001,임실군 신평면,2021-01-13,-1.6,9.6,-10.1,82.7,203.7,0.5,7.0,0.5,,10.5,61,,-0.6,9.5,2021
14,566822A001,임실군 신평면,2021-01-14,1.5,12.3,-4.2,82.2,115.5,0.3,3.9,0.0,,10.7,549,,-0.3,13.8,2021
15,566822A001,임실군 신평면,2021-01-15,3.5,12.1,-3.9,86.4,251.1,1.4,8.6,0.0,,4.6,150,,-0.2,25.2,2021
16,566822A001,임실군 신평면,2021-01-16,-2.3,1.2,-5.9,71.8,276.0,2.5,9.3,0.0,,7.3,0,,-0.2,27.6,2021
17,566822A001,임실군 신평면,2021-01-17,-4.8,-0.5,-9.5,64.4,249.5,1.7,9.0,0.0,,12.7,0,,-0.8,24.4,2021
18,566822A001,임실군 신평면,2021-01-18,-2.2,3.6,-5.1,80.1,264.3,2.3,14.8,3.5,,5.2,62,,-0.7,22.9,2021
19,566822A001,임실군 신평면,2021-01-19,-7.0,1.2,-14.6,72.1,213.1,0.5,6.4,0.0,,13.7,19,,-0.6,21.7,2021
20,566822A001,임실군 신평면,2021-01-20,-3.7,8.6,-13.0,75.8,120.0,0.3,3.8,0.0,,13.3,360,,-0.8,19.1,2021
21,566822A001,임실군 신평면,2021-01-21,3.4,8.4,-1.9,86.3,91.1,0.5,3.2,7.5,,5.0,572,,-0.4,21.2,2021
22,566822A001,임실군 신평면,2021-01-22,6.2,10.5,3.1,98.2,261.0,0.4,3.1,3.5,,3.6,913,,-0.2,31.4,2021
23,566822A001,임실군 신평면,2021-01-23,6.8,12.3,2.4,90.2,90.1,0.6,7.4,0.5,,4.5,724,,-0.1,30.7,2021
24,566822A001,임실군 신평면,2021-01-24,4.3,12.7,-2.0,83.5,117.9,0.5,5.2,0.0,,10.8,401,,-0.1,29.8,2021
25,566822A001,임실군 신평면,2021-01-25,5.1,16.1,-2.2,75.9,187.3,0.6,4.8,0.0,,11.8,337,,0.0,28.6,2021
26,566822A001,임실군 신평면,2021-01-26,3.3,6.7,0.1,95.2,266.8,0.9,6.1,7.0,,3.1,905,,0.3,29.4,2021
27,566822A001,임실군 신평면,2021-01-27,2.6,9.2,-2.6,61.4,313.7,1.3,6.6,0.0,,13.3,0,,0.0,28.6,2021
28,566822A001,임실군 신평면,2021-01-28,-1.9,5.8,-6.8,77.9,272.0,2.5,14.9,2.0,,5.3,161,,-0.1,27.7,2021
29,566822A001,임실군 신평면,2021-01-29,-6.6,-1.3,-10.1,65.6,241.5,2.0,10.2,0.0,,14.3,0,,0.0,25.9,2021
30,566822A001,임실군 신평면,2021-01-30,-2.7,6.4,-9.8,83.0,219.2,0.9,9.5,0.0,,6.4,330,,0.1,24.4,2021
31,566822A001,임실군 신평면,2021-01-31,1.9,11.8,-7.8,77.8,135.6,0.8,7.5,0.0,,11.5,372,,0.1,24.8,2021
32,566822A001,임실군 신평면,2021-02-01,6.9,11.4,1.7,87.0,253.1,1.3,8.7,6.5,,6.4,631,,0.2,30.0,2021
33,566822A001,임실군 신평면,2021-02-02,-3.1,1.8,-6.7,51.1,272.6,2.3,11.2,0.0,,15.4,0,,0.3,27.7,2021
34,566822A001,임실군 신평면,2021-02-03,-3.2,3.5,-10.7,61.9,222.9,1.0,6.9,0.0,,15.3,43,,0.3,26.0,2021
35,566822A001,임실군 신평면,2021-02-04,-2.0,2.5,-8.5,61.7,171.8,1.5,7.0,1.0,,15.6,298,,0.2,26.3,2021
36,566822A001,임실군 신평면,2021-02-05,-2.6,7.3,-11.1,69.4,113.2,0.5,3.7,0.5,,11.6,40,,0.2,25.6,2021
37,566822A001,임실군 신평면,2021-02-06,-0.1,10.3,-6.5,84.9,226.8,0.3,4.8,0.0,,6.8,265,,0.2,26.3,2021
38,566822A001,임실군 신평면,2021-02-07,3.6,11.2,-2.5,80.3,263.2,1.3,7.9,0.0,,12.5,539,,0.2,27.7,2021
39,566822A001,임실군 신평면,2021-02-08,-2.8,1.9,-7.0,59.0,244.4,1.9,10.7,0.0,,15.9,0,,0.2,26.5,2021
40,566822A001,임실군 신평면,2021-02-09,-3.1,5.5,-9.9,66.5,248.6,0.9,7.7,0.0,,16.8,9,,0.1,25.1,2021
41,566822A001,임실군 신평면,2021-02-10,-1.4,8.5,-8.6,79.7,268.0,0.7,8.7,0.0,,15.0,94,,-0.1,24.9,2021
42,566822A001,임실군 신평면,2021-02-11,2.1,12.5,-4.9,74.5,135.4,0.3,3.2,0.0,,10.6,48,,0.0,25.3,2021
43,566822A001,임실군 신평면,2021-02-12,3.8,15.0,-3.4,67.0,243.5,0.6,6.6,0.0,,14.4,236,,0.0,25.4,2021
44,566822A001,임실군 신평면,2021-02-13,4.3,18.5,-5.1,66.1,186.7,0.5,4.8,0.0,,15.9,160,,0.0,24.8,2021
45,566822A001,임실군 신평면,2021-02-14,7.3,16.4,-1.1,74.5,237.7,0.5,4.4,0.0,,7.4,400,,0.3,24.5,2021
46,566822A001,임실군 신평면,2021-02-15,1.6,6.7,-3.6,83.7,275.1,2.6,13.1,1.5,,5.4,477,,2.1,24.6,2021
47,566822A001,임실군 신평면,2021-02-16,-2.7,4.4,-8.6,69.3,263.2,2.3,12.6,0.0,,12.2,28,,0.8,24.2,2021
48,566822A001,임실군 신평면,2021-02-17,-7.4,-4.9,-8.7,73.4,270.5,3.1,15.0,0.0,,12.9,278,,0.6,23.7,2021
49,566822A001,임실군 신평면,2021-02-18,-5.8,-1.7,-9.9,66.3,271.9,2.8,13.2,0.0,,16.5,1,,0.5,23.1,2021
50,566822A001,임실군 신평면,2021-02-19,-0.6,9.1,-10.5,75.4,244.4,1.0,7.5,0.0,,17.4,38,,0.5,23.2,2021
51,566822A001,임실군 신평면,2021-02-20,5.0,16.3,-3.3,77.2,239.0,1.1,7.7,0.0,,14.6,555,,1.8,24.5,2021
52,566822A001,임실군 신평면,2021-02-21,9.6,22.3,-2.0,65.8,210.5,1.5,13.4,0.0,,16.6,199,,3.7,24.1,2021
53,566822A001,임실군 신평면,2021-02-22,6.7,18.1,-2.5,77.8,261.0,1.8,8.8,0.0,,15.5,197,,5.2,23.4,2021
54,566822A001,임실군 신평면,2021-02-23,-0.1,7.2,-7.1,58.5,250.6,1.4,7.9,0.0,,15.5,0,,2.9,22.8,2021
55,566822A001,임실군 신평면,2021-02-24,1.7,12.2,-5.1,56.8,199.7,0.7,6.9,0.0,,12.2,0,,2.7,22.4,2021
56,566822A001,임실군 신평면,2021-02-25,1.2,6.9,-3.9,86.4,255.8,0.5,5.6,5.0,,4.4,379,,2.4,22.3,2021
