no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
23,566822A001,임실군 신평면,2017-01-23,-8.5,-2.6,-14.9,67.8,273.3,1.4,8.6,0.0,,12.8,772,,-0.2,,2017
24,566822A001,임실군 신평면,2017-01-24,-7.6,0.2,-14.9,71.3,260.4,1.0,7.8,0.0,,13.7,802,,-0.5,,2017
25,566822A001,임실군 신평면,2017-01-25,-6.8,1.4,-13.3,70.4,261.5,0.7,7.1,0.0,,14.0,571,,-0.9,,2017
26,566822A001,임실군 신평면,2017-01-26,-4.2,8.5,-14.0,62.8,112.7,0.4,3.9,0.0,,13.1,308,,-1.1,,2017
27,566822A001,임실군 신평면,2017-01-27,0.2,3.3,-4.9,62.2,269.5,2.0,9.3,1.0,,13.2,53,,-0.5,,2017
28,566822A001,임실군 신평면,2017-01-28,-0.2,9.7,-9.1,59.2,128.5,0.5,4.8,0.0,,13.7,2,,-0.7,,2017
29,566822A001,임실군 신평면,2017-01-29,2.8,5.9,0.3,87.3,273.6,0.5,5.0,3.0,,2.1,523,,-0.3,,2017
30,566822A001,임실군 신평면,2017-01-30,-1.8,2.6,-7.2,68.2,267.4,2.7,12.2,1.0,,12.0,264,,-0.2,,2017
31,566822A001,임실군 신평면,2017-01-31,-4.3,4.2,-10.9,60.8,256.1,0.9,7.0,0.0,,14.6,0,,-0.6,,2017
32,566822A001,임실군 신평면,2017-02-01,-3.1,3.0,-8.1,58.4,268.3,1.3,10.8,0.0,,10.9,0,,-0.8,,2017
33,566822A001,임실군 신평면,2017-02-02,-4.3,4.0,-11.2,60.6,226.1,1.1,7.9,0.0,,16.2,0,,-1.3,,2017
34,566822A001,임실군 신평면,2017-02-03,-0.7,7.6,-7.8,66.8,217.2,0.6,5.1,0.0,,12.7,15,,-1.2,,2017
35,566822A001,임실군 신평면,2017-02-04,3.3,12.3,-3.8,61.1,185.6,0.4,5.3,0.0,,8.4,215,,-0.5,,2017
36,566822A001,임실군 신평면,2017-02-05,2.7,4.7,1.1,87.2,272.4,1.6,9.8,2.5,,1.8,331,,-0.2,,2017
37,566822A001,임실군 신평면,2017-02-06,-0.6,3.0,-6.0,62.3,275.6,2.5,10.2,0.0,,14.1,8,,-0.1,,2017
38,566822A001,임실군 신평면,2017-02-07,-1.5,8.0,-6.4,66.0,252.4,0.7,5.8,0.0,,11.8,0,,-0.1,,2017
39,566822A001,임실군 신평면,2017-02-08,-0.8,3.8,-4.5,68.4,263.9,1.3,7.3,0.0,,8.1,0,,-0.1,,2017
40,566822A001,임실군 신평면,2017-02-09,-3.3,-0.4,-6.7,59.5,274.2,3.2,14.7,0.0,,11.0,0,,-0.1,,2017
41,566822A001,임실군 신평면,2017-02-10,-5.5,-1.2,-8.8,61.0,274.2,2.5,12.3,0.0,,12.4,0,,-0.4,,2017
42,566822A001,임실군 신평면,2017-02-11,-4.2,-0.1,-9.9,63.0,271.1,2.0,12.9,0.0,,10.8,0,,-0.6,,2017
43,566822A001,임실군 신평면,2017-02-12,-2.2,3.8,-7.7,70.6,272.3,1.1,7.7,0.0,,15.1,171,,-0.5,,2017
44,566822A001,임실군 신평면,2017-02-13,-1.3,6.4,-9.8,71.9,246.1,0.7,8.5,0.0,,12.7,125,,-0.7,,2017
45,566822A001,임실군 신평면,2017-02-14,1.1,7.3,-6.3,56.5,253.5,1.5,8.1,0.0,,16.2,1,,-0.3,,2017
46,566822A001,임실군 신평면,2017-02-15,-0.1,12.1,-9.5,58.3,238.5,0.5,5.6,0.0,,16.3,28,,-0.5,,2017
47,566822A001,임실군 신평면,2017-02-16,4.4,14.8,-8.2,69.3,170.3,1.3,8.9,3.0,,14.5,217,,-0.4,,2017
48,566822A001,임실군 신평면,2017-02-17,4.5,10.7,-3.3,77.6,264.8,2.7,8.8,0.5,,9.2,280,,-0.2,,2017
49,566822A001,임실군 신평면,2017-02-18,-2.8,3.5,-8.0,59.5,233.1,1.6,9.5,0.0,,17.7,21,,-0.1,,2017
50,566822A001,임실군 신평면,2017-02-19,0.7,9.6,-9.2,62.2,146.4,1.3,8.8,2.0,,12.5,305,,-0.1,,2017
51,566822A001,임실군 신평면,2017-02-20,2.3,10.1,-4.9,72.1,272.9,2.8,11.8,13.5,,13.4,577,,-0.1,,2017
52,566822A001,임실군 신평면,2017-02-21,-0.6,10.2,-8.0,60.0,199.1,0.7,6.0,0.0,,17.4,0,,-0.1,,2017
53,566822A001,임실군 신평면,2017-02-22,4.0,6.1,0.1,81.8,321.6,1.2,8.2,20.0,,1.3,982,,-0.1,,2017
54,566822A001,임실군 신평면,2017-02-23,-0.2,3.1,-4.1,68.7,271.3,2.9,10.6,0.0,,13.0,128,,-0.1,,2017
55,566822A001,임실군 신평면,2017-02-24,-2.0,4.4,-7.5,62.4,265.1,1.2,8.7,0.0,,18.4,0,,-0.1,,2017
56,566822A001,임실군 신평면,2017-02-25,0.3,7.8,-5.6,63.9,242.6,0.9,8.6,0.0,,18.3,0,,-0.1,,2017
57,566822A001,임실군 신평면,2017-02-26,0.6,8.4,-5.4,67.4,254.9,1.0,7.0,0.0,,17.2,30,,0.4,,2017
58,566822A001,임실군 신평면,2017-02-27,1.6,10.7,-4.5,66.9,256.6,0.8,7.6,0.0,,17.4,99,,1.3,,2017
59,566822A001,임실군 신평면,2017-02-28,1.9,12.4,-6.5,62.3,243.6,0.6,8.8,0.0,,18.5,57,,1.9,,2017
60,566822A001,임실군 신평면,2017-03-01,4.2,13.1,-2.9,62.7,181.8,1.0,7.6,2.0,,11.8,599,,2.5,,2017
61,566822A001,임실군 신평면,2017-03-02,0.6,3.8,-4.8,78.1,262.4,2.6,11.4,5.5,,10.0,575,,2.6,,2017
62,566822A001,임실군 신평면,2017-03-03,1.1,11.8,-7.3,66.5,228.2,0.6,5.1,0.0,,19.5,176,,2.4,,2017
63,566822A001,임실군 신평면,2017-03-04,3.4,13.9,-3.8,63.1,256.6,0.7,6.1,0.0,,19.2,290,,3.5,,2017
64,566822A001,임실군 신평면,2017-03-05,4.1,15.4,-3.5,63.8,265.0,0.9,7.0,0.0,,14.0,255,,4.0,,2017
65,566822A001,임실군 신평면,2017-03-06,1.4,5.4,-4.5,49.4,269.3,3.1,11.9,0.0,,20.4,0,,4.2,,2017
66,566822A001,임실군 신평면,2017-03-07,-2.4,1.9,-6.3,65.4,265.8,2.2,13.3,1.5,,14.5,92,,2.2,,2017
67,566822A001,임실군 신평면,2017-03-08,-0.4,4.7,-4.7,72.0,266.5,1.7,11.1,1.0,,11.5,159,,1.9,,2017
68,566822A001,임실군 신평면,2017-03-09,3.9,9.8,-3.6,55.3,257.5,2.6,14.7,0.0,,19.8,0,,2.9,,2017
69,566822A001,임실군 신평면,2017-03-10,2.2,11.5,-5.6,61.1,219.9,1.0,8.7,0.0,,21.0,142,,3.8,,2017
70,566822A001,임실군 신평면,2017-03-11,3.8,17.2,-6.4,52.7,248.5,0.9,8.0,0.0,,19.7,35,,4.5,,2017
71,566822A001,임실군 신평면,2017-03-12,5.2,17.5,-4.7,50.3,270.2,0.8,7.1,0.0,,17.4,0,,5.2,,2017
72,566822A001,임실군 신평면,2017-03-13,5.4,13.1,-1.5,57.7,257.0,1.6,7.5,0.0,,17.9,0,,5.9,,2017
73,566822A001,임실군 신평면,2017-03-14,3.3,10.3,-4.1,59.9,266.7,1.8,10.5,0.0,,20.8,120,,5.9,,2017
74,566822A001,임실군 신평면,2017-03-15,6.3,12.1,-6.2,42.2,250.4,1.7,11.0,0.0,,21.3,23,,6.6,,2017
75,566822A001,임실군 신평면,2017-03-16,3.0,14.4,-4.4,58.1,233.6,0.9,7.2,0.0,,17.9,19,,5.6,,2017
76,566822A001,임실군 신평면,2017-03-17,3.9,16.2,-6.1,55.2,238.6,0.9,7.1,0.0,,21.1,25,,5.8,,2017
77,566822A001,임실군 신평면,2017-03-18,5.5,16.9,-2.4,50.3,228.5,0.8,7.4,0.0,,15.9,0,,6.5,,2017
78,566822A001,임실군 신평면,2017-03-19,6.9,20.7,-4.1,50.6,226.0,0.7,7.2,0.0,,20.5,6,,7.1,,2017
79,566822A001,임실군 신평면,2017-03-20,5.3,13.0,-2.4,70.5,242.9,0.7,6.0,3.0,,6.1,814,,6.6,,2017
80,566822A001,임실군 신평면,2017-03-21,5.4,9.1,-1.5,71.8,255.4,2.6,10.9,1.0,,21.5,550,,6.9,,2017
81,566822A001,임실군 신평면,2017-03-22,4.0,12.8,-4.4,62.1,249.3,0.8,7.2,0.0,,16.2,143,,6.3,,2017
82,566822A001,임실군 신평면,2017-03-23,6.7,13.9,-1.2,50.7,263.5,1.3,9.5,0.0,,15.7,0,,7.3,,2017
83,566822A001,임실군 신평면,2017-03-24,5.6,14.7,-2.5,59.4,224.6,0.8,7.1,0.0,,13.3,8,,6.8,,2017
84,566822A001,임실군 신평면,2017-03-25,5.4,6.8,3.3,86.4,148.2,0.6,4.2,8.5,,4.9,1017,,7.1,,2017
85,566822A001,임실군 신평면,2017-03-26,4.8,10.4,1.2,76.2,255.2,1.3,8.5,0.0,,12.8,218,,7.1,,2017
86,566822A001,임실군 신평면,2017-03-27,4.1,9.7,-0.2,76.6,264.0,1.8,13.8,0.5,,14.0,609,,6.7,,2017
87,566822A001,임실군 신평면,2017-03-28,5.4,14.8,-2.7,63.0,241.0,1.1,7.5,3.0,,18.4,262,,6.9,,2017
88,566822A001,임실군 신평면,2017-03-29,6.7,12.8,2.6,82.6,111.6,0.7,4.2,2.0,,10.3,520,,7.8,,2017
89,566822A001,임실군 신평면,2017-03-30,8.6,18.9,0.3,67.2,238.8,1.0,6.3,0.0,,21.2,543,,9.2,,2017
90,566822A001,임실군 신평면,2017-03-31,8.4,15.2,3.6,78.0,238.8,0.9,6.9,3.0,,11.2,474,,10.0,,2017
91,566822A001,임실군 신평면,2017-04-01,5.4,12.6,0.7,78.0,248.7,1.3,11.6,0.0,,16.7,681,,9.1,,2017
92,566822A001,임실군 신평면,2017-04-02,5.4,14.4,-1.1,66.1,263.1,1.4,10.7,0.0,,21.9,538,,8.9,,2017
93,566822A001,임실군 신평면,2017-04-03,7.4,18.6,-3.1,54.8,271.2,1.0,9.0,0.0,,24.6,206,,9.3,,2017
94,566822A001,임실군 신평면,2017-04-04,10.8,22.9,-1.2,51.1,257.8,0.8,6.6,0.0,,22.1,146,,10.5,,2017
95,566822A001,임실군 신평면,2017-04-05,12.3,14.5,8.3,78.1,139.8,1.4,9.9,9.5,,4.5,899,,10.9,,2017
96,566822A001,임실군 신평면,2017-04-06,13.5,15.5,10.0,93.1,213.8,1.5,8.2,7.5,,4.7,724,,12.0,,2017
97,566822A001,임실군 신평면,2017-04-07,14.5,26.4,7.4,73.9,218.5,0.9,5.7,0.0,,21.9,129,,13.2,,2017
98,566822A001,임실군 신평면,2017-04-08,14.0,23.9,7.0,71.2,255.2,1.2,7.3,0.0,,22.5,490,,14.5,,2017
99,566822A001,임실군 신평면,2017-04-09,14.1,23.8,8.5,64.8,181.8,1.6,5.8,0.0,,16.3,0,,14.3,,2017
100,566822A001,임실군 신평면,2017-04-10,15.1,23.3,6.3,38.7,134.8,1.2,6.4,0.0,,22.9,42,,14.5,,2017
101,566822A001,임실군 신평면,2017-04-11,10.5,16.4,5.8,71.1,263.8,2.1,11.6,12.0,,19.5,550,,13.8,,2017
102,566822A001,임실군 신평면,2017-04-12,9.0,16.7,1.9,51.3,261.9,1.5,10.4,0.0,,21.8,61,,11.8,,2017
103,566822A001,임실군 신평면,2017-04-13,9.5,20.0,-0.4,59.1,243.2,1.5,11.4,0.0,,22.5,64,,11.2,,2017
104,566822A001,임실군 신평면,2017-04-14,12.1,20.0,1.8,60.7,195.7,2.3,15.8,0.0,,16.4,351,,11.7,,2017
105,566822A001,임실군 신평면,2017-04-15,15.8,25.2,7.1,64.6,238.5,1.3,8.9,0.5,,24.9,348,,14.6,,2017
106,566822A001,임실군 신평면,2017-04-16,16.5,30.3,4.5,55.4,140.4,0.6,5.9,0.0,,23.5,318,,15.9,,2017
107,566822A001,임실군 신평면,2017-04-17,12.1,14.5,9.3,86.8,273.5,0.9,5.8,12.0,,2.0,599,,14.1,,2017
108,566822A001,임실군 신평면,2017-04-18,12.5,20.9,7.9,79.6,229.6,2.4,11.4,0.5,,14.1,397,,13.3,,2017
109,566822A001,임실군 신평면,2017-04-19,10.6,17.5,2.9,54.2,265.6,2.1,11.9,0.0,,26.4,116,,12.3,,2017
110,566822A001,임실군 신평면,2017-04-20,9.9,15.9,5.7,67.2,206.6,0.6,5.2,2.5,,6.7,469,,11.3,,2017
111,566822A001,임실군 신평면,2017-04-21,11.5,18.9,4.6,69.0,251.4,1.4,7.6,0.0,,20.2,453,,12.4,,2017
112,566822A001,임실군 신평면,2017-04-22,11.5,20.3,3.1,66.6,262.8,1.2,8.4,0.0,,24.5,383,,13.4,,2017
113,566822A001,임실군 신평면,2017-04-23,12.2,23.5,2.4,63.2,227.0,1.0,9.0,0.0,,25.7,267,,14.4,,2017
114,566822A001,임실군 신평면,2017-04-24,12.7,24.1,1.7,60.0,191.8,1.1,9.8,0.0,,27.3,226,,15.1,,2017
115,566822A001,임실군 신평면,2017-04-25,15.4,23.5,7.1,68.5,235.3,1.2,9.3,1.5,,15.6,110,,15.2,,2017
116,566822A001,임실군 신평면,2017-04-26,14.4,20.0,7.2,57.8,262.8,1.7,9.4,0.5,,22.7,164,,16.2,,2017
117,566822A001,임실군 신평면,2017-04-27,9.8,18.5,1.7,51.2,267.3,1.8,11.5,0.0,,25.5,30,,14.6,,2017
118,566822A001,임실군 신평면,2017-04-28,12.1,23.6,0.0,53.7,244.2,2.3,13.9,0.0,,27.4,148,,14.6,,2017
119,566822A001,임실군 신평면,2017-04-29,14.6,25.7,4.2,56.4,248.0,1.4,10.0,0.0,,26.0,132,,16.3,,2017
120,566822A001,임실군 신평면,2017-04-30,17.0,29.5,5.2,62.3,206.4,1.3,8.9,0.0,,24.0,206,,17.5,,2017
121,566822A001,임실군 신평면,2017-05-01,18.2,30.7,8.0,60.9,238.6,0.9,6.7,0.0,,25.5,109,,19.4,,2017
122,566822A001,임실군 신평면,2017-05-02,17.3,27.7,8.4,56.5,156.4,0.6,6.7,0.0,,22.0,139,,19.3,,2017
123,566822A001,임실군 신평면,2017-05-03,18.4,29.3,5.7,53.5,201.2,0.8,6.2,0.0,,27.1,130,,20.2,,2017
124,566822A001,임실군 신평면,2017-05-04,18.4,28.3,8.8,66.4,208.4,1.1,7.1,0.0,,21.2,247,,20.5,,2017
125,566822A001,임실군 신평면,2017-05-05,17.6,22.8,13.1,88.7,147.1,0.8,7.1,12.5,,10.5,761,,19.4,,2017
126,566822A001,임실군 신평면,2017-05-06,14.6,21.5,7.3,55.5,267.5,1.8,11.6,0.0,,25.6,90,,17.8,,2017
127,566822A001,임실군 신평면,2017-05-07,13.0,23.5,4.2,66.3,252.6,1.7,11.0,0.0,,27.0,209,,16.1,,2017
128,566822A001,임실군 신평면,2017-05-08,14.6,23.7,4.5,64.9,237.5,0.7,6.0,0.0,,16.0,154,,16.2,,2017
129,566822A001,임실군 신평면,2017-05-09,13.6,16.0,11.9,90.0,122.7,0.9,9.3,14.0,,6.0,1082,,15.6,,2017
130,566822A001,임실군 신평면,2017-05-10,13.5,16.2,10.6,95.7,254.6,1.1,6.6,1.5,,6.7,830,,15.1,,2017
131,566822A001,임실군 신평면,2017-05-11,17.8,26.3,11.0,75.3,215.7,1.2,7.6,0.0,,21.8,304,,16.6,,2017
132,566822A001,임실군 신평면,2017-05-12,16.8,21.9,12.0,84.1,117.6,0.6,5.5,0.0,,6.2,463,,16.6,,2017
133,566822A001,임실군 신평면,2017-05-13,17.0,27.3,10.4,77.4,240.5,1.5,14.0,0.0,,20.1,131,,17.4,,2017
134,566822A001,임실군 신평면,2017-05-14,13.8,20.7,7.6,67.7,269.1,1.9,13.1,0.0,,26.8,32,,17.5,,2017
135,566822A001,임실군 신평면,2017-05-15,13.0,20.7,5.0,66.9,266.3,2.0,13.3,0.0,,28.7,209,,17.1,,2017
136,566822A001,임실군 신평면,2017-05-16,14.0,22.0,6.6,70.5,254.3,1.1,7.8,0.0,,22.7,132,,17.6,,2017
137,566822A001,임실군 신평면,2017-05-17,15.4,25.1,5.9,66.8,246.0,0.9,6.9,0.0,,26.7,205,,18.7,,2017
138,566822A001,임실군 신평면,2017-05-18,17.3,26.3,6.9,62.2,245.1,1.0,7.1,0.0,,27.7,269,,20.0,,2017
139,566822A001,임실군 신평면,2017-05-19,18.4,28.9,8.4,55.8,263.0,1.0,6.2,0.0,,28.5,203,,21.4,,2017
140,566822A001,임실군 신평면,2017-05-20,17.6,27.3,8.0,55.6,242.1,1.1,7.7,0.0,,23.4,199,,20.7,,2017
141,566822A001,임실군 신평면,2017-05-21,17.8,26.9,9.0,60.7,247.4,1.1,6.7,0.0,,25.0,135,,20.8,,2017
142,566822A001,임실군 신평면,2017-05-22,19.0,27.8,8.8,61.0,260.7,0.9,7.6,0.0,,28.6,132,,22.1,,2017
143,566822A001,임실군 신평면,2017-05-23,18.9,26.4,11.6,71.3,246.5,0.8,5.9,0.0,,18.0,221,,21.6,,2017
144,566822A001,임실군 신평면,2017-05-24,19.2,24.5,14.4,79.7,261.0,1.1,6.1,1.5,,16.9,107,,21.3,,2017
145,566822A001,임실군 신평면,2017-05-25,17.5,26.0,10.2,70.2,255.2,2.2,11.2,0.0,,27.5,123,,21.7,,2017
146,566822A001,임실군 신평면,2017-05-26,13.7,20.3,6.5,60.1,269.8,1.9,10.6,0.0,,30.3,145,,20.4,,2017
147,566822A001,임실군 신평면,2017-05-27,16.0,25.2,6.1,59.8,249.7,1.0,7.1,0.0,,30.1,183,,21.0,,2017
148,566822A001,임실군 신평면,2017-05-28,19.5,30.1,9.6,57.5,228.0,1.5,9.5,0.0,,26.4,0,,21.9,,2017
149,566822A001,임실군 신평면,2017-05-29,21.3,30.1,12.1,59.6,252.2,1.4,9.5,0.0,,27.2,40,,23.2,,2017
150,566822A001,임실군 신평면,2017-05-30,20.7,30.8,11.8,63.6,242.3,0.8,5.1,0.0,,19.9,207,,22.8,,2017
151,566822A001,임실군 신평면,2017-05-31,19.2,28.4,13.6,80.0,149.7,1.0,5.8,4.0,,15.4,118,,22.0,,2017
152,566822A001,임실군 신평면,2017-06-01,19.8,27.7,12.7,80.5,253.6,1.6,9.0,0.0,,24.3,294,,22.4,,2017
153,566822A001,임실군 신평면,2017-06-02,16.7,24.5,9.8,64.8,256.5,1.5,7.9,0.0,,28.3,33,,22.2,,2017
154,566822A001,임실군 신평면,2017-06-03,17.5,23.2,11.6,58.6,269.4,1.6,9.1,0.0,,28.9,85,,22.6,,2017
155,566822A001,임실군 신평면,2017-06-04,18.0,27.0,7.9,55.5,251.8,1.4,7.7,0.0,,30.7,151,,22.7,,2017
156,566822A001,임실군 신평면,2017-06-05,20.1,29.5,10.2,51.4,223.8,1.1,6.6,0.0,,27.3,0,,23.4,,2017
157,566822A001,임실군 신평면,2017-06-06,17.6,22.3,14.9,67.9,132.9,1.3,7.9,7.5,,7.1,549,,21.1,,2017
158,566822A001,임실군 신평면,2017-06-07,17.4,19.8,15.0,90.0,216.1,2.1,9.5,0.5,,3.0,395,,18.9,,2017
159,566822A001,임실군 신평면,2017-06-08,18.6,25.0,14.5,69.6,260.9,1.4,6.3,0.0,,23.3,41,,19.9,,2017
160,566822A001,임실군 신평면,2017-06-09,19.5,27.5,12.1,66.8,252.9,1.4,9.0,0.0,,27.1,254,,21.7,,2017
161,566822A001,임실군 신평면,2017-06-10,20.3,27.1,12.7,76.3,234.9,1.0,5.9,0.0,,18.4,69,,21.7,,2017
162,566822A001,임실군 신평면,2017-06-11,22.4,28.5,14.9,57.6,254.7,1.5,8.9,0.0,,28.1,12,,24.6,,2017
163,566822A001,임실군 신평면,2017-06-12,20.1,28.3,13.7,58.8,167.5,0.9,5.7,0.0,,20.8,20,,23.3,,2017
164,566822A001,임실군 신평면,2017-06-13,19.1,26.8,13.7,70.7,126.7,1.1,6.8,0.0,,20.1,3,,23.2,,2017
165,566822A001,임실군 신평면,2017-06-14,18.5,26.2,10.6,69.4,250.1,1.4,8.8,0.0,,28.5,296,,23.3,,2017
166,566822A001,임실군 신평면,2017-06-15,19.9,27.8,11.7,65.0,263.5,1.3,11.2,0.0,,27.6,175,,24.1,,2017
167,566822A001,임실군 신평면,2017-06-16,22.1,31.9,13.0,60.0,259.4,1.0,6.0,0.0,,27.0,197,,25.0,,2017
168,566822A001,임실군 신평면,2017-06-17,22.2,31.4,13.8,57.4,272.5,0.9,10.1,0.0,,27.2,0,,25.9,,2017
169,566822A001,임실군 신평면,2017-06-18,22.1,31.5,13.2,58.4,249.6,1.2,8.4,0.0,,28.7,123,,26.2,,2017
170,566822A001,임실군 신평면,2017-06-19,22.6,31.7,13.1,59.2,255.2,1.1,6.6,0.0,,26.4,141,,26.1,,2017
171,566822A001,임실군 신평면,2017-06-20,21.7,27.9,15.4,65.0,151.7,0.5,3.7,0.0,,11.5,173,,24.3,,2017
172,566822A001,임실군 신평면,2017-06-21,22.5,28.1,17.0,68.8,260.3,1.4,7.3,0.0,,20.5,38,,25.0,,2017
173,566822A001,임실군 신평면,2017-06-22,23.5,29.9,17.2,68.0,258.4,1.3,8.1,0.0,,23.2,227,,25.9,,2017
174,566822A001,임실군 신평면,2017-06-23,25.0,33.6,17.2,60.3,236.4,1.1,6.7,0.0,,21.9,194,,26.5,,2017
175,566822A001,임실군 신평면,2017-06-24,23.1,32.4,18.0,72.4,228.3,1.0,8.4,0.0,,16.5,77,,26.0,,2017
176,566822A001,임실군 신평면,2017-06-25,22.8,28.9,18.2,75.4,252.3,1.1,6.5,0.5,,16.6,124,,25.1,,2017
177,566822A001,임실군 신평면,2017-06-26,21.1,29.2,17.4,85.2,111.5,1.0,7.6,116.0,,12.7,615,,24.0,,2017
178,566822A001,임실군 신평면,2017-06-27,22.6,29.4,17.9,80.6,166.8,0.8,5.4,0.0,,17.1,152,,23.3,,2017
179,566822A001,임실군 신평면,2017-06-28,24.2,32.0,18.9,72.7,254.3,1.0,6.6,0.0,,23.8,199,,24.8,,2017
180,566822A001,임실군 신평면,2017-06-29,24.2,30.2,20.3,78.4,189.7,0.7,4.9,0.0,,16.3,57,,24.7,,2017
181,566822A001,임실군 신평면,2017-06-30,24.4,31.4,20.9,82.0,182.3,0.8,7.2,8.0,,17.9,470,,25.2,,2017
182,566822A001,임실군 신평면,2017-07-01,25.2,29.6,22.1,85.1,180.5,1.3,5.9,0.5,,11.6,508,,24.8,,2017
183,566822A001,임실군 신평면,2017-07-02,25.4,28.8,23.5,87.2,176.6,1.4,6.9,28.5,,7.5,560,,24.8,,2017
184,566822A001,임실군 신평면,2017-07-03,26.1,31.3,23.3,84.2,184.1,2.1,9.1,13.0,,12.5,565,,25.2,,2017
185,566822A001,임실군 신평면,2017-07-04,24.6,28.1,23.2,95.1,261.1,0.7,4.6,8.0,,8.2,789,,25.1,,2017
186,566822A001,임실군 신평면,2017-07-05,25.9,32.5,21.7,83.1,222.7,0.6,10.6,11.5,,20.8,573,,26.4,,2017
187,566822A001,임실군 신평면,2017-07-06,24.8,31.0,21.1,88.9,125.0,0.7,5.8,0.5,,12.4,503,,25.7,,2017
188,566822A001,임실군 신평면,2017-07-07,25.8,29.9,23.1,86.7,136.6,1.1,6.0,0.5,,9.4,266,,25.4,,2017
189,566822A001,임실군 신평면,2017-07-08,25.3,30.5,22.5,89.4,146.6,0.9,6.6,25.0,,8.6,625,,25.2,,2017
190,566822A001,임실군 신평면,2017-07-09,26.6,33.0,22.6,85.2,161.3,0.9,5.3,0.5,,17.2,499,,26.3,,2017
191,566822A001,임실군 신평면,2017-07-10,26.0,28.3,24.3,88.5,161.4,1.3,5.8,13.0,,5.5,687,,25.8,,2017
192,566822A001,임실군 신평면,2017-07-11,26.5,32.6,22.7,80.4,209.3,1.1,8.0,5.0,,18.5,400,,26.5,,2017
193,566822A001,임실군 신평면,2017-07-12,27.4,32.5,22.8,75.3,245.2,0.8,5.2,0.0,,26.4,109,,28.1,,2017
194,566822A001,임실군 신평면,2017-07-13,26.3,32.2,21.5,77.7,251.6,0.7,4.9,0.0,,26.6,194,,28.1,,2017
