no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,566822A001,임실군 신평면,2014-01-01,1.8,7.8,-3.6,71.8,94.9,1.8,12.0,0.0,,8.6,422,,10.2,,2014
2,566822A001,임실군 신평면,2014-01-02,-0.4,8.5,-6.2,73.2,120.0,0.6,6.5,0.0,,10.5,706,,7.6,,2014
3,566822A001,임실군 신평면,2014-01-03,-0.4,11.1,-6.7,72.5,90.0,0.4,5.7,0.5,,9.0,708,,7.6,,2014
4,566822A001,임실군 신평면,2014-01-04,-1.1,5.0,-6.2,72.9,122.8,1.0,6.9,0.0,,11.4,614,,6.7,,2014
5,566822A001,임실군 신평면,2014-01-05,-3.1,5.4,-9.1,73.5,118.7,0.8,6.6,0.0,,11.7,787,,4.3,,2014
6,566822A001,임실군 신평면,2014-01-06,-2.5,7.7,-9.1,74.7,138.2,0.5,4.9,0.0,,11.2,825,,5.0,,2014
7,566822A001,임실군 신평면,2014-01-07,-1.0,8.1,-8.8,73.4,272.2,0.4,3.4,0.0,,9.0,588,,6.8,,2014
8,566822A001,임실군 신평면,2014-01-08,0.9,3.5,-3.7,76.3,129.4,1.6,6.8,0.0,,3.1,369,,9.1,,2014
9,566822A001,임실군 신평면,2014-01-09,-6.0,-2.6,-11.7,50.7,141.4,2.5,9.8,0.0,,12.1,0,,0.8,,2014
10,566822A001,임실군 신평면,2014-01-10,-5.5,0.8,-12.7,73.5,115.2,0.8,7.9,0.0,,7.4,203,,1.5,,2014
11,566822A001,임실군 신평면,2014-01-11,-2.8,3.1,-7.3,80.3,137.8,0.7,5.1,0.0,,7.0,857,,4.6,,2014
12,566822A001,임실군 신평면,2014-01-12,-2.7,4.5,-8.0,77.4,109.3,1.3,10.0,0.0,,6.2,572,,4.7,,2014
13,566822A001,임실군 신평면,2014-01-13,-6.6,0.2,-12.7,60.8,129.0,1.2,7.1,0.0,,12.5,239,,0.1,,2014
14,566822A001,임실군 신평면,2014-01-14,-5.8,2.2,-12.9,61.9,135.4,1.1,7.2,0.0,,12.0,67,,1.0,,2014
15,566822A001,임실군 신평면,2014-01-15,-5.7,2.6,-12.3,70.4,134.5,1.0,8.9,0.0,,12.1,555,,1.2,,2014
16,566822A001,임실군 신평면,2014-01-16,-4.4,4.4,-11.9,75.6,138.6,0.9,8.0,0.0,,10.4,509,,2.8,,2014
17,566822A001,임실군 신평면,2014-01-17,-3.0,5.5,-9.5,79.4,131.2,0.6,7.0,0.0,,8.6,781,,4.4,,2014
18,566822A001,임실군 신평면,2014-01-18,-2.6,3.2,-8.8,72.6,108.7,2.1,12.7,0.0,,8.1,602,,4.8,,2014
19,566822A001,임실군 신평면,2014-01-19,-4.5,6.4,-13.2,63.1,114.4,0.6,4.3,0.0,,13.2,417,,2.6,,2014
20,566822A001,임실군 신평면,2014-01-20,-0.6,4.8,-4.4,80.4,104.5,1.9,11.4,2.5,,5.3,326,,7.3,,2014
21,566822A001,임실군 신평면,2014-01-21,-4.5,-2.3,-10.2,81.0,118.9,2.0,8.1,0.0,,6.3,927,,2.7,,2014
22,566822A001,임실군 신평면,2014-01-22,-6.5,2.4,-14.0,79.2,136.3,0.8,7.6,0.5,,13.3,798,,0.2,,2014
23,566822A001,임실군 신평면,2014-01-23,-4.9,7.5,-13.6,77.2,109.2,0.4,3.0,0.5,,13.1,442,,2.1,,2014
24,566822A001,임실군 신평면,2014-01-24,0.9,10.2,-8.2,82.4,85.9,0.9,8.4,0.0,,8.0,730,,9.1,,2014
25,566822A001,임실군 신평면,2014-01-25,6.2,10.4,-1.1,85.8,113.0,1.7,7.3,0.0,,3.4,382,,15.5,,2014
26,566822A001,임실군 신평면,2014-01-26,-0.9,4.4,-7.0,65.5,132.4,1.6,6.8,0.0,,14.0,182,,6.9,,2014
27,566822A001,임실군 신평면,2014-01-27,-2.0,8.4,-10.2,69.5,93.7,0.9,8.2,0.0,,14.0,390,,5.6,,2014
28,566822A001,임실군 신평면,2014-01-28,0.1,8.3,-6.1,78.4,122.4,1.1,7.5,0.0,,9.6,530,,8.2,,2014
29,566822A001,임실군 신평면,2014-01-29,1.0,11.9,-9.7,67.7,270.9,0.7,4.9,0.0,,12.5,500,,9.2,,2014
30,566822A001,임실군 신평면,2014-01-30,4.3,8.3,-0.1,94.4,101.0,0.9,7.4,2.5,,1.2,193,,13.1,,2014
31,566822A001,임실군 신평면,2014-01-31,1.8,11.9,-5.3,80.4,282.8,0.7,5.0,0.0,,12.6,511,,10.2,,2014
32,566822A001,임실군 신평면,2014-02-01,7.2,17.0,-1.9,82.7,268.0,0.9,6.3,0.0,,8.1,223,,16.6,,2014
33,566822A001,임실군 신평면,2014-02-02,9.4,12.1,5.6,93.2,115.5,1.5,6.0,0.0,,4.0,278,,19.2,,2014
34,566822A001,임실군 신평면,2014-02-03,1.0,5.8,-6.6,66.1,127.8,2.9,9.5,0.0,,9.3,168,,9.2,,2014
35,566822A001,임실군 신평면,2014-02-04,-6.7,-2.6,-9.6,47.8,148.7,2.9,12.3,0.0,,15.7,0,,0.0,,2014
36,566822A001,임실군 신평면,2014-02-05,-5.2,2.0,-10.1,52.2,139.7,1.2,5.1,0.0,,9.6,0,,1.8,,2014
37,566822A001,임실군 신평면,2014-02-06,-1.3,6.6,-6.8,59.3,99.0,0.6,4.5,0.0,,11.0,0,,6.4,,2014
38,566822A001,임실군 신평면,2014-02-07,1.1,7.6,-4.7,74.3,235.8,0.8,6.5,0.0,,6.7,154,,9.3,,2014
39,566822A001,임실군 신평면,2014-02-08,1.1,4.4,-0.4,89.5,85.6,0.9,5.4,0.5,,3.9,728,,9.3,,2014
40,566822A001,임실군 신평면,2014-02-09,-1.3,0.6,-2.7,81.3,117.5,2.3,7.9,0.0,,7.9,152,,6.5,,2014
41,566822A001,임실군 신평면,2014-02-10,-0.8,3.5,-4.2,80.8,156.6,1.2,6.3,0.0,,7.9,48,,7.0,,2014
42,566822A001,임실군 신평면,2014-02-11,-0.8,6.5,-7.7,68.5,259.4,1.1,6.5,0.0,,16.2,19,,7.0,,2014
43,566822A001,임실군 신평면,2014-02-12,0.2,7.1,-5.6,68.2,156.0,0.7,5.5,0.0,,12.8,0,,8.2,,2014
44,566822A001,임실군 신평면,2014-02-13,-0.1,7.2,-6.2,71.7,255.5,0.7,5.5,0.0,,11.3,2,,7.9,,2014
45,566822A001,임실군 신평면,2014-02-14,-0.5,5.7,-5.7,72.0,231.2,1.0,5.6,0.0,,9.3,0,,7.4,,2014
46,566822A001,임실군 신평면,2014-02-15,-1.0,8.1,-8.7,72.0,132.0,1.1,6.4,0.0,,16.8,12,,6.8,,2014
47,566822A001,임실군 신평면,2014-02-16,0.5,11.6,-7.3,70.1,113.7,0.6,5.9,0.0,,12.2,48,,8.7,,2014
48,566822A001,임실군 신평면,2014-02-17,2.9,8.4,-0.9,74.7,228.9,0.9,6.1,0.0,,5.5,233,,11.5,,2014
49,566822A001,임실군 신평면,2014-02-18,0.6,5.0,-5.3,76.6,256.7,0.9,6.3,0.0,,8.5,394,,8.7,,2014
50,566822A001,임실군 신평면,2014-02-19,-0.5,7.6,-6.9,68.2,131.8,0.6,4.0,0.0,,15.5,23,,7.4,,2014
51,566822A001,임실군 신평면,2014-02-20,-1.3,6.9,-7.4,75.1,108.4,1.2,7.6,0.0,,14.7,0,,6.4,,2014
52,566822A001,임실군 신평면,2014-02-21,-1.3,6.4,-8.4,67.4,125.3,1.2,8.7,0.0,,17.8,2,,6.5,,2014
53,566822A001,임실군 신평면,2014-02-22,-0.7,8.6,-8.4,68.1,138.7,1.0,7.2,0.0,,16.1,58,,7.2,,2014
54,566822A001,임실군 신평면,2014-02-23,0.5,10.3,-7.0,69.5,115.7,0.8,6.5,0.0,,14.8,93,,8.6,,2014
55,566822A001,임실군 신평면,2014-02-24,2.0,12.3,-6.1,69.7,120.5,0.8,7.9,0.0,,15.1,439,,10.4,,2014
56,566822A001,임실군 신평면,2014-02-25,3.7,14.4,-5.2,69.8,151.3,0.5,5.4,0.0,,14.0,517,,12.5,,2014
57,566822A001,임실군 신평면,2014-02-26,4.2,9.9,-0.2,84.4,281.5,0.6,7.6,1.0,,3.6,53,,13.0,,2014
58,566822A001,임실군 신평면,2014-02-27,6.6,13.5,0.4,79.6,88.9,1.5,7.4,0.0,,15.0,136,,16.0,,2014
59,566822A001,임실군 신평면,2014-02-28,5.9,13.3,-0.3,78.2,83.5,0.9,6.6,0.0,,10.8,465,,15.1,,2014
60,566822A001,임실군 신평면,2014-03-01,5.3,8.7,2.1,87.3,96.3,0.9,4.2,1.5,,3.9,378,,14.4,,2014
61,566822A001,임실군 신평면,2014-03-02,3.2,9.6,-2.1,62.9,130.6,2.0,11.4,0.0,,18.1,495,,11.9,,2014
62,566822A001,임실군 신평면,2014-03-03,2.2,12.0,-6.0,58.3,130.7,0.8,7.4,0.0,,19.0,328,,10.7,,2014
63,566822A001,임실군 신평면,2014-03-04,2.1,11.5,-5.3,63.8,108.7,0.9,6.9,0.0,,11.4,337,,10.6,,2014
64,566822A001,임실군 신평면,2014-03-05,1.0,7.1,-3.4,55.7,134.7,3.1,12.6,0.0,,20.2,41,,9.2,,2014
65,566822A001,임실군 신평면,2014-03-06,-0.9,4.9,-8.1,53.5,122.9,1.9,12.5,0.0,,16.8,0,,7.0,,2014
66,566822A001,임실군 신평면,2014-03-07,-0.2,5.0,-6.4,48.2,137.5,2.4,10.9,0.0,,20.9,0,,7.8,,2014
67,566822A001,임실군 신평면,2014-03-08,-0.9,7.0,-8.3,61.6,111.7,1.2,8.4,0.0,,14.9,0,,7.0,,2014
68,566822A001,임실군 신평면,2014-03-09,0.1,5.5,-4.4,70.5,103.0,2.3,15.0,1.5,,10.2,241,,8.2,,2014
69,566822A001,임실군 신평면,2014-03-10,-1.5,7.5,-9.4,66.6,86.4,1.4,8.2,0.0,,21.9,7,,6.2,,2014
70,566822A001,임실군 신평면,2014-03-11,1.9,15.0,-8.0,60.7,122.2,0.8,6.0,0.0,,19.4,12,,10.3,,2014
71,566822A001,임실군 신평면,2014-03-12,3.0,9.1,-5.0,89.5,256.4,0.7,6.1,35.0,,2.1,775,,11.7,,2014
72,566822A001,임실군 신평면,2014-03-13,2.7,6.6,-0.2,93.9,147.8,0.8,5.1,7.0,,2.2,1220,,11.2,,2014
73,566822A001,임실군 신평면,2014-03-14,1.7,6.3,-1.6,83.9,116.2,1.2,8.5,9.5,,13.9,625,,10.1,,2014
74,566822A001,임실군 신평면,2014-03-15,3.8,12.9,-4.2,76.2,60.3,1.5,11.6,0.0,,19.1,63,,12.6,,2014
75,566822A001,임실군 신평면,2014-03-16,7.7,18.8,-1.2,77.0,303.9,1.1,5.7,0.0,,18.5,585,,17.2,,2014
76,566822A001,임실군 신평면,2014-03-17,8.8,19.8,-0.6,84.2,262.8,1.7,11.1,0.0,,14.6,847,,18.6,,2014
77,566822A001,임실군 신평면,2014-03-18,11.5,15.2,4.7,83.3,92.6,1.9,8.5,1.0,,13.8,330,,21.8,,2014
78,566822A001,임실군 신평면,2014-03-19,8.1,14.7,3.0,81.3,233.1,1.0,5.2,0.0,,8.4,213,,17.7,,2014
79,566822A001,임실군 신평면,2014-03-20,5.3,8.8,1.5,73.7,267.2,3.1,15.5,0.0,,15.1,63,,14.4,,2014
80,566822A001,임실군 신평면,2014-03-21,2.8,8.8,-2.5,71.1,273.1,1.9,9.3,0.0,,20.1,243,,11.4,,2014
81,566822A001,임실군 신평면,2014-03-22,4.8,15.5,-4.9,70.1,237.7,1.0,10.7,0.0,,21.9,85,,13.8,,2014
82,566822A001,임실군 신평면,2014-03-23,6.3,16.9,-0.8,69.5,264.2,1.2,8.5,0.0,,19.9,42,,15.5,,2014
83,566822A001,임실군 신평면,2014-03-24,7.9,18.4,-3.4,63.4,211.4,1.2,6.8,0.0,,18.6,43,,17.5,,2014
84,566822A001,임실군 신평면,2014-03-25,11.8,13.8,8.9,85.2,95.7,1.0,5.3,15.5,,3.6,659,,22.1,,2014
85,566822A001,임실군 신평면,2014-03-26,12.4,17.5,7.8,94.2,270.7,1.0,6.0,16.0,,8.1,800,,22.8,,2014
86,566822A001,임실군 신평면,2014-03-27,11.2,19.6,5.5,81.6,247.9,1.2,6.2,0.0,,16.6,600,,21.4,,2014
87,566822A001,임실군 신평면,2014-03-28,13.3,23.6,3.2,66.3,158.5,1.4,9.2,0.0,,18.9,108,,24.0,,2014
88,566822A001,임실군 신평면,2014-03-29,13.9,15.4,12.4,90.1,107.0,0.9,4.8,5.0,,3.6,855,,24.7,,2014
89,566822A001,임실군 신평면,2014-03-30,12.1,16.3,5.4,88.0,266.6,2.1,7.1,3.5,,9.9,565,,22.5,,2014
90,566822A001,임실군 신평면,2014-03-31,10.1,19.2,4.7,78.3,253.5,0.9,8.6,0.0,,17.3,541,,20.1,,2014
91,566822A001,임실군 신평면,2014-04-01,11.4,22.7,1.0,65.1,250.8,0.9,6.9,0.0,,21.9,326,,21.6,,2014
92,566822A001,임실군 신평면,2014-04-02,11.6,21.9,1.6,64.0,270.1,1.0,7.4,0.0,,21.3,265,,21.9,,2014
93,566822A001,임실군 신평면,2014-04-03,9.0,18.7,2.0,70.7,260.7,2.2,10.8,0.0,,17.0,163,,18.8,,2014
94,566822A001,임실군 신평면,2014-04-04,4.9,10.3,-0.8,62.8,266.6,2.5,9.7,0.0,,24.2,0,,13.8,,2014
95,566822A001,임실군 신평면,2014-04-05,3.4,11.0,-3.0,69.2,266.0,2.4,11.5,0.0,,22.6,119,,12.1,,2014
96,566822A001,임실군 신평면,2014-04-06,5.0,12.2,-1.9,59.5,261.2,2.1,9.2,0.0,,25.8,225,,14.0,,2014
97,566822A001,임실군 신평면,2014-04-07,7.0,17.5,-1.5,63.7,268.9,1.5,9.5,0.0,,23.1,247,,16.4,,2014
98,566822A001,임실군 신평면,2014-04-08,8.9,20.3,-2.4,57.5,252.5,1.1,7.5,0.0,,25.2,283,,18.7,,2014
99,566822A001,임실군 신평면,2014-04-09,10.1,21.1,0.1,72.4,253.6,1.1,8.1,0.0,,23.8,417,,20.2,,2014
100,566822A001,임실군 신평면,2014-04-10,12.9,22.7,3.9,72.4,212.3,1.4,6.2,0.0,,21.1,196,,23.5,,2014
101,566822A001,임실군 신평면,2014-04-11,13.1,17.1,9.4,67.3,103.1,1.1,4.5,0.0,,10.3,102,,23.7,,2014
102,566822A001,임실군 신평면,2014-04-12,13.6,20.2,8.3,68.6,119.5,0.7,4.6,0.0,,12.5,84,,24.3,,2014
103,566822A001,임실군 신평면,2014-04-13,12.1,16.6,6.6,85.4,126.6,0.7,5.1,4.5,,8.3,558,,22.5,,2014
104,566822A001,임실군 신평면,2014-04-14,11.3,21.8,1.5,65.9,264.5,1.0,8.9,0.0,,24.5,380,,21.6,,2014
105,566822A001,임실군 신평면,2014-04-15,12.0,22.5,2.9,77.5,262.5,1.3,7.8,0.0,,21.2,256,,22.4,,2014
106,566822A001,임실군 신평면,2014-04-16,14.4,23.2,5.6,65.0,253.9,1.4,8.1,0.0,,21.2,297,,25.2,,2014
