no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
14,566822A001,임실군 신평면,2013-01-14,-4.3,3.2,-12.7,63.3,266.5,1.2,9.2,0.0,,8.8,1397,,1.0,,2013
15,566822A001,임실군 신평면,2013-01-15,-4.8,6.3,-13.9,68.9,134.8,0.2,2.9,0.0,,10.8,1362,,1.0,,2013
16,566822A001,임실군 신평면,2013-01-16,-4.1,1.4,-11.0,80.4,257.2,0.8,8.9,0.0,,3.1,1423,,0.9,,2013
17,566822A001,임실군 신평면,2013-01-17,-4.6,-2.3,-11.2,66.5,271.4,1.7,8.3,0.0,,7.4,0,,0.9,,2013
18,566822A001,임실군 신평면,2013-01-18,-7.6,2.1,-16.2,72.7,263.1,0.5,5.6,0.0,,13.7,721,,0.9,,2013
19,566822A001,임실군 신평면,2013-01-19,-2.7,4.0,-8.0,68.9,247.3,0.5,4.9,0.0,,6.5,1440,,0.8,,2013
20,566822A001,임실군 신평면,2013-01-20,-1.0,7.5,-9.2,58.8,138.5,0.7,7.5,0.0,,8.8,1370,,0.8,,2013
21,566822A001,임실군 신평면,2013-01-21,3.2,5.3,0.6,89.4,112.3,0.8,6.5,13.0,,1.0,1373,,0.8,,2013
24,566822A001,임실군 신평면,2013-01-24,-1.0,1.2,-3.8,68.9,281.1,1.4,9.7,0.5,,1.3,1409,,0.9,,2013
25,566822A001,임실군 신평면,2013-01-25,-5.5,-3.0,-8.1,61.1,276.2,2.1,12.3,0.0,,12.5,0,,0.9,,2013
26,566822A001,임실군 신평면,2013-01-26,-6.7,-2.7,-9.8,61.0,269.8,1.8,8.8,0.0,,14.3,0,,0.9,,2013
27,566822A001,임실군 신평면,2013-01-27,-6.2,-2.0,-9.7,73.1,272.1,1.6,12.1,0.0,,10.5,451,,0.8,,2013
28,566822A001,임실군 신평면,2013-01-28,-4.1,2.7,-11.8,78.1,230.8,0.5,6.0,0.0,,12.1,1412,,0.7,,2013
29,566822A001,임실군 신평면,2013-01-29,0.4,8.0,-6.5,72.5,205.3,0.4,3.5,0.0,,9.4,1439,,0.7,,2013
30,566822A001,임실군 신평면,2013-01-30,2.4,10.8,-5.0,62.8,115.1,0.5,4.5,0.0,,12.2,1389,,0.7,,2013
31,566822A001,임실군 신평면,2013-01-31,4.4,10.8,-1.8,59.9,112.8,0.6,4.3,1.5,,7.1,1351,,0.7,,2013
32,566822A001,임실군 신평면,2013-02-01,8.7,13.3,4.3,99.5,178.2,2.5,10.4,14.0,,1.5,1385,,0.7,,2013
33,566822A001,임실군 신평면,2013-02-02,0.9,4.5,-4.7,71.2,272.6,2.0,8.2,0.0,,13.4,1398,,1.2,,2013
34,566822A001,임실군 신평면,2013-02-03,-2.3,1.4,-7.3,72.5,171.2,0.4,2.2,5.0,,3.0,1414,,1.5,,2013
35,566822A001,임실군 신평면,2013-02-04,0.7,2.4,-3.1,80.7,275.3,1.4,8.5,5.5,,4.2,1398,,1.3,,2013
36,566822A001,임실군 신평면,2013-02-05,-1.1,2.0,-4.2,100.0,235.0,0.3,1.7,4.0,,2.1,1420,,1.3,,2013
37,566822A001,임실군 신평면,2013-02-06,-1.0,0.3,-2.7,94.2,272.0,0.5,6.7,1.5,,2.2,1398,,1.2,,2013
38,566822A001,임실군 신평면,2013-02-07,-7.1,-1.0,-12.6,56.8,279.7,2.7,11.8,0.0,,10.1,0,,1.2,,2013
39,566822A001,임실군 신평면,2013-02-08,-9.8,-4.0,-13.5,58.7,252.9,1.3,6.7,0.0,,15.2,0,,1.2,,2013
40,566822A001,임실군 신평면,2013-02-09,-7.5,-1.0,-13.4,71.6,235.7,1.0,7.5,0.0,,15.1,0,,1.1,,2013
41,566822A001,임실군 신평면,2013-02-10,-4.2,2.1,-11.1,77.1,277.1,0.8,7.1,1.0,,8.0,186,,1.1,,2013
42,566822A001,임실군 신평면,2013-02-11,-4.0,1.5,-8.9,56.3,257.7,1.0,4.7,0.0,,15.7,0,,1.0,,2013
43,566822A001,임실군 신평면,2013-02-12,-3.2,-0.3,-5.6,72.6,273.8,1.0,8.6,0.0,,5.1,1438,,1.0,,2013
44,566822A001,임실군 신평면,2013-02-13,-3.5,3.6,-10.8,73.7,245.8,0.7,5.9,0.0,,16.7,1427,,0.9,,2013
45,566822A001,임실군 신평면,2013-02-14,0.3,7.6,-5.6,67.8,220.5,0.7,5.1,0.0,,12.9,1031,,0.9,,2013
46,566822A001,임실군 신평면,2013-02-15,0.1,4.8,-4.7,53.0,272.8,2.3,12.0,0.0,,15.4,0,,1.0,,2013
47,566822A001,임실군 신평면,2013-02-16,-3.1,4.1,-9.7,50.1,250.0,1.2,7.3,0.0,,17.5,0,,1.1,,2013
48,566822A001,임실군 신평면,2013-02-17,-0.2,4.3,-5.1,67.4,111.6,0.6,4.3,2.0,,4.1,1416,,1.1,,2013
49,566822A001,임실군 신평면,2013-02-18,1.9,5.3,-1.2,67.1,276.4,1.7,6.7,3.0,,5.5,1398,,1.2,,2013
50,566822A001,임실군 신평면,2013-02-19,-1.8,2.5,-5.1,38.0,277.6,2.6,10.1,0.0,,16.4,0,,1.5,,2013
51,566822A001,임실군 신평면,2013-02-20,-3.9,1.8,-9.1,50.3,269.6,1.5,9.5,0.0,,18.8,0,,1.3,,2013
52,566822A001,임실군 신평면,2013-02-21,-2.0,4.1,-7.0,59.2,235.9,1.1,8.0,0.0,,16.9,0,,1.2,,2013
53,566822A001,임실군 신평면,2013-02-22,-0.9,4.4,-5.9,76.7,254.7,1.1,9.0,1.0,,5.1,1371,,1.3,,2013
54,566822A001,임실군 신평면,2013-02-23,-2.8,2.7,-8.3,65.7,271.4,1.3,9.7,0.0,,19.3,0,,1.4,,2013
55,566822A001,임실군 신평면,2013-02-24,-1.2,6.4,-8.7,65.0,233.1,0.7,7.2,0.0,,16.4,1224,,1.6,,2013
56,566822A001,임실군 신평면,2013-02-25,1.3,11.2,-6.8,57.8,201.2,0.5,4.5,0.0,,15.3,843,,2.0,,2013
57,566822A001,임실군 신평면,2013-02-26,3.5,8.4,-2.4,65.0,115.3,0.5,4.5,0.0,,3.8,0,,2.5,,2013
58,566822A001,임실군 신평면,2013-02-27,5.8,13.1,-0.1,63.4,272.5,1.4,8.3,0.0,,18.1,1397,,3.6,,2013
59,566822A001,임실군 신평면,2013-02-28,6.6,18.0,-4.8,41.1,142.1,1.6,9.8,0.0,,16.2,1421,,4.3,,2013
60,566822A001,임실군 신평면,2013-03-01,2.6,10.8,-3.0,71.5,271.3,2.9,10.4,4.5,,10.6,1402,,5.0,,2013
61,566822A001,임실군 신평면,2013-03-02,-1.7,3.5,-5.0,60.3,269.6,2.0,8.1,0.0,,17.9,0,,3.6,,2013
62,566822A001,임실군 신평면,2013-03-03,-2.1,4.9,-8.1,73.5,261.2,1.1,8.4,0.0,,20.0,657,,3.2,,2013
63,566822A001,임실군 신평면,2013-03-04,0.1,9.6,-7.4,71.2,259.1,1.3,9.4,0.0,,13.7,1387,,3.1,,2013
64,566822A001,임실군 신평면,2013-03-05,1.2,12.0,-6.6,67.4,229.9,0.9,6.5,0.0,,18.6,1378,,3.3,,2013
65,566822A001,임실군 신평면,2013-03-06,5.1,17.4,-6.1,57.4,130.7,1.1,5.6,0.0,,16.9,1208,,3.8,,2013
66,566822A001,임실군 신평면,2013-03-07,8.5,13.2,2.5,64.8,168.7,1.6,7.1,0.5,,5.3,1187,,4.7,,2013
67,566822A001,임실군 신평면,2013-03-08,7.7,18.2,0.4,57.9,160.8,1.7,8.0,0.0,,13.5,1351,,5.6,,2013
68,566822A001,임실군 신평면,2013-03-09,11.9,25.4,-1.2,31.4,175.1,2.3,11.2,0.0,,16.7,1438,,6.3,,2013
69,566822A001,임실군 신평면,2013-03-10,4.3,14.5,-4.0,48.2,271.2,2.8,9.3,0.0,,21.1,0,,7.3,,2013
70,566822A001,임실군 신평면,2013-03-11,2.7,15.4,-7.3,52.7,169.9,0.9,6.2,0.0,,21.2,62,,5.9,,2013
71,566822A001,임실군 신평면,2013-03-12,7.1,17.2,-4.5,61.3,151.0,1.5,8.3,0.0,,14.5,1347,,6.0,,2013
72,566822A001,임실군 신평면,2013-03-13,5.8,12.5,-0.5,96.4,259.5,2.1,7.4,31.5,,2.2,1404,,7.3,,2013
73,566822A001,임실군 신평면,2013-03-14,3.0,9.5,-1.3,68.9,252.5,1.0,5.0,0.0,,14.8,1435,,6.3,,2013
74,566822A001,임실군 신평면,2013-03-15,3.7,12.6,-2.5,49.0,246.7,0.8,6.4,0.0,,19.6,997,,6.5,,2013
75,566822A001,임실군 신평면,2013-03-16,5.5,15.7,-2.3,58.4,238.8,0.9,7.8,0.0,,20.6,1352,,7.0,,2013
76,566822A001,임실군 신평면,2013-03-17,6.8,16.7,-2.7,64.2,130.8,1.3,8.4,20.0,,15.9,1411,,6.9,,2013
77,566822A001,임실군 신평면,2013-03-18,8.5,12.1,6.2,92.0,243.0,1.5,6.5,22.0,,9.3,1398,,8.1,,2013
78,566822A001,임실군 신평면,2013-03-19,11.1,19.3,3.3,53.3,167.7,1.4,8.3,0.0,,15.2,1398,,8.7,,2013
79,566822A001,임실군 신평면,2013-03-20,5.1,13.2,-3.7,76.0,271.0,2.2,10.9,0.0,,6.4,1385,,9.0,,2013
80,566822A001,임실군 신평면,2013-03-21,0.7,9.0,-6.3,53.0,236.8,1.3,5.8,0.0,,23.1,193,,6.7,,2013
81,566822A001,임실군 신평면,2013-03-22,3.4,10.5,-3.5,73.2,272.5,1.3,8.0,0.0,,14.5,1398,,6.6,,2013
82,566822A001,임실군 신평면,2013-03-23,6.7,15.9,-0.1,64.7,229.2,1.1,5.3,0.0,,21.6,508,,7.4,,2013
83,566822A001,임실군 신평면,2013-03-24,3.7,10.5,-1.9,67.9,246.7,1.8,7.3,0.0,,18.7,1434,,7.8,,2013
84,566822A001,임실군 신평면,2013-03-25,1.4,6.4,-3.7,66.7,267.6,1.9,11.7,0.0,,22.0,1421,,7.3,,2013
85,566822A001,임실군 신평면,2013-03-26,3.3,13.8,-5.9,59.0,222.5,0.7,6.6,0.0,,22.5,1365,,6.8,,2013
86,566822A001,임실군 신평면,2013-03-27,7.6,17.3,-0.1,60.8,255.6,0.9,7.4,0.0,,22.4,199,,7.9,,2013
87,566822A001,임실군 신평면,2013-03-28,6.8,17.0,-2.7,68.7,262.8,1.4,8.0,0.0,,20.9,1378,,8.4,,2013
88,566822A001,임실군 신평면,2013-03-29,5.3,11.9,-1.2,47.1,256.4,1.7,8.6,0.0,,22.6,0,,8.6,,2013
89,566822A001,임실군 신평면,2013-03-30,5.2,13.6,-2.0,50.0,247.3,1.3,6.5,0.0,,13.7,0,,7.9,,2013
90,566822A001,임실군 신평면,2013-03-31,6.9,14.3,0.6,56.9,255.7,1.5,7.9,0.0,,22.2,747,,8.3,,2013
91,566822A001,임실군 신평면,2013-04-01,7.4,18.3,-2.6,62.9,156.8,1.3,7.0,0.0,,19.6,1427,,8.4,,2013
92,566822A001,임실군 신평면,2013-04-02,4.2,6.6,3.0,98.6,267.9,1.6,7.3,0.5,,2.1,1347,,8.2,,2013
93,566822A001,임실군 신평면,2013-04-03,7.9,16.3,1.3,57.1,244.3,1.7,8.3,0.0,,24.9,0,,8.2,,2013
94,566822A001,임실군 신평면,2013-04-04,10.9,22.3,0.8,47.7,172.9,1.1,7.1,0.0,,21.8,0,,9.1,,2013
95,566822A001,임실군 신평면,2013-04-05,12.3,20.6,1.0,55.9,137.6,1.3,6.6,0.0,,16.3,1417,,9.8,,2013
96,566822A001,임실군 신평면,2013-04-06,7.4,12.7,1.6,98.9,271.7,2.3,10.1,17.5,,2.2,1366,,10.3,,2013
97,566822A001,임실군 신평면,2013-04-07,2.4,5.8,-1.8,84.8,273.5,2.8,11.5,2.0,,14.5,1398,,8.2,,2013
98,566822A001,임실군 신평면,2013-04-08,5.1,15.9,-3.3,45.9,241.4,1.1,7.9,0.0,,22.2,1387,,7.7,,2013
99,566822A001,임실군 신평면,2013-04-09,6.3,11.3,1.5,51.3,270.7,3.2,14.2,0.0,,25.0,478,,8.4,,2013
100,566822A001,임실군 신평면,2013-04-10,2.4,7.6,-1.7,64.3,271.1,1.9,11.7,0.0,,12.1,1354,,7.7,,2013
101,566822A001,임실군 신평면,2013-04-11,5.0,10.9,-1.3,53.5,269.7,2.5,15.2,0.0,,21.8,0,,7.3,,2013
102,566822A001,임실군 신평면,2013-04-12,3.4,11.4,-3.7,57.6,264.9,1.5,11.1,0.0,,26.5,0,,7.3,,2013
103,566822A001,임실군 신평면,2013-04-13,8.7,19.7,-3.9,51.8,172.6,2.5,11.6,0.0,,24.1,0,,7.7,,2013
104,566822A001,임실군 신평면,2013-04-14,9.9,15.1,-1.3,50.3,226.0,2.9,10.8,0.0,,16.6,0,,8.9,,2013
105,566822A001,임실군 신평면,2013-04-15,7.0,17.4,-3.4,51.4,101.6,1.0,4.4,0.0,,14.6,0,,8.3,,2013
106,566822A001,임실군 신평면,2013-04-16,17.6,24.9,9.3,54.5,175.7,4.1,17.9,0.0,,20.8,0,,9.5,,2013
107,566822A001,임실군 신평면,2013-04-17,17.4,23.3,11.9,79.1,164.7,1.8,6.7,0.0,,17.7,0,,12.4,,2013
108,566822A001,임실군 신평면,2013-04-18,11.4,17.7,3.1,68.1,266.5,2.0,8.0,0.0,,15.0,0,,13.1,,2013
109,566822A001,임실군 신평면,2013-04-19,7.7,16.9,-1.4,51.5,251.7,1.2,7.7,0.0,,24.8,0,,11.7,,2013
110,566822A001,임실군 신평면,2013-04-20,4.6,6.5,1.6,92.0,266.6,1.0,5.5,10.0,,3.7,0,,10.9,,2013
111,566822A001,임실군 신평면,2013-04-21,6.9,13.6,2.0,68.9,267.9,1.9,10.9,0.0,,24.3,0,,10.0,,2013
112,566822A001,임실군 신평면,2013-04-22,9.0,18.8,-1.6,42.7,233.2,0.9,6.5,0.0,,24.9,0,,10.4,,2013
113,566822A001,임실군 신평면,2013-04-23,8.7,11.8,6.3,85.7,100.2,0.7,4.8,23.0,,2.5,0,,10.9,,2013
114,566822A001,임실군 신평면,2013-04-24,11.4,16.5,4.6,75.9,258.7,1.8,7.6,2.0,,17.1,0,,11.3,,2013
115,566822A001,임실군 신평면,2013-04-25,7.5,12.6,2.9,88.8,242.7,1.3,7.8,2.0,,9.1,0,,11.3,,2013
116,566822A001,임실군 신평면,2013-04-26,8.6,16.3,1.7,48.4,266.2,2.0,12.2,0.0,,22.6,0,,10.7,,2013
117,566822A001,임실군 신평면,2013-04-27,7.4,18.6,-0.2,68.8,239.0,0.8,8.9,4.0,,10.1,0,,10.4,,2013
118,566822A001,임실군 신평면,2013-04-28,13.3,20.9,4.7,62.6,127.7,2.2,9.4,0.0,,23.7,0,,10.9,,2013
119,566822A001,임실군 신평면,2013-04-29,12.8,16.9,3.6,81.7,179.9,1.8,9.5,14.5,,4.0,0,,12.2,,2013
120,566822A001,임실군 신평면,2013-04-30,10.1,19.1,2.6,45.6,253.4,1.6,10.0,0.0,,25.4,0,,12.1,,2013
121,566822A001,임실군 신평면,2013-05-01,9.6,16.4,1.1,63.5,234.6,0.9,5.5,0.0,,16.5,0,,12.1,,2013
122,566822A001,임실군 신평면,2013-05-02,9.9,17.3,2.4,62.0,264.7,1.4,9.1,0.0,,23.4,0,,12.3,,2013
123,566822A001,임실군 신평면,2013-05-03,9.9,18.6,2.5,58.4,265.7,1.3,8.9,1.0,,21.1,0,,12.5,,2013
124,566822A001,임실군 신평면,2013-05-04,11.8,18.6,5.4,59.4,258.9,1.6,8.5,0.0,,26.9,0,,13.3,,2013
125,566822A001,임실군 신평면,2013-05-05,11.8,21.8,2.1,38.6,262.4,1.3,8.1,0.0,,27.4,0,,13.4,,2013
126,566822A001,임실군 신평면,2013-05-06,13.4,23.7,2.3,49.0,240.3,1.2,8.8,0.0,,27.2,0,,13.7,,2013
127,566822A001,임실군 신평면,2013-05-07,15.2,26.3,5.4,59.8,203.1,1.0,6.4,0.0,,24.3,0,,14.3,,2013
128,566822A001,임실군 신평면,2013-05-08,16.4,27.7,5.4,53.5,172.5,0.8,5.8,0.0,,25.2,0,,15.1,,2013
129,566822A001,임실군 신평면,2013-05-09,15.7,21.3,8.3,75.3,141.7,1.5,10.7,3.0,,8.7,0,,15.3,,2013
130,566822A001,임실군 신평면,2013-05-10,13.5,16.2,9.9,99.9,178.1,1.8,8.7,17.0,,4.1,0,,15.3,,2013
131,566822A001,임실군 신평면,2013-05-11,16.0,25.2,9.4,59.8,208.0,1.1,6.5,0.0,,27.8,0,,15.5,,2013
132,566822A001,임실군 신평면,2013-05-12,18.3,26.7,9.4,57.6,202.5,1.9,8.7,0.0,,25.3,0,,16.6,,2013
133,566822A001,임실군 신평면,2013-05-13,19.0,29.2,10.0,49.5,176.4,1.0,7.4,0.0,,27.1,0,,17.4,,2013
134,566822A001,임실군 신평면,2013-05-14,18.4,27.9,8.3,49.6,197.5,1.2,7.7,0.0,,27.0,0,,17.7,,2013
135,566822A001,임실군 신평면,2013-05-15,18.0,24.7,11.9,61.6,243.5,1.1,10.3,0.0,,22.6,0,,18.0,,2013
136,566822A001,임실군 신평면,2013-05-16,18.6,27.6,11.0,57.7,131.4,1.5,8.1,0.0,,27.5,0,,18.2,,2013
137,566822A001,임실군 신평면,2013-05-17,16.7,26.2,7.4,58.0,141.1,1.0,6.8,0.0,,24.6,0,,17.9,,2013
138,566822A001,임실군 신평면,2013-05-18,17.4,24.8,8.9,62.3,134.3,1.3,6.6,3.0,,19.4,0,,17.5,,2013
139,566822A001,임실군 신평면,2013-05-19,16.2,17.2,14.4,100.0,205.9,1.7,6.3,13.0,,3.4,0,,17.7,,2013
140,566822A001,임실군 신평면,2013-05-20,15.0,19.9,11.3,89.5,241.0,1.2,4.9,0.0,,12.0,0,,17.3,,2013
141,566822A001,임실군 신평면,2013-05-21,16.7,27.2,7.5,52.8,210.2,1.0,4.9,0.0,,29.8,0,,17.4,,2013
142,566822A001,임실군 신평면,2013-05-22,19.1,28.3,10.2,58.7,238.2,0.9,5.1,0.0,,25.4,0,,17.8,,2013
143,566822A001,임실군 신평면,2013-05-23,20.4,29.8,12.4,60.9,243.8,1.1,6.7,0.0,,26.4,0,,18.5,,2013
144,566822A001,임실군 신평면,2013-05-24,20.4,29.4,11.9,55.5,258.2,1.1,7.1,0.0,,26.7,0,,19.1,,2013
145,566822A001,임실군 신평면,2013-05-25,22.0,31.5,14.0,59.7,209.8,1.0,6.3,0.0,,23.8,0,,19.6,,2013
146,566822A001,임실군 신평면,2013-05-26,20.7,25.8,16.1,69.8,137.1,1.4,7.2,0.0,,14.5,0,,19.9,,2013
147,566822A001,임실군 신평면,2013-05-27,18.2,21.3,17.1,90.9,121.4,2.0,7.8,35.5,,4.2,0,,19.2,,2013
148,566822A001,임실군 신평면,2013-05-28,19.5,22.4,17.7,99.2,170.9,1.7,6.6,8.0,,6.9,0,,18.7,,2013
149,566822A001,임실군 신평면,2013-05-29,16.8,18.6,14.6,100.0,240.1,1.3,5.3,0.0,,3.9,0,,18.7,,2013
150,566822A001,임실군 신평면,2013-05-30,18.0,25.8,12.6,60.0,252.8,1.0,6.3,0.0,,25.7,0,,18.6,,2013
151,566822A001,임실군 신평면,2013-05-31,17.3,25.5,10.4,70.3,211.6,0.5,2.4,0.5,,13.8,0,,18.9,,2013
152,566822A001,임실군 신평면,2013-06-01,18.1,23.1,14.2,78.1,238.3,0.9,5.3,0.0,,13.4,0,,18.8,,2013
153,566822A001,임실군 신평면,2013-06-02,19.6,28.7,11.7,57.9,244.5,1.0,5.5,0.0,,26.6,0,,19.1,,2013
154,566822A001,임실군 신평면,2013-06-03,20.3,28.1,14.0,60.4,249.9,1.0,5.4,0.0,,25.6,0,,20.2,,2013
155,566822A001,임실군 신평면,2013-06-04,22.2,29.8,14.7,67.8,220.0,1.0,5.2,0.5,,25.3,0,,20.8,,2013
156,566822A001,임실군 신평면,2013-06-05,22.7,30.8,15.4,61.5,236.1,1.1,6.0,0.0,,26.7,0,,21.4,,2013
157,566822A001,임실군 신평면,2013-06-06,23.2,30.4,16.1,62.7,231.8,1.0,5.0,0.0,,24.6,0,,21.9,,2013
158,566822A001,임실군 신평면,2013-06-07,22.8,30.9,17.8,71.8,206.8,1.0,20.1,12.5,,22.7,0,,22.4,,2013
159,566822A001,임실군 신평면,2013-06-08,21.8,27.1,18.1,56.0,109.3,1.3,6.3,0.0,,18.4,0,,22.2,,2013
160,566822A001,임실군 신평면,2013-06-09,22.0,28.0,16.3,66.9,113.3,1.6,8.6,0.0,,28.0,0,,22.1,,2013
161,566822A001,임실군 신평면,2013-06-10,22.1,27.7,15.8,68.0,111.6,1.4,8.4,0.0,,20.3,0,,22.2,,2013
162,566822A001,임실군 신평면,2013-06-11,21.9,26.5,19.6,73.6,124.2,1.2,7.7,1.5,,11.4,0,,22.1,,2013
163,566822A001,임실군 신평면,2013-06-12,19.8,20.5,18.6,100.0,240.6,0.8,3.8,3.0,,4.2,0,,21.6,,2013
164,566822A001,임실군 신평면,2013-06-13,20.9,24.9,17.9,89.6,252.9,1.0,5.0,0.0,,12.2,0,,21.4,,2013
165,566822A001,임실군 신평면,2013-06-14,21.5,24.2,19.9,98.0,186.6,0.5,3.0,1.5,,6.9,0,,21.8,,2013
166,566822A001,임실군 신평면,2013-06-15,23.4,29.2,19.9,74.4,267.0,1.1,5.2,0.0,,24.3,0,,22.4,,2013
167,566822A001,임실군 신평면,2013-06-16,22.8,29.3,16.9,73.0,255.5,1.2,5.9,0.0,,27.4,0,,23.3,,2013
168,566822A001,임실군 신평면,2013-06-17,22.5,28.1,17.4,76.4,200.5,0.8,4.0,0.0,,16.8,0,,23.3,,2013
169,566822A001,임실군 신평면,2013-06-18,23.1,24.7,21.7,100.0,143.2,1.5,5.9,17.5,,2.8,0,,23.1,,2013
170,566822A001,임실군 신평면,2013-06-19,24.2,29.6,20.9,76.0,258.3,1.0,5.2,5.5,,22.6,0,,23.3,,2013
171,566822A001,임실군 신평면,2013-06-20,24.3,30.3,19.9,72.0,252.0,0.9,4.8,0.0,,21.9,0,,24.2,,2013
172,566822A001,임실군 신평면,2013-06-21,23.1,29.0,18.6,73.1,255.9,0.8,4.8,0.0,,13.7,0,,24.3,,2013
173,566822A001,임실군 신평면,2013-06-22,22.9,29.7,17.9,76.6,246.6,0.9,5.1,0.0,,20.4,0,,23.9,,2013
174,566822A001,임실군 신평면,2013-06-23,20.2,23.6,17.8,87.0,246.8,0.7,3.6,3.5,,8.5,0,,23.8,,2013
175,566822A001,임실군 신평면,2013-06-24,21.7,27.7,16.9,70.1,250.1,0.9,3.9,0.0,,21.0,0,,23.3,,2013
176,566822A001,임실군 신평면,2013-06-25,21.6,26.3,18.4,86.5,181.1,0.8,4.1,5.0,,10.1,0,,23.5,,2013
177,566822A001,임실군 신평면,2013-06-26,22.1,28.6,18.2,76.5,258.1,1.1,4.9,0.5,,19.9,0,,23.3,,2013
178,566822A001,임실군 신평면,2013-06-27,22.5,28.3,17.0,71.7,193.5,1.0,6.0,1.5,,18.9,0,,23.8,,2013
179,566822A001,임실군 신평면,2013-06-28,22.6,30.5,19.1,70.3,196.3,0.9,7.0,0.5,,20.1,0,,24.3,,2013
180,566822A001,임실군 신평면,2013-06-29,23.0,31.5,18.2,66.6,163.1,0.9,5.7,28.0,,23.0,0,,24.7,,2013
181,566822A001,임실군 신평면,2013-06-30,24.8,31.9,18.9,60.0,148.3,0.9,7.4,0.0,,26.9,0,,25.4,,2013
182,566822A001,임실군 신평면,2013-07-01,25.1,30.9,19.8,68.7,187.1,1.0,5.4,0.0,,22.5,0,,26.0,,2013
183,566822A001,임실군 신평면,2013-07-02,25.4,29.9,21.7,82.7,156.3,2.2,8.4,0.5,,10.3,0,,25.5,,2013
184,566822A001,임실군 신평면,2013-07-03,23.9,25.9,22.0,100.0,169.0,1.2,10.3,48.0,,4.6,0,,24.8,,2013
185,566822A001,임실군 신평면,2013-07-04,24.2,26.8,21.6,100.0,150.2,1.2,5.2,41.0,,5.2,0,,24.5,,2013
187,566822A001,임실군 신평면,2013-07-06,24.8,30.6,20.5,71.9,217.9,0.7,3.8,0.0,,19.9,0,,24.2,,2013
188,566822A001,임실군 신평면,2013-07-07,23.2,24.5,22.0,100.0,124.2,1.3,7.2,13.5,,5.9,0,,24.9,,2013
189,566822A001,임실군 신평면,2013-07-08,25.4,28.4,23.6,84.9,145.0,2.4,8.6,0.0,,8.6,0,,24.5,,2013
190,566822A001,임실군 신평면,2013-07-09,26.2,31.6,23.8,80.5,166.9,1.8,8.2,6.5,,16.3,0,,25.2,,2013
191,566822A001,임실군 신평면,2013-07-10,27.3,31.9,23.8,76.1,178.3,1.6,7.0,0.0,,25.3,0,,26.4,,2013
192,566822A001,임실군 신평면,2013-07-11,26.8,32.4,23.2,68.7,154.0,1.9,6.5,0.0,,23.5,0,,26.9,,2013
193,566822A001,임실군 신평면,2013-07-12,25.5,30.1,21.4,77.4,160.2,1.5,7.2,0.0,,16.2,0,,26.6,,2013
194,566822A001,임실군 신평면,2013-07-13,26.5,32.2,22.9,75.3,189.4,0.9,6.2,0.0,,17.4,0,,26.6,,2013
195,566822A001,임실군 신평면,2013-07-14,26.7,31.1,23.7,80.7,204.1,1.2,7.1,3.5,,16.8,0,,26.9,,2013
196,566822A001,임실군 신평면,2013-07-15,26.7,32.5,23.5,69.3,159.2,1.6,8.1,0.0,,19.0,0,,27.1,,2013
197,566822A001,임실군 신평면,2013-07-16,26.7,31.8,22.7,68.2,161.6,2.4,11.8,0.0,,28.0,0,,26.8,,2013
