no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
23,566822A001,임실군 신평면,2023-01-23,-0.2,8.0,-6.7,76.2,285.2,1.3,9.9,0.0,,12.0,236,,,26.3,2023
24,566822A001,임실군 신평면,2023-01-24,-9.9,-2.4,-14.2,58.6,274.5,2.6,11.2,0.0,,12.6,0,,,26.0,2023
25,566822A001,임실군 신평면,2023-01-25,-11.8,-4.3,-18.1,57.8,257.8,0.8,6.7,0.0,,14.7,0,,,22.2,2023
26,566822A001,임실군 신평면,2023-01-26,-6.0,-0.7,-14.5,83.5,112.3,0.5,3.9,0.0,,3.7,469,,,15.3,2023
27,566822A001,임실군 신평면,2023-01-27,-5.7,-1.4,-9.9,66.9,275.9,1.6,9.3,0.0,,11.8,356,,,14.1,2023
28,566822A001,임실군 신평면,2023-01-28,-7.2,-1.4,-14.9,77.4,273.6,0.5,6.6,0.0,,8.8,0,,,8.9,2023
29,566822A001,임실군 신평면,2023-01-29,-2.2,4.5,-11.4,74.9,264.5,1.5,7.7,0.0,,12.0,17,,,8.0,2023
30,566822A001,임실군 신평면,2023-01-30,-2.6,4.1,-9.7,62.1,252.3,0.8,7.3,0.0,,14.8,9,,,9.0,2023
31,566822A001,임실군 신평면,2023-01-31,-2.4,10.5,-11.5,72.0,195.1,0.7,6.1,0.0,,14.5,226,,,8.9,2023
32,566822A001,임실군 신평면,2023-02-01,0.6,8.9,-5.0,69.6,283.7,1.4,10.2,0.0,,11.9,317,,,10.1,2023
33,566822A001,임실군 신평면,2023-02-02,-2.6,4.6,-7.8,62.7,268.5,0.8,6.3,0.0,,13.5,0,,,12.0,2023
34,566822A001,임실군 신평면,2023-02-03,-2.8,3.7,-8.5,61.9,271.8,0.9,6.6,0.0,,12.4,0,,,13.5,2023
35,566822A001,임실군 신평면,2023-02-04,-4.1,5.5,-11.6,72.7,269.4,0.6,6.9,0.0,,14.0,4,,,14.5,2023
36,566822A001,임실군 신평면,2023-02-05,-3.2,9.2,-12.1,65.6,257.6,0.5,7.0,0.0,,15.7,43,,,14.3,2023
37,566822A001,임실군 신평면,2023-02-06,-0.5,13.6,-11.5,58.1,226.4,0.2,4.2,0.0,,12.1,9,,,14.4,2023
38,566822A001,임실군 신평면,2023-02-07,0.9,13.3,-7.5,63.2,271.6,0.6,6.4,0.0,,14.0,0,,,15.3,2023
39,566822A001,임실군 신평면,2023-02-08,-0.5,8.4,-7.0,73.3,244.5,0.6,6.5,0.0,,13.6,302,,,17.3,2023
40,566822A001,임실군 신평면,2023-02-09,1.7,10.7,-8.5,65.0,115.7,0.9,6.8,1.5,,10.9,153,,,18.8,2023
41,566822A001,임실군 신평면,2023-02-10,2.1,6.6,-1.4,92.5,260.1,0.8,5.5,6.0,,6.1,899,,,28.2,2023
42,566822A001,임실군 신평면,2023-02-11,1.5,9.3,-3.2,86.6,115.1,0.5,4.5,0.0,,9.8,497,,,29.4,2023
43,566822A001,임실군 신평면,2023-02-12,0.9,7.6,-6.2,82.5,244.2,0.3,2.6,0.0,,5.5,247,,,28.5,2023
44,566822A001,임실군 신평면,2023-02-13,5.0,10.9,1.3,80.7,271.6,1.1,5.5,0.0,,7.9,0,,,29.0,2023
45,566822A001,임실군 신평면,2023-02-14,1.3,7.0,-4.4,76.8,266.1,1.6,6.6,0.0,,12.2,0,,,28.3,2023
46,566822A001,임실군 신평면,2023-02-15,0.7,6.7,-4.1,78.8,253.5,0.5,3.9,0.0,,6.8,0,,,27.6,2023
47,566822A001,임실군 신평면,2023-02-16,1.4,7.5,-4.6,83.4,268.5,0.5,5.3,0.0,,7.5,85,,,27.5,2023
48,566822A001,임실군 신평면,2023-02-17,0.9,7.1,-5.0,76.2,122.6,0.2,2.6,0.0,,4.6,52,,,26.9,2023
49,566822A001,임실군 신평면,2023-02-18,6.1,9.1,3.0,78.2,99.7,0.4,3.9,1.0,,2.2,401,,,27.0,2023
50,566822A001,임실군 신평면,2023-02-19,2.5,6.1,-4.4,84.1,273.5,1.5,9.4,2.5,,8.9,634,,,27.9,2023
51,566822A001,임실군 신평면,2023-02-20,-2.5,5.4,-7.9,70.7,285.6,1.6,12.7,0.0,,16.9,19,,,26.9,2023
52,566822A001,임실군 신평면,2023-02-21,-3.2,4.6,-10.8,61.9,254.0,0.7,5.7,0.0,,18.2,0,,,25.8,2023
53,566822A001,임실군 신평면,2023-02-22,0.2,10.8,-9.5,68.8,258.0,0.8,5.8,0.0,,17.1,15,,,25.6,2023
54,566822A001,임실군 신평면,2023-02-23,2.4,11.0,-4.3,71.0,265.5,0.7,4.4,0.5,,17.5,52,,,25.8,2023
55,566822A001,임실군 신평면,2023-02-24,2.1,9.6,-4.0,67.4,261.4,1.1,7.4,0.0,,16.0,208,,,25.3,2023
56,566822A001,임실군 신평면,2023-02-25,-2.4,5.8,-8.9,68.6,267.5,1.1,8.3,0.0,,19.2,13,,,24.5,2023
57,566822A001,임실군 신평면,2023-02-26,-1.8,9.4,-10.8,63.7,258.3,0.6,7.7,0.0,,19.7,11,,,23.9,2023
58,566822A001,임실군 신평면,2023-02-27,0.9,15.3,-9.5,64.2,231.8,0.4,8.4,0.0,,19.7,19,,,23.7,2023
59,566822A001,임실군 신평면,2023-02-28,2.4,15.3,-8.4,72.0,223.8,0.6,6.0,0.0,,19.6,96,,,23.4,2023
60,566822A001,임실군 신평면,2023-03-01,4.6,11.0,-0.1,74.9,269.3,1.4,10.0,0.0,,9.8,0,,,23.2,2023
61,566822A001,임실군 신평면,2023-03-02,0.9,7.0,-6.6,45.5,261.1,1.6,9.5,0.0,,20.0,0,,,22.7,2023
62,566822A001,임실군 신평면,2023-03-03,0.3,12.2,-9.9,60.3,267.0,0.6,7.8,0.0,,19.2,7,,,22.1,2023
63,566822A001,임실군 신평면,2023-03-04,3.3,15.0,-6.0,65.8,265.8,0.6,5.9,0.0,,14.8,0,,,21.9,2023
64,566822A001,임실군 신평면,2023-03-05,3.9,16.8,-5.8,65.9,265.6,0.6,7.2,0.0,,17.5,104,,,21.6,2023
65,566822A001,임실군 신평면,2023-03-06,4.5,17.8,-6.1,63.2,267.0,0.8,6.8,0.0,,19.5,127,,,21.3,2023
66,566822A001,임실군 신평면,2023-03-07,7.6,21.3,-3.0,59.6,208.5,1.1,9.3,0.0,,15.4,0,,,20.9,2023
67,566822A001,임실군 신평면,2023-03-08,9.6,21.1,-2.3,59.7,178.3,1.1,7.4,0.0,,17.7,0,,,20.6,2023
68,566822A001,임실군 신평면,2023-03-09,13.4,21.6,2.7,71.2,220.7,1.0,8.0,0.0,,13.1,128,,,20.2,2023
69,566822A001,임실군 신평면,2023-03-10,10.1,25.0,-2.4,65.7,213.5,0.8,6.7,0.0,,18.3,486,,,19.8,2023
70,566822A001,임실군 신평면,2023-03-11,12.1,25.2,0.6,56.5,176.0,0.5,6.1,0.0,,16.9,457,,,19.5,2023
71,566822A001,임실군 신평면,2023-03-12,4.8,10.9,-0.3,79.7,279.6,1.9,10.8,12.0,,2.3,305,,,21.1,2023
72,566822A001,임실군 신평면,2023-03-13,1.6,8.6,-3.4,47.2,271.8,1.4,12.2,0.0,,22.0,0,,,23.8,2023
73,566822A001,임실군 신평면,2023-03-14,6.7,18.2,-5.2,57.6,162.2,1.2,7.8,0.0,,22.1,33,,,23.1,2023
74,566822A001,임실군 신평면,2023-03-15,10.7,21.3,0.5,71.9,254.0,1.9,10.0,0.0,,19.9,73,,,22.3,2023
75,566822A001,임실군 신평면,2023-03-16,6.4,14.1,-1.5,38.6,271.6,1.2,8.2,0.0,,17.8,0,,,21.5,2023
76,566822A001,임실군 신평면,2023-03-17,7.5,13.8,2.0,38.1,256.8,0.7,4.5,0.0,,10.1,0,,,20.9,2023
77,566822A001,임실군 신평면,2023-03-18,7.6,15.7,-1.3,51.2,271.1,1.3,8.9,0.0,,19.3,0,,,20.4,2023
78,566822A001,임실군 신평면,2023-03-19,5.4,17.3,-4.7,62.6,263.5,0.7,7.0,0.0,,22.1,21,,,19.9,2023
79,566822A001,임실군 신평면,2023-03-20,6.8,19.3,-3.8,61.5,210.7,0.8,6.9,0.0,,21.1,341,,,19.5,2023
80,566822A001,임실군 신평면,2023-03-21,12.5,25.0,2.7,54.5,217.8,0.5,4.9,0.0,,20.7,0,,,19.1,2023
81,566822A001,임실군 신평면,2023-03-22,13.2,23.9,2.1,76.7,149.0,0.7,7.0,4.5,,17.8,36,,,18.6,2023
82,566822A001,임실군 신평면,2023-03-23,13.6,17.0,7.3,93.3,271.0,1.2,4.9,17.0,,6.6,696,,,26.1,2023
83,566822A001,임실군 신평면,2023-03-24,10.0,16.0,7.2,75.7,266.0,1.3,4.7,0.0,,7.9,0,,,27.3,2023
84,566822A001,임실군 신평면,2023-03-25,9.8,13.4,6.6,77.2,196.3,0.6,5.2,0.0,,6.3,0,,,26.3,2023
85,566822A001,임실군 신평면,2023-03-26,8.3,15.8,-1.1,67.6,268.1,1.3,9.1,0.0,,20.9,217,,,25.6,2023
86,566822A001,임실군 신평면,2023-03-27,4.2,14.2,-4.3,61.5,271.8,0.8,9.2,0.0,,24.6,33,,,24.5,2023
87,566822A001,임실군 신평면,2023-03-28,5.5,16.4,-4.2,67.1,267.2,0.7,5.7,0.0,,16.1,119,,,23.7,2023
88,566822A001,임실군 신평면,2023-03-29,8.5,21.5,-3.3,60.7,235.2,0.4,4.9,0.0,,21.4,121,,,23.1,2023
89,566822A001,임실군 신평면,2023-03-30,10.9,23.9,-0.8,55.7,270.9,0.7,6.0,0.0,,19.8,156,,,22.4,2023
90,566822A001,임실군 신평면,2023-03-31,11.6,24.4,-1.0,52.1,265.6,0.7,6.6,0.0,,23.9,123,,,21.6,2023
91,566822A001,임실군 신평면,2023-04-01,12.4,26.1,-0.3,53.2,240.0,0.6,6.4,0.0,,21.7,125,,,20.7,2023
92,566822A001,임실군 신평면,2023-04-02,12.3,22.5,1.1,50.9,98.1,1.3,9.4,0.0,,24.1,91,,,19.8,2023
93,566822A001,임실군 신평면,2023-04-03,12.2,23.1,-0.3,54.6,123.8,1.0,9.3,0.0,,23.9,0,,,19.0,2023
94,566822A001,임실군 신평면,2023-04-04,12.9,20.5,5.7,70.5,140.3,1.2,13.8,11.0,,12.8,452,,,18.4,2023
95,566822A001,임실군 신평면,2023-04-05,13.8,16.3,8.3,90.7,178.1,2.3,12.0,13.0,,3.4,1345,,,25.8,2023
96,566822A001,임실군 신평면,2023-04-06,8.5,10.2,6.3,95.1,260.1,1.1,4.8,6.0,,3.3,712,,,29.1,2023
97,566822A001,임실군 신평면,2023-04-07,6.8,12.7,1.0,81.5,269.1,1.3,8.8,1.0,,12.7,530,,,30.6,2023
98,566822A001,임실군 신평면,2023-04-08,5.1,14.4,-3.1,67.4,275.0,1.6,11.0,0.0,,25.6,121,,,28.7,2023
99,566822A001,임실군 신평면,2023-04-09,6.7,18.1,-2.6,64.5,269.3,1.1,7.1,0.0,,26.0,265,,,27.1,2023
100,566822A001,임실군 신평면,2023-04-10,10.0,22.6,-2.5,62.0,172.1,1.1,7.8,0.0,,24.6,348,,,25.8,2023
101,566822A001,임실군 신평면,2023-04-11,13.8,20.3,7.0,79.4,207.7,1.6,10.4,0.0,,11.1,126,,,24.7,2023
102,566822A001,임실군 신평면,2023-04-12,9.0,17.8,-0.4,56.1,272.0,1.1,10.5,0.0,,25.8,295,,,23.9,2023
103,566822A001,임실군 신평면,2023-04-13,10.5,25.3,-2.6,52.9,115.5,0.6,5.5,0.0,,23.6,0,,,22.9,2023
104,566822A001,임실군 신평면,2023-04-14,10.4,18.7,0.8,82.1,118.8,0.2,4.3,2.5,,7.3,467,,,22.1,2023
105,566822A001,임실군 신평면,2023-04-15,12.0,16.7,5.2,89.9,267.2,0.7,7.0,2.0,,10.0,868,,,22.6,2023
106,566822A001,임실군 신평면,2023-04-16,8.7,17.0,4.7,88.7,207.6,0.9,8.5,6.0,,10.9,1039,,,23.2,2023
107,566822A001,임실군 신평면,2023-04-17,11.3,21.7,1.8,67.9,122.2,0.8,5.0,0.0,,23.4,531,,,24.8,2023
108,566822A001,임실군 신평면,2023-04-18,15.9,18.9,12.3,82.8,126.9,1.0,8.2,1.5,,2.5,442,,,24.3,2023
109,566822A001,임실군 신평면,2023-04-19,18.8,25.0,14.0,85.6,128.8,0.8,6.7,0.0,,16.3,407,,,24.1,2023
110,566822A001,임실군 신평면,2023-04-20,19.5,28.0,12.5,77.1,268.7,0.8,6.7,0.0,,23.9,467,,,23.1,2023
111,566822A001,임실군 신평면,2023-04-21,17.1,26.0,11.5,76.1,266.8,1.8,7.7,0.0,,22.7,213,,,21.7,2023
112,566822A001,임실군 신평면,2023-04-22,16.0,22.1,7.4,41.9,99.2,1.3,8.5,0.0,,24.4,0,,,20.2,2023
113,566822A001,임실군 신평면,2023-04-23,13.6,21.1,6.3,53.4,239.3,0.5,4.1,0.0,,14.0,0,,,18.9,2023
114,566822A001,임실군 신평면,2023-04-24,12.9,18.1,7.9,61.0,139.5,0.8,6.4,0.0,,13.5,0,,,18.1,2023
115,566822A001,임실군 신평면,2023-04-25,8.7,10.6,5.6,86.1,11.2,0.5,3.6,2.0,,3.7,683,,,17.7,2023
116,566822A001,임실군 신평면,2023-04-26,7.6,14.4,1.5,82.1,269.2,1.6,10.9,0.0,,21.2,651,,,18.0,2023
117,566822A001,임실군 신평면,2023-04-27,10.6,24.5,-0.5,69.6,190.0,0.8,6.7,0.0,,27.0,430,,,17.6,2023
118,566822A001,임실군 신평면,2023-04-28,13.5,23.0,2.1,73.4,166.0,1.1,7.0,0.0,,20.3,320,,,16.7,2023
119,566822A001,임실군 신평면,2023-04-29,14.1,17.8,8.3,91.1,266.1,1.3,7.5,5.5,,2.5,781,,,16.5,2023
120,566822A001,임실군 신평면,2023-04-30,11.5,20.2,3.4,70.7,267.9,1.5,9.8,0.0,,26.9,162,,,17.3,2023
121,566822A001,임실군 신평면,2023-05-01,12.4,21.7,4.1,65.6,195.8,0.6,7.0,0.0,,27.3,449,,,16.7,2023
122,566822A001,임실군 신평면,2023-05-02,14.5,26.1,3.1,62.5,143.1,0.7,8.4,0.0,,25.5,411,,,15.9,2023
123,566822A001,임실군 신평면,2023-05-03,15.5,23.5,8.2,71.1,121.5,1.0,6.7,0.0,,16.7,0,,,15.0,2023
124,566822A001,임실군 신평면,2023-05-04,17.7,21.1,15.7,75.5,126.1,1.5,7.1,2.5,,10.3,184,,,14.4,2023
125,566822A001,임실군 신평면,2023-05-05,18.8,20.4,16.4,97.5,124.1,1.4,6.8,59.0,,3.7,1439,,,24.9,2023
126,566822A001,임실군 신평면,2023-05-06,17.2,20.4,13.8,95.6,135.2,0.9,7.6,13.5,,1.8,1427,,,35.9,2023
127,566822A001,임실군 신평면,2023-05-07,11.9,14.5,5.3,84.2,87.6,0.7,5.8,1.0,,7.2,595,,,32.4,2023
128,566822A001,임실군 신평면,2023-05-08,12.2,22.7,3.0,68.1,264.6,0.7,6.6,0.0,,27.7,418,,,30.1,2023
129,566822A001,임실군 신평면,2023-05-09,13.3,24.3,3.2,70.3,265.2,0.6,5.8,0.0,,27.2,486,,,28.3,2023
130,566822A001,임실군 신평면,2023-05-10,15.5,26.1,6.4,66.8,247.6,0.6,4.9,0.0,,27.5,418,,,26.7,2023
131,566822A001,임실군 신평면,2023-05-11,16.8,28.4,6.5,63.9,255.5,0.7,5.6,0.0,,25.9,268,,,25.1,2023
132,566822A001,임실군 신평면,2023-05-12,15.0,25.2,8.3,82.5,229.1,0.5,7.2,2.0,,15.9,677,,,23.7,2023
133,566822A001,임실군 신평면,2023-05-13,16.4,22.9,10.3,78.2,268.1,0.8,6.7,0.0,,19.6,227,,,23.5,2023
134,566822A001,임실군 신평면,2023-05-14,15.9,26.3,7.6,70.6,251.1,0.5,6.8,0.0,,27.3,274,,,22.7,2023
135,566822A001,임실군 신평면,2023-05-15,17.6,28.7,6.9,71.2,148.7,0.7,5.7,0.0,,26.3,337,,,21.6,2023
136,566822A001,임실군 신평면,2023-05-16,20.6,32.8,11.1,66.6,228.1,0.8,7.1,0.0,,27.4,244,,,20.4,2023
137,566822A001,임실군 신평면,2023-05-17,20.7,31.6,9.7,66.8,200.2,1.1,7.7,0.0,,28.3,355,,,19.0,2023
138,566822A001,임실군 신평면,2023-05-18,17.5,19.3,15.5,89.9,91.9,0.4,2.9,3.0,,6.5,1003,,,18.1,2023
139,566822A001,임실군 신평면,2023-05-19,18.7,25.1,12.1,78.8,107.9,0.8,5.6,0.0,,16.6,257,,,18.3,2023
140,566822A001,임실군 신평면,2023-05-20,18.4,27.3,10.9,81.1,224.0,0.6,5.9,0.0,,24.7,182,,,18.0,2023
141,566822A001,임실군 신평면,2023-05-21,17.4,24.2,13.2,83.4,258.9,0.8,6.5,0.0,,23.5,168,,,17.3,2023
142,566822A001,임실군 신평면,2023-05-22,15.4,21.9,11.1,83.2,248.4,0.5,5.6,0.0,,10.3,166,,,16.8,2023
143,566822A001,임실군 신평면,2023-05-23,16.6,26.0,8.3,72.1,247.4,0.7,8.2,4.0,,28.1,355,,,16.5,2023
144,566822A001,임실군 신평면,2023-05-24,17.9,26.9,9.3,68.3,215.2,0.7,7.0,0.0,,21.1,277,,,16.3,2023
145,566822A001,임실군 신평면,2023-05-25,19.1,26.2,14.0,64.0,159.8,0.8,6.5,0.0,,20.0,0,,,16.4,2023
146,566822A001,임실군 신평면,2023-05-26,18.8,25.8,13.2,72.1,172.1,0.5,5.5,0.0,,16.5,0,,,16.5,2023
147,566822A001,임실군 신평면,2023-05-27,21.6,26.3,18.5,74.2,151.7,1.3,9.1,0.0,,12.1,10,,,16.5,2023
148,566822A001,임실군 신평면,2023-05-28,20.6,22.4,18.4,95.5,142.1,0.6,6.5,24.5,,3.5,1118,,,20.5,2023
149,566822A001,임실군 신평면,2023-05-29,20.6,21.9,19.2,99.8,137.4,0.3,4.9,114.0,,2.7,1439,,,39.6,2023
150,566822A001,임실군 신평면,2023-05-30,22.5,28.7,18.6,84.5,169.6,0.7,5.9,3.0,,19.6,623,,,32.8,2023
151,566822A001,임실군 신평면,2023-05-31,21.7,29.3,16.2,71.8,142.9,0.6,5.6,0.0,,28.6,395,,,30.6,2023
152,566822A001,임실군 신평면,2023-06-01,18.3,21.7,14.4,85.6,108.4,0.6,3.8,0.0,,9.5,45,,,28.6,2023
153,566822A001,임실군 신평면,2023-06-02,21.4,28.0,17.8,81.6,245.0,0.7,6.5,0.5,,25.5,398,,,27.9,2023
154,566822A001,임실군 신평면,2023-06-03,20.2,28.1,14.0,70.8,204.3,0.4,5.8,0.0,,28.7,107,,,26.3,2023
155,566822A001,임실군 신평면,2023-06-04,19.3,28.1,11.9,68.1,241.8,0.4,8.0,0.0,,27.6,0,,,24.8,2023
156,566822A001,임실군 신평면,2023-06-05,19.0,25.3,14.6,76.6,249.9,0.4,5.6,0.0,,17.6,0,,,23.7,2023
157,566822A001,임실군 신평면,2023-06-06,19.6,27.2,13.8,76.7,245.3,0.6,6.6,0.0,,27.9,0,,,22.9,2023
158,566822A001,임실군 신평면,2023-06-07,20.1,28.6,12.3,77.7,210.1,0.5,5.0,0.0,,22.8,201,,,22.0,2023
159,566822A001,임실군 신평면,2023-06-08,21.1,28.2,16.9,80.6,219.6,1.0,6.8,0.0,,24.0,0,,,21.2,2023
160,566822A001,임실군 신평면,2023-06-09,22.5,29.8,17.1,68.8,225.9,0.6,5.2,0.0,,27.8,34,,,20.4,2023
161,566822A001,임실군 신평면,2023-06-10,22.1,31.7,16.9,76.4,168.4,0.9,8.4,0.5,,19.5,128,,,19.6,2023
162,566822A001,임실군 신평면,2023-06-11,22.4,29.7,16.5,80.8,234.2,0.8,7.3,0.0,,23.3,99,,,19.2,2023
163,566822A001,임실군 신평면,2023-06-12,22.6,30.0,18.2,79.1,244.0,0.5,5.2,0.0,,25.2,0,,,18.7,2023
164,566822A001,임실군 신평면,2023-06-13,21.7,28.2,16.7,74.8,247.0,0.6,5.6,0.0,,25.1,0,,,18.0,2023
165,566822A001,임실군 신평면,2023-06-14,20.2,27.4,15.0,78.1,253.6,0.6,6.2,0.0,,25.5,144,,,17.4,2023
166,566822A001,임실군 신평면,2023-06-15,20.1,27.4,13.0,75.8,252.3,0.7,6.4,0.0,,28.2,237,,,16.9,2023
167,566822A001,임실군 신평면,2023-06-16,22.2,31.1,14.5,76.8,233.8,0.4,4.9,0.0,,28.3,349,,,16.4,2023
168,566822A001,임실군 신평면,2023-06-17,22.8,31.7,15.8,75.5,249.2,0.5,5.6,0.0,,24.7,163,,,15.9,2023
169,566822A001,임실군 신평면,2023-06-18,23.6,32.3,17.1,70.1,230.5,0.4,6.5,0.0,,27.3,0,,,15.5,2023
170,566822A001,임실군 신평면,2023-06-19,24.5,33.8,16.0,70.9,142.7,0.6,6.8,0.0,,26.1,0,,,15.0,2023
171,566822A001,임실군 신평면,2023-06-20,23.3,28.8,17.7,70.6,135.5,0.8,6.0,2.0,,16.0,141,,,14.6,2023
172,566822A001,임실군 신평면,2023-06-21,21.1,23.1,19.5,92.0,210.2,0.8,5.3,2.0,,4.8,348,,,14.7,2023
173,566822A001,임실군 신평면,2023-06-22,21.0,26.4,18.0,84.4,262.0,0.6,6.6,0.5,,16.2,0,,,15.4,2023
174,566822A001,임실군 신평면,2023-06-23,23.8,30.9,17.1,76.1,232.5,0.6,6.7,0.0,,27.6,84,,,15.4,2023
175,566822A001,임실군 신평면,2023-06-24,24.8,32.4,18.8,75.0,198.4,0.6,5.8,0.0,,22.7,0,,,14.9,2023
176,566822A001,임실군 신평면,2023-06-25,22.8,29.2,18.3,82.3,126.4,0.6,5.2,15.0,,15.5,438,,,14.5,2023
177,566822A001,임실군 신평면,2023-06-26,23.2,26.7,20.4,96.8,147.5,0.9,7.1,58.0,,6.2,1241,,,31.8,2023
178,566822A001,임실군 신평면,2023-06-27,25.5,30.7,20.8,85.0,209.9,1.0,6.1,37.5,,21.1,659,,,33.5,2023
179,566822A001,임실군 신평면,2023-06-28,22.2,26.2,18.7,93.1,126.5,0.8,5.9,74.0,,8.6,677,,,37.5,2023
180,566822A001,임실군 신평면,2023-06-29,24.4,25.9,23.4,93.6,161.2,1.1,5.9,35.0,,4.6,741,,,34.2,2023
181,566822A001,임실군 신평면,2023-06-30,23.7,26.8,22.3,95.5,174.7,0.6,5.9,19.0,,7.1,684,,,36.2,2023
182,566822A001,임실군 신평면,2023-07-01,25.9,31.8,22.1,88.0,244.0,0.5,5.5,0.0,,23.2,136,,,30.6,2023
183,566822A001,임실군 신평면,2023-07-02,27.0,33.6,23.3,83.4,237.7,0.5,4.8,0.0,,22.8,0,,,28.6,2023
184,566822A001,임실군 신평면,2023-07-03,26.9,32.4,22.2,84.2,198.6,0.7,4.8,0.0,,21.9,0,,,26.7,2023
185,566822A001,임실군 신평면,2023-07-04,23.8,25.6,22.7,94.8,126.2,0.7,5.6,42.5,,3.4,749,,,31.4,2023
186,566822A001,임실군 신평면,2023-07-05,23.8,28.3,19.3,88.5,257.8,0.8,8.3,28.0,,18.4,689,,,34.7,2023
187,566822A001,임실군 신평면,2023-07-06,24.6,31.8,18.3,81.3,102.7,0.6,4.3,0.0,,22.4,464,,,30.0,2023
188,566822A001,임실군 신평면,2023-07-07,22.2,23.7,20.0,94.2,109.4,0.6,5.5,30.5,,3.4,547,,,32.6,2023
189,566822A001,임실군 신평면,2023-07-08,25.9,31.8,22.2,87.8,131.0,0.9,5.0,1.0,,20.9,273,,,31.8,2023
190,566822A001,임실군 신평면,2023-07-09,26.4,30.8,23.4,89.3,183.0,0.8,6.6,0.0,,12.5,0,,,29.3,2023
191,566822A001,임실군 신평면,2023-07-10,27.3,31.7,24.4,81.4,193.6,0.8,8.3,0.0,,20.9,104,,,27.5,2023
192,566822A001,임실군 신평면,2023-07-11,24.2,28.8,21.9,94.1,134.7,0.7,5.9,56.0,,5.4,748,,,31.0,2023
193,566822A001,임실군 신평면,2023-07-12,26.0,30.7,22.6,90.7,175.1,0.9,5.0,2.5,,18.1,451,,,33.0,2023
194,566822A001,임실군 신평면,2023-07-13,25.2,26.5,23.7,94.6,128.4,0.8,6.9,21.0,,4.1,929,,,34.9,2023
195,566822A001,임실군 신평면,2023-07-14,24.8,25.9,23.7,97.4,175.9,1.4,8.9,139.0,,2.4,1437,,,40.0,2023
