no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,566822A001,임실군 신평면,2018-01-01,-1.9,4.4,-7.4,66.2,260.8,0.9,8.2,0.0,,11.2,0,,-0.2,,2018
2,566822A001,임실군 신평면,2018-01-02,-2.5,5.1,-8.8,84.7,263.3,0.6,6.7,0.0,,5.5,252,,-0.8,,2018
3,566822A001,임실군 신평면,2018-01-03,-3.8,0.8,-7.5,64.6,218.8,1.2,6.5,0.0,,11.3,0,,-1.1,,2018
4,566822A001,임실군 신평면,2018-01-04,-3.0,1.1,-6.4,59.8,259.7,1.2,5.6,0.0,,7.7,0,,-1.3,,2018
5,566822A001,임실군 신평면,2018-01-05,-1.5,2.4,-4.5,59.7,267.8,1.2,8.0,0.0,,10.3,0,,-0.9,,2018
6,566822A001,임실군 신평면,2018-01-06,-2.4,4.5,-8.6,66.6,213.5,0.8,6.5,0.0,,12.1,7,,-1.4,,2018
7,566822A001,임실군 신평면,2018-01-07,-2.3,6.0,-9.6,73.5,93.0,0.3,2.9,0.0,,4.5,151,,-1.7,,2018
8,566822A001,임실군 신평면,2018-01-08,0.9,2.3,-0.8,97.9,259.8,1.2,13.3,2.0,,2.0,477,,-0.4,,2018
9,566822A001,임실군 신평면,2018-01-09,-2.3,-0.6,-3.8,91.5,272.3,2.1,10.2,0.0,,5.0,671,,-0.2,,2018
10,566822A001,임실군 신평면,2018-01-10,-4.9,-1.9,-8.9,90.8,253.0,1.6,9.4,0.0,,2.5,130,,-0.2,,2018
11,566822A001,임실군 신평면,2018-01-11,-10.2,-3.8,-17.4,78.4,274.2,0.9,8.1,0.5,,2.6,68,,-0.1,,2018
12,566822A001,임실군 신평면,2018-01-12,-14.6,-5.4,-22.7,72.2,191.1,0.6,6.8,0.0,,3.8,2,,-0.1,,2018
13,566822A001,임실군 신평면,2018-01-13,-7.3,2.4,-16.2,77.2,273.5,0.5,8.1,2.0,,6.4,263,,-0.1,,2018
14,566822A001,임실군 신평면,2018-01-14,-5.7,6.2,-16.8,81.6,106.1,0.4,5.2,6.5,,11.5,462,,-0.2,,2018
15,566822A001,임실군 신평면,2018-01-15,1.2,9.2,-3.4,86.3,246.0,0.5,6.7,5.5,,10.1,866,,-0.2,,2018
16,566822A001,임실군 신평면,2018-01-16,0.8,5.7,-5.2,99.6,333.1,0.5,7.1,10.0,,2.7,1143,,-0.1,,2018
17,566822A001,임실군 신평면,2018-01-17,2.6,5.4,0.9,97.9,259.8,0.7,4.7,6.5,,5.2,619,,-0.1,,2018
18,566822A001,임실군 신평면,2018-01-18,2.1,7.1,-2.9,80.4,259.9,1.0,6.8,0.0,,7.8,450,,-0.1,,2018
19,566822A001,임실군 신평면,2018-01-19,-1.5,5.2,-6.0,74.3,255.1,0.7,4.9,0.0,,10.0,60,,-0.1,,2018
20,566822A001,임실군 신평면,2018-01-20,-1.6,7.2,-8.1,80.5,206.2,0.5,5.5,0.0,,11.2,177,,-0.2,,2018
21,566822A001,임실군 신평면,2018-01-21,-0.3,8.1,-5.1,73.2,148.7,0.4,4.6,0.0,,9.0,114,,-0.2,,2018
22,566822A001,임실군 신평면,2018-01-22,2.4,8.5,-1.2,68.7,259.0,1.7,10.4,1.5,,7.7,109,,-0.1,,2018
23,566822A001,임실군 신평면,2018-01-23,-6.1,-0.9,-9.9,52.3,266.4,3.0,10.4,0.0,,11.6,0,,-0.2,,2018
24,566822A001,임실군 신평면,2018-01-24,-11.0,-7.3,-14.0,47.8,247.7,2.1,8.7,0.0,,13.6,0,,-2.0,,2018
25,566822A001,임실군 신평면,2018-01-25,-10.8,-6.5,-15.2,50.5,250.4,1.9,8.8,0.0,,12.9,0,,-3.8,,2018
26,566822A001,임실군 신평면,2018-01-26,-11.3,-5.3,-15.3,55.0,274.2,1.9,9.0,0.0,,14.3,0,,-4.9,,2018
27,566822A001,임실군 신평면,2018-01-27,-8.3,-0.1,-16.8,51.6,247.4,1.5,7.5,0.0,,14.1,0,,-5.0,,2018
28,566822A001,임실군 신평면,2018-01-28,-3.6,1.0,-6.6,45.5,272.2,2.1,10.2,0.0,,12.4,0,,-2.7,,2018
29,566822A001,임실군 신평면,2018-01-29,-6.7,-2.4,-11.6,53.1,265.4,1.8,9.9,0.0,,12.4,0,,-3.2,,2018
30,566822A001,임실군 신평면,2018-01-30,-7.7,0.5,-15.5,61.6,253.2,0.9,8.8,0.0,,13.5,6,,-4.4,,2018
31,566822A001,임실군 신평면,2018-01-31,-3.9,4.7,-11.2,65.5,254.6,0.5,6.0,0.0,,9.3,0,,-3.2,,2018
32,566822A001,임실군 신평면,2018-02-01,-4.8,3.0,-11.8,57.2,175.0,0.8,6.7,0.0,,14.9,16,,-3.0,,2018
33,566822A001,임실군 신평면,2018-02-02,-6.1,2.1,-13.6,57.1,220.5,0.8,6.1,0.0,,11.7,0,,-3.7,,2018
34,566822A001,임실군 신평면,2018-02-03,-6.2,-2.5,-10.4,58.7,272.8,2.5,11.6,0.0,,12.0,15,,-3.0,,2018
35,566822A001,임실군 신평면,2018-02-04,-7.9,-3.8,-10.7,49.7,271.5,2.5,11.8,0.0,,14.2,0,,-4.1,,2018
36,566822A001,임실군 신평면,2018-02-05,-9.0,-3.0,-15.5,55.8,269.5,1.9,11.3,0.0,,11.7,0,,-4.7,,2018
37,566822A001,임실군 신평면,2018-02-06,-9.4,-4.0,-16.2,54.6,270.4,1.8,11.1,0.0,,14.4,0,,-4.8,,2018
38,566822A001,임실군 신평면,2018-02-07,-9.0,-0.5,-19.4,58.6,237.7,0.9,7.3,0.0,,16.8,81,,-4.3,,2018
39,566822A001,임실군 신평면,2018-02-08,-6.0,6.9,-15.9,54.0,210.1,0.4,4.0,0.0,,14.9,0,,-4.6,,2018
40,566822A001,임실군 신평면,2018-02-09,-0.7,9.2,-10.1,59.5,236.0,0.8,7.5,0.0,,12.2,0,,-2.7,,2018
41,566822A001,임실군 신평면,2018-02-10,-1.2,5.9,-5.6,62.3,271.4,1.9,10.6,0.0,,8.4,0,,-1.3,,2018
42,566822A001,임실군 신평면,2018-02-11,-4.5,-1.3,-7.8,65.9,266.6,2.0,10.0,0.0,,8.4,341,,-1.7,,2018
43,566822A001,임실군 신평면,2018-02-12,-6.0,-1.2,-15.9,79.1,263.6,1.9,10.9,0.0,,10.7,331,,-1.8,,2018
44,566822A001,임실군 신평면,2018-02-13,-4.1,5.0,-15.6,70.1,213.9,0.8,6.1,1.5,,15.2,52,,-1.5,,2018
45,566822A001,임실군 신평면,2018-02-14,1.3,11.2,-8.9,78.3,233.5,1.2,10.1,0.0,,9.7,149,,-1.5,,2018
46,566822A001,임실군 신평면,2018-02-15,0.4,6.1,-4.2,58.6,260.7,1.5,7.4,0.0,,12.4,54,,-0.4,,2018
47,566822A001,임실군 신평면,2018-02-16,-0.9,6.2,-5.6,58.0,256.1,1.1,7.2,0.0,,12.8,0,,-0.3,,2018
48,566822A001,임실군 신평면,2018-02-17,-1.7,3.2,-8.7,44.1,266.8,1.8,9.4,0.0,,17.3,0,,-0.7,,2018
49,566822A001,임실군 신평면,2018-02-18,-0.5,7.8,-7.4,38.4,173.7,0.8,5.8,0.0,,10.5,0,,-1.1,,2018
50,566822A001,임실군 신평면,2018-02-19,2.1,10.0,-4.8,47.4,215.9,0.9,6.2,0.0,,12.8,0,,-0.6,,2018
51,566822A001,임실군 신평면,2018-02-20,0.2,8.5,-8.0,58.7,265.1,1.0,6.5,0.0,,12.6,4,,-0.4,,2018
52,566822A001,임실군 신평면,2018-02-21,-0.9,4.0,-8.1,35.6,264.5,1.3,6.5,0.0,,11.3,0,,-0.3,,2018
