no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,225874A001,횡성군 공근면,2017-11-01,9.5,16.1,3.2,83.9,213.2,0.3,3.1,0.0,1.0,5.4,0,8.7,12.5,21.3,2017,11,1
306,225874A001,횡성군 공근면,2017-11-02,12.6,17.9,9.1,86.2,195.2,0.4,6.2,0.0,54.0,6.2,146,11.9,12.9,21.4,2017,11,2
307,225874A001,횡성군 공근면,2017-11-03,12.2,17.4,5.7,76.4,221.4,1.0,6.1,0.0,150.0,5.9,86,11.3,13.5,21.4,2017,11,3
308,225874A001,횡성군 공근면,2017-11-04,6.6,14.0,0.0,70.1,261.4,0.7,5.3,0.0,319.0,10.3,0,5.9,13.2,21.1,2017,11,4
309,225874A001,횡성군 공근면,2017-11-05,3.8,14.1,-3.1,78.1,202.1,0.5,3.9,0.0,354.0,10.2,63,2.9,12.3,20.9,2017,11,5
310,225874A001,횡성군 공근면,2017-11-06,6.4,16.2,-1.2,79.4,198.8,0.6,5.1,0.0,349.0,10.1,198,5.5,11.7,20.8,2017,11,6
311,225874A001,횡성군 공근면,2017-11-07,9.4,17.4,1.3,80.7,96.9,0.5,3.4,0.0,188.0,7.8,32,8.8,11.6,20.7,2017,11,7
312,225874A001,횡성군 공근면,2017-11-08,11.6,19.0,1.9,66.6,258.0,0.9,7.3,0.0,328.0,9.0,49,10.5,12.2,20.7,2017,11,8
313,225874A001,횡성군 공근면,2017-11-09,5.2,16.7,-2.1,69.9,191.4,0.5,3.6,0.0,342.0,9.6,58,4.1,11.8,20.5,2017,11,9
314,225874A001,횡성군 공근면,2017-11-10,6.6,15.4,-0.6,78.9,246.4,0.9,9.2,7.5,3.0,3.9,606,5.5,11.1,20.6,2017,11,10
315,225874A001,횡성군 공근면,2017-11-11,3.6,10.8,-1.8,69.9,218.9,0.8,4.5,0.0,340.0,9.8,11,2.6,10.7,21.9,2017,11,11
316,225874A001,횡성군 공근면,2017-11-12,1.4,10.8,-4.3,77.5,226.4,0.5,4.0,0.0,313.0,8.0,71,0.3,9.8,22.4,2017,11,12
317,225874A001,횡성군 공근면,2017-11-13,4.6,11.2,-3.5,74.9,136.8,0.7,7.8,2.0,83.0,6.5,96,3.9,9.1,22.5,2017,11,13
318,225874A001,횡성군 공근면,2017-11-14,5.8,12.2,-0.9,70.5,266.3,1.0,7.5,0.0,332.0,9.3,724,4.9,9.5,22.8,2017,11,14
319,225874A001,횡성군 공근면,2017-11-15,0.9,7.3,-3.4,63.4,255.4,1.1,9.7,0.0,283.0,8.0,6,-0.4,9.0,23.0,2017,11,15
320,225874A001,횡성군 공근면,2017-11-16,-1.7,6.8,-7.3,63.3,155.8,0.6,4.2,0.0,328.0,9.0,0,-3.0,7.9,22.9,2017,11,16
321,225874A001,횡성군 공근면,2017-11-17,-0.2,5.4,-6.7,66.7,95.8,0.4,2.6,0.0,3.0,3.6,0,-1.1,7.0,22.8,2017,11,17
322,225874A001,횡성군 공근면,2017-11-18,-0.8,4.1,-7.0,57.4,265.2,0.9,5.2,0.0,321.0,9.0,0,-2.1,6.8,22.7,2017,11,18
323,225874A001,횡성군 공근면,2017-11-19,-4.0,3.9,-10.3,57.3,267.5,0.6,6.7,0.0,323.0,8.8,0,-5.1,6.2,22.5,2017,11,19
324,225874A001,횡성군 공근면,2017-11-20,-2.9,4.0,-8.4,79.0,90.4,0.5,5.0,0.0,136.0,5.6,111,-3.9,5.5,22.4,2017,11,20
325,225874A001,횡성군 공근면,2017-11-21,-1.1,6.6,-5.6,79.9,191.6,0.5,3.7,0.0,309.0,8.2,129,-1.9,5.3,22.3,2017,11,21
326,225874A001,횡성군 공근면,2017-11-22,-0.3,5.0,-5.7,88.0,99.6,0.4,3.5,1.0,2.0,3.6,782,-1.1,5.3,22.5,2017,11,22
327,225874A001,횡성군 공근면,2017-11-23,-2.7,4.2,-8.1,75.3,222.4,0.8,8.0,0.0,142.0,6.1,148,-3.9,5.1,22.5,2017,11,23
328,225874A001,횡성군 공근면,2017-11-24,-1.1,4.4,-6.1,72.5,256.1,0.7,6.1,0.5,197.0,6.1,169,-2.2,4.8,22.5,2017,11,24
329,225874A001,횡성군 공근면,2017-11-25,-0.4,7.7,-7.9,83.5,228.3,0.6,7.3,28.0,139.0,6.0,555,-1.2,4.6,24.1,2017,11,25
330,225874A001,횡성군 공근면,2017-11-26,3.4,9.1,-2.7,83.4,336.0,0.7,5.0,0.0,228.0,7.0,927,2.4,4.8,29.9,2017,11,26
331,225874A001,횡성군 공근면,2017-11-27,0.2,9.4,-5.1,84.9,130.0,0.4,2.9,0.0,311.0,7.8,109,-0.9,4.9,29.1,2017,11,27
332,225874A001,횡성군 공근면,2017-11-28,2.9,11.2,-1.8,85.0,229.3,0.6,4.3,0.0,225.0,6.3,158,1.9,4.8,28.9,2017,11,28
333,225874A001,횡성군 공근면,2017-11-29,4.2,11.3,-0.5,69.0,243.4,0.6,5.5,0.5,305.0,8.1,704,3.2,5.2,28.6,2017,11,29
334,225874A001,횡성군 공근면,2017-11-30,-0.7,5.5,-5.8,52.8,261.5,0.8,5.5,0.0,308.0,8.1,0,-1.8,5.2,28.3,2017,11,30
