no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,225874A001,횡성군 공근면,2017-12-01,-3.9,2.6,-10.3,54.8,228.9,0.6,6.0,0.0,272.0,7.6,0,-5.0,4.5,27.8,2017,12,1
336,225874A001,횡성군 공근면,2017-12-02,-2.0,6.6,-8.7,75.4,207.8,0.4,4.5,0.0,288.0,7.5,54,-3.0,3.9,27.3,2017,12,2
337,225874A001,횡성군 공근면,2017-12-03,1.6,5.0,-1.8,88.4,97.1,0.3,2.0,0.5,0.0,3.0,864,0.6,3.7,27.4,2017,12,3
338,225874A001,횡성군 공근면,2017-12-04,0.3,4.0,-5.4,66.2,252.2,1.0,6.5,1.5,303.0,7.9,700,-0.8,3.8,27.9,2017,12,4
339,225874A001,횡성군 공근면,2017-12-05,-5.4,0.2,-10.3,51.3,269.2,1.0,6.8,0.0,301.0,7.4,0,-6.5,3.6,27.4,2017,12,5
340,225874A001,횡성군 공근면,2017-12-06,-1.4,4.1,-6.2,73.2,171.5,0.5,4.1,0.0,295.0,7.6,81,-2.1,3.2,26.8,2017,12,6
341,225874A001,횡성군 공근면,2017-12-07,0.9,6.1,-2.6,75.4,254.8,0.7,5.3,1.0,230.0,6.9,349,-0.1,3.1,26.9,2017,12,7
342,225874A001,횡성군 공근면,2017-12-08,-4.7,0.6,-9.1,63.4,228.3,0.7,5.1,0.0,298.0,7.5,0,-5.7,3.0,26.9,2017,12,8
343,225874A001,횡성군 공근면,2017-12-09,-3.8,3.6,-9.4,69.5,184.8,0.5,5.0,0.0,296.0,7.4,0,-4.7,2.8,26.2,2017,12,9
344,225874A001,횡성군 공근면,2017-12-10,-0.2,4.0,-4.8,80.4,249.0,0.7,7.4,2.5,0.0,3.2,627,-1.2,2.7,25.8,2017,12,10
345,225874A001,횡성군 공근면,2017-12-11,-6.0,-1.1,-11.8,44.9,264.3,1.5,9.1,0.0,296.0,7.5,0,-7.3,2.6,25.5,2017,12,11
346,225874A001,횡성군 공근면,2017-12-12,-10.9,-4.1,-16.1,65.3,235.5,0.7,4.5,0.0,294.0,7.4,0,-11.7,2.3,23.9,2017,12,12
347,225874A001,횡성군 공근면,2017-12-13,-11.3,-3.9,-16.5,70.5,96.8,0.4,4.8,0.0,293.0,7.2,0,-12.0,1.9,20.9,2017,12,13
348,225874A001,횡성군 공근면,2017-12-14,-8.9,-0.3,-15.6,70.9,133.4,0.3,2.3,0.0,118.0,6.2,0,-9.7,1.6,15.2,2017,12,14
349,225874A001,횡성군 공근면,2017-12-15,-5.1,0.7,-12.2,67.5,93.8,0.4,2.8,0.5,3.0,5.6,0,-5.9,1.3,12.9,2017,12,15
350,225874A001,횡성군 공근면,2017-12-16,-5.5,-1.1,-10.4,58.8,264.2,1.0,8.1,0.0,291.0,7.1,0,-7.0,1.2,13.5,2017,12,16
351,225874A001,횡성군 공근면,2017-12-17,-9.3,-1.5,-15.4,62.2,237.3,0.7,5.7,0.0,292.0,7.4,0,-10.5,1.0,10.3,2017,12,17
352,225874A001,횡성군 공근면,2017-12-18,-6.5,-1.4,-12.4,86.7,83.4,0.4,2.3,0.0,0.0,3.5,0,-7.3,0.8,10.1,2017,12,18
353,225874A001,횡성군 공근면,2017-12-19,-8.2,-0.4,-14.2,69.3,244.3,0.7,4.8,1.0,234.0,5.9,367,-9.9,0.7,10.7,2017,12,19
354,225874A001,횡성군 공근면,2017-12-20,-7.0,0.3,-15.8,73.7,113.6,0.4,2.8,0.5,201.0,6.9,778,-8.0,0.6,10.2,2017,12,20
355,225874A001,횡성군 공근면,2017-12-21,-2.5,4.3,-8.7,77.4,188.4,0.5,5.5,0.5,286.0,6.9,1038,-3.9,0.6,11.3,2017,12,21
356,225874A001,횡성군 공근면,2017-12-22,-0.3,4.1,-6.0,82.4,93.2,0.3,3.8,0.0,8.0,4.6,577,-1.2,0.7,12.1,2017,12,22
357,225874A001,횡성군 공근면,2017-12-23,2.5,8.3,-0.1,86.6,176.2,0.4,3.0,0.0,65.0,5.5,515,1.3,0.7,14.3,2017,12,23
358,225874A001,횡성군 공근면,2017-12-24,1.3,2.8,0.2,91.6,185.5,0.5,4.5,13.5,0.0,1.9,1263,0.1,0.7,18.1,2017,12,24
359,225874A001,횡성군 공근면,2017-12-25,-2.0,1.5,-5.5,66.4,259.6,0.9,4.8,0.0,292.0,7.5,227,-3.1,0.8,21.7,2017,12,25
360,225874A001,횡성군 공근면,2017-12-26,-4.0,1.5,-9.2,62.7,241.8,0.9,7.1,0.0,292.0,7.5,0,-5.0,0.8,22.5,2017,12,26
361,225874A001,횡성군 공근면,2017-12-27,-8.5,-1.4,-14.0,61.0,242.3,0.6,5.8,0.0,292.0,7.4,0,-9.3,0.8,15.5,2017,12,27
362,225874A001,횡성군 공근면,2017-12-28,-6.6,1.7,-12.8,70.4,137.3,0.4,3.4,0.0,292.0,7.4,0,-7.4,0.6,10.0,2017,12,28
363,225874A001,횡성군 공근면,2017-12-29,-0.6,5.7,-4.6,76.8,108.0,0.6,3.8,0.0,176.0,5.8,0,-1.5,0.4,10.7,2017,12,29
364,225874A001,횡성군 공근면,2017-12-30,-0.4,6.2,-5.5,86.4,159.4,0.4,3.1,0.0,134.0,5.8,317,-1.3,0.4,11.6,2017,12,30
365,225874A001,횡성군 공근면,2017-12-31,-0.7,3.9,-7.9,72.9,258.9,0.8,9.1,2.5,275.0,7.5,606,-2.2,0.5,13.7,2017,12,31
