no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,225874A001,횡성군 공근면,2017-03-01,3.9,11.4,-1.5,69.3,307.1,0.4,5.6,2.5,50.0,7.8,179,3.0,0.4,27.9,2017,3,1
61,225874A001,횡성군 공근면,2017-03-02,2.9,6.5,-1.9,83.6,236.8,0.7,5.0,0.5,54.0,6.3,859,2.0,0.4,29.5,2017,3,2
62,225874A001,횡성군 공근면,2017-03-03,1.0,9.8,-5.5,74.9,210.2,0.6,6.1,0.0,518.0,14.7,0,0.2,0.5,28.7,2017,3,3
63,225874A001,횡성군 공근면,2017-03-04,2.5,12.9,-4.8,69.3,173.0,0.5,4.6,0.0,536.0,15.1,0,1.7,0.6,28.4,2017,3,4
64,225874A001,횡성군 공근면,2017-03-05,3.9,12.6,-3.8,68.7,214.3,0.7,5.2,1.5,403.0,12.0,91,3.2,0.8,28.2,2017,3,5
65,225874A001,횡성군 공근면,2017-03-06,2.2,6.1,-3.0,53.9,267.9,1.3,7.3,0.5,532.0,16.4,473,1.6,1.3,28.5,2017,3,6
66,225874A001,횡성군 공근면,2017-03-07,-0.6,4.2,-4.6,44.2,252.3,1.4,7.5,0.0,555.0,16.7,0,-1.2,1.4,27.8,2017,3,7
67,225874A001,횡성군 공근면,2017-03-08,-0.9,5.6,-8.1,62.0,250.6,1.1,7.4,0.0,411.0,14.0,0,-1.5,1.3,27.4,2017,3,8
68,225874A001,횡성군 공근면,2017-03-09,2.6,10.4,-5.6,58.2,227.6,1.4,9.4,0.0,382.0,13.2,0,1.9,1.3,27.2,2017,3,9
69,225874A001,횡성군 공근면,2017-03-10,1.9,12.1,-5.9,58.3,256.0,0.8,6.9,0.0,579.0,16.9,0,1.3,1.5,26.9,2017,3,10
70,225874A001,횡성군 공근면,2017-03-11,3.8,15.4,-5.5,55.6,196.2,0.5,4.3,0.0,570.0,16.5,0,3.2,1.8,26.7,2017,3,11
71,225874A001,횡성군 공근면,2017-03-12,6.1,14.3,-2.9,61.3,240.9,0.7,5.5,0.0,242.0,10.7,0,5.4,2.3,26.6,2017,3,12
72,225874A001,횡성군 공근면,2017-03-13,6.2,14.7,-1.8,60.0,247.8,0.7,6.9,0.0,564.0,16.7,0,5.8,2.8,26.4,2017,3,13
73,225874A001,횡성군 공근면,2017-03-14,3.3,12.8,-3.9,65.8,100.2,0.9,8.6,0.0,370.0,14.1,53,3.1,3.2,26.1,2017,3,14
74,225874A001,횡성군 공근면,2017-03-15,6.7,12.7,-5.8,41.4,206.6,0.8,5.8,0.0,593.0,17.9,104,6.4,3.3,25.8,2017,3,15
75,225874A001,횡성군 공근면,2017-03-16,3.5,13.6,-5.3,55.8,227.2,0.8,5.9,0.0,565.0,17.2,50,3.1,3.4,25.7,2017,3,16
76,225874A001,횡성군 공근면,2017-03-17,4.7,15.9,-4.9,55.8,198.8,0.8,5.9,0.0,581.0,17.2,43,4.4,3.6,25.4,2017,3,17
77,225874A001,횡성군 공근면,2017-03-18,7.2,17.2,0.3,49.7,229.7,0.8,6.6,0.0,452.0,15.6,0,6.7,4.2,25.2,2017,3,18
78,225874A001,횡성군 공근면,2017-03-19,6.8,19.0,-3.2,50.4,163.3,0.6,4.6,0.0,591.0,17.9,0,6.4,4.7,24.9,2017,3,19
79,225874A001,횡성군 공근면,2017-03-20,7.9,16.4,-2.0,50.3,207.1,0.6,4.5,0.0,55.0,8.5,0,7.1,5.0,24.7,2017,3,20
80,225874A001,횡성군 공근면,2017-03-21,5.3,9.9,-0.4,72.6,75.8,0.8,6.2,1.0,147.0,8.7,273,4.6,5.2,24.6,2017,3,21
81,225874A001,횡성군 공근면,2017-03-22,5.5,15.3,-4.1,58.9,221.4,0.7,4.9,0.0,542.0,18.1,90,5.4,5.0,24.8,2017,3,22
82,225874A001,횡성군 공근면,2017-03-23,6.9,15.5,-0.7,53.6,97.3,0.8,6.2,0.0,477.0,14.8,0,6.5,5.4,24.5,2017,3,23
83,225874A001,횡성군 공근면,2017-03-24,5.7,14.5,-2.0,63.7,122.5,0.5,4.6,0.0,318.0,13.1,0,5.2,5.6,24.3,2017,3,24
84,225874A001,횡성군 공근면,2017-03-25,3.6,6.9,0.5,87.9,86.8,0.5,3.4,4.5,0.0,5.4,983,2.8,5.7,24.8,2017,3,25
85,225874A001,횡성군 공근면,2017-03-26,4.8,9.2,1.2,87.4,340.6,0.6,4.2,0.5,125.0,8.3,964,4.5,5.6,25.8,2017,3,26
86,225874A001,횡성군 공근면,2017-03-27,4.5,8.3,2.1,90.3,207.4,0.5,9.9,5.5,73.0,7.7,1182,4.0,5.8,26.3,2017,3,27
87,225874A001,횡성군 공근면,2017-03-28,4.9,10.8,1.1,83.0,88.6,0.5,3.5,0.0,134.0,9.4,831,4.6,5.9,27.2,2017,3,28
88,225874A001,횡성군 공근면,2017-03-29,6.1,15.6,-1.8,68.8,178.2,0.7,5.2,0.0,499.0,17.9,46,6.1,6.1,26.8,2017,3,29
89,225874A001,횡성군 공근면,2017-03-30,8.1,19.4,-1.9,63.7,206.2,0.6,4.2,0.0,529.0,18.3,0,8.1,6.4,26.5,2017,3,30
90,225874A001,횡성군 공근면,2017-03-31,6.7,8.3,5.2,89.2,67.4,0.5,3.8,12.0,0.0,2.4,921,5.8,6.9,27.6,2017,3,31
