no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,225874A001,횡성군 공근면,2017-07-01,23.6,28.5,20.3,83.2,191.0,0.6,4.9,1.5,101.0,11.6,296,23.6,23.8,24.4,2017,7,1
183,225874A001,횡성군 공근면,2017-07-02,24.1,27.1,22.1,94.3,219.8,0.6,7.1,128.0,11.0,6.8,1278,23.8,23.6,36.7,2017,7,2
184,225874A001,횡성군 공근면,2017-07-03,24.6,27.6,22.2,90.7,209.1,1.5,8.8,24.0,27.0,6.6,1429,24.0,23.5,34.7,2017,7,3
185,225874A001,횡성군 공근면,2017-07-04,26.1,32.1,22.4,82.7,217.5,0.7,4.9,36.5,375.0,19.4,670,26.3,23.6,34.0,2017,7,4
186,225874A001,횡성군 공근면,2017-07-05,26.7,33.4,22.0,76.1,235.2,0.5,4.3,0.0,497.0,22.2,0,27.0,24.2,29.5,2017,7,5
187,225874A001,횡성군 공근면,2017-07-06,26.7,34.3,19.9,73.5,192.4,0.6,5.2,0.0,660.0,25.4,0,27.2,24.7,27.8,2017,7,6
188,225874A001,횡성군 공근면,2017-07-07,26.0,29.9,22.7,86.4,185.3,0.4,4.2,5.0,152.0,11.5,252,26.2,25.1,27.0,2017,7,7
189,225874A001,횡성군 공근면,2017-07-08,25.4,28.3,24.0,91.4,218.5,0.5,5.2,13.0,41.0,6.6,1076,25.1,25.0,29.8,2017,7,8
190,225874A001,횡성군 공근면,2017-07-09,26.6,31.2,23.4,87.6,156.0,0.4,9.3,16.5,124.0,13.0,744,26.6,24.9,29.5,2017,7,9
191,225874A001,횡성군 공근면,2017-07-10,24.6,26.6,23.1,94.2,193.0,0.9,8.8,66.5,0.0,4.4,1401,24.0,25.1,35.1,2017,7,10
192,225874A001,횡성군 공근면,2017-07-11,25.6,30.8,22.4,85.5,209.7,0.7,4.5,64.5,400.0,17.6,774,25.8,24.8,34.0,2017,7,11
193,225874A001,횡성군 공근면,2017-07-12,26.7,32.9,22.6,81.6,223.0,0.6,4.5,0.0,392.0,18.8,0,26.8,25.2,29.2,2017,7,12
194,225874A001,횡성군 공근면,2017-07-13,25.7,31.8,21.3,83.0,198.1,0.5,3.8,0.0,320.0,16.6,0,25.8,25.5,27.8,2017,7,13
195,225874A001,횡성군 공근면,2017-07-14,25.1,33.8,21.6,86.6,162.3,0.6,6.8,1.0,311.0,17.1,417,25.2,25.6,26.8,2017,7,14
196,225874A001,횡성군 공근면,2017-07-15,23.6,24.8,22.0,94.9,202.4,0.3,3.4,49.5,0.0,3.6,1429,23.1,25.5,31.2,2017,7,15
197,225874A001,횡성군 공근면,2017-07-16,24.6,27.8,22.2,90.6,190.2,0.6,4.5,26.5,14.0,9.4,866,24.4,25.0,34.0,2017,7,16
198,225874A001,횡성군 공근면,2017-07-17,25.3,29.9,22.8,90.2,218.1,0.4,5.8,8.0,29.0,9.0,798,25.1,25.0,30.4,2017,7,17
199,225874A001,횡성군 공근면,2017-07-18,25.4,29.6,22.9,88.1,213.4,0.5,4.1,0.0,85.0,11.3,774,25.3,25.1,29.7,2017,7,18
200,225874A001,횡성군 공근면,2017-07-19,26.5,32.4,22.5,84.7,169.0,0.4,3.3,0.0,320.0,16.5,0,26.6,25.4,28.2,2017,7,19
201,225874A001,횡성군 공근면,2017-07-20,27.6,33.1,23.5,82.6,225.2,0.3,3.8,0.0,278.0,16.6,0,27.7,25.9,27.0,2017,7,20
202,225874A001,횡성군 공근면,2017-07-21,27.5,31.6,23.8,86.7,199.8,0.3,4.7,0.0,32.0,9.9,0,27.2,26.2,26.4,2017,7,21
203,225874A001,횡성군 공근면,2017-07-22,27.1,29.6,25.3,90.4,158.5,0.3,2.6,0.5,3.0,7.7,439,26.8,26.2,26.0,2017,7,22
204,225874A001,횡성군 공근면,2017-07-23,25.7,27.7,24.9,94.5,186.1,0.4,4.3,24.5,0.0,3.1,1429,25.2,26.1,29.6,2017,7,23
205,225874A001,횡성군 공근면,2017-07-24,26.3,28.1,25.1,92.4,135.4,0.3,4.6,0.5,0.0,5.5,1430,25.9,25.9,29.7,2017,7,24
206,225874A001,횡성군 공근면,2017-07-25,27.7,34.2,22.3,76.4,77.6,0.8,5.9,0.0,524.0,22.3,567,27.8,26.0,28.1,2017,7,25
207,225874A001,횡성군 공근면,2017-07-26,26.0,32.8,19.7,72.8,77.8,0.6,11.6,0.0,701.0,26.3,128,25.9,26.3,26.4,2017,7,26
208,225874A001,횡성군 공근면,2017-07-27,24.3,28.4,20.1,78.4,64.6,0.5,2.8,0.0,115.0,12.6,43,24.1,26.2,25.3,2017,7,27
209,225874A001,횡성군 공근면,2017-07-28,24.1,26.1,22.7,93.6,90.4,0.3,1.8,7.5,0.0,4.9,1376,23.7,25.9,26.3,2017,7,28
210,225874A001,횡성군 공근면,2017-07-29,25.7,29.2,23.3,84.6,80.2,0.5,7.4,0.0,74.0,9.9,731,25.4,25.7,27.1,2017,7,29
211,225874A001,횡성군 공근면,2017-07-30,25.5,32.2,21.6,81.8,191.1,0.5,3.8,0.0,341.0,17.7,0,25.5,25.8,26.2,2017,7,30
212,225874A001,횡성군 공근면,2017-07-31,24.0,26.3,22.5,93.9,,0.0,0.3,16.0,0.0,4.7,984,23.5,25.9,28.1,2017,7,31
