no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,225874A001,횡성군 공근면,2017-08-01,26.4,32.3,22.5,85.0,217.3,0.2,4.3,1.0,377.0,17.7,688,26.5,25.6,28.6,2017,8,1
214,225874A001,횡성군 공근면,2017-08-02,27.8,33.2,23.1,83.1,286.7,0.0,2.1,0.0,373.0,18.0,0,28.0,26.0,27.3,2017,8,2
215,225874A001,횡성군 공근면,2017-08-03,26.9,33.3,21.6,75.1,90.7,0.7,4.4,0.0,659.0,24.0,0,26.9,26.3,25.9,2017,8,3
216,225874A001,횡성군 공근면,2017-08-04,27.7,34.9,21.5,76.1,235.7,0.5,3.4,0.0,693.0,24.3,0,27.8,26.5,24.4,2017,8,4
217,225874A001,횡성군 공근면,2017-08-05,29.2,36.8,22.8,77.5,198.2,0.5,10.7,0.0,652.0,23.9,0,29.1,26.8,22.9,2017,8,5
218,225874A001,횡성군 공근면,2017-08-06,28.9,35.7,24.7,79.3,290.6,0.7,8.3,0.0,394.0,19.5,195,28.7,27.2,21.6,2017,8,6
219,225874A001,횡성군 공근면,2017-08-07,27.7,34.2,23.0,82.2,146.7,0.7,8.4,4.0,360.0,18.5,812,27.8,27.5,21.0,2017,8,7
220,225874A001,횡성군 공근면,2017-08-08,25.9,31.7,21.7,81.7,228.8,0.4,4.1,0.0,313.0,16.8,570,26.0,27.3,20.7,2017,8,8
221,225874A001,횡성군 공근면,2017-08-09,24.5,28.0,22.3,88.1,102.1,0.4,7.8,1.0,0.0,7.7,708,24.2,27.0,20.5,2017,8,9
222,225874A001,횡성군 공근면,2017-08-10,24.1,26.2,22.8,94.3,82.2,0.4,2.4,27.0,0.0,6.8,1429,23.8,26.5,25.2,2017,8,10
223,225874A001,횡성군 공근면,2017-08-11,25.0,30.3,21.3,84.0,65.7,0.7,5.1,8.5,405.0,18.5,781,25.1,26.2,29.7,2017,8,11
224,225874A001,횡성군 공근면,2017-08-12,25.0,31.7,20.2,78.1,90.7,0.7,3.7,0.0,531.0,21.5,0,25.4,26.3,28.2,2017,8,12
225,225874A001,횡성군 공근면,2017-08-13,23.7,28.1,19.9,79.6,78.6,0.8,4.9,0.0,137.0,12.7,0,23.5,26.3,27.3,2017,8,13
226,225874A001,횡성군 공근면,2017-08-14,23.1,27.5,20.4,85.2,73.7,0.9,4.4,0.5,7.0,7.8,561,22.7,25.8,26.7,2017,8,14
227,225874A001,횡성군 공근면,2017-08-15,22.0,23.2,21.0,94.6,84.2,0.5,2.6,67.5,0.0,3.2,1417,21.5,25.2,31.9,2017,8,15
228,225874A001,횡성군 공근면,2017-08-16,23.3,26.7,20.7,87.4,74.9,0.7,5.0,1.0,6.0,7.1,894,22.8,24.6,32.1,2017,8,16
229,225874A001,횡성군 공근면,2017-08-17,23.1,29.1,20.3,90.0,81.4,0.5,3.1,22.0,235.0,12.4,1047,22.9,24.6,32.9,2017,8,17
230,225874A001,횡성군 공근면,2017-08-18,23.3,29.3,20.6,89.7,85.5,0.4,5.3,61.5,149.0,11.8,1127,23.1,24.9,31.7,2017,8,18
231,225874A001,횡성군 공근면,2017-08-19,24.1,29.3,20.1,87.3,37.7,0.3,2.2,0.5,184.0,12.7,817,24.1,24.9,31.1,2017,8,19
232,225874A001,횡성군 공근면,2017-08-20,23.2,26.7,21.5,92.6,74.2,0.5,4.1,31.0,15.0,6.4,1430,22.7,25.0,33.9,2017,8,20
233,225874A001,횡성군 공근면,2017-08-21,24.2,27.1,22.2,92.8,148.3,0.5,5.5,46.5,56.0,8.6,1423,23.9,24.9,35.3,2017,8,21
234,225874A001,횡성군 공근면,2017-08-22,25.8,31.6,22.3,85.1,208.0,0.6,4.9,7.0,396.0,17.1,578,25.7,25.1,32.7,2017,8,22
235,225874A001,횡성군 공근면,2017-08-23,25.1,28.8,22.0,93.0,202.0,0.7,6.7,19.0,6.0,6.5,1045,24.7,25.5,31.5,2017,8,23
236,225874A001,횡성군 공근면,2017-08-24,26.1,29.0,22.8,91.4,217.6,1.6,8.4,46.5,24.0,5.1,1409,25.3,25.6,35.1,2017,8,24
237,225874A001,횡성군 공근면,2017-08-25,24.1,31.1,16.4,77.8,254.3,0.6,4.3,0.5,499.0,20.6,640,23.9,25.4,30.6,2017,8,25
238,225874A001,횡성군 공근면,2017-08-26,20.4,29.1,13.9,72.3,259.9,0.6,5.4,0.0,637.0,23.5,0,20.5,25.1,28.3,2017,8,26
239,225874A001,횡성군 공근면,2017-08-27,19.7,26.6,13.4,80.7,242.1,0.4,2.3,0.0,233.0,13.1,0,19.5,24.5,27.1,2017,8,27
240,225874A001,횡성군 공근면,2017-08-28,20.9,26.0,17.0,85.6,107.7,0.5,4.8,11.5,116.0,10.2,340,20.7,24.1,27.3,2017,8,28
241,225874A001,횡성군 공근면,2017-08-29,19.8,24.6,14.9,82.5,212.4,0.7,4.4,0.0,342.0,15.0,823,19.6,23.9,28.9,2017,8,29
242,225874A001,횡성군 공근면,2017-08-30,17.1,20.9,14.5,84.6,142.4,0.4,3.2,0.0,83.0,10.4,0,16.9,23.4,27.6,2017,8,30
243,225874A001,횡성군 공근면,2017-08-31,19.2,27.0,13.7,75.7,6.2,0.7,4.6,0.0,584.0,22.2,0,19.2,22.9,26.7,2017,8,31
