no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,225874A001,횡성군 공근면,2017-04-01,6.9,11.4,4.1,84.9,77.1,0.7,6.4,1.0,145.0,10.0,1200,6.6,6.9,29.1,2017,4,1
92,225874A001,횡성군 공근면,2017-04-02,6.8,15.3,0.9,73.1,233.5,0.8,6.1,0.0,434.0,17.9,626,6.7,7.1,28.3,2017,4,2
93,225874A001,횡성군 공근면,2017-04-03,8.5,20.5,-1.2,62.4,232.7,0.8,5.4,0.0,607.0,20.2,0,8.4,7.4,27.7,2017,4,3
94,225874A001,횡성군 공근면,2017-04-04,11.3,22.4,0.0,55.3,236.0,0.9,6.5,0.0,599.0,19.0,0,11.3,7.8,27.2,2017,4,4
95,225874A001,횡성군 공근면,2017-04-05,11.3,16.6,7.0,71.2,89.2,0.4,3.9,14.5,0.0,5.7,481,10.6,8.4,27.6,2017,4,5
96,225874A001,횡성군 공근면,2017-04-06,13.7,18.3,9.7,82.4,228.9,1.1,6.0,7.0,353.0,14.4,607,13.4,9.0,30.5,2017,4,6
97,225874A001,횡성군 공근면,2017-04-07,15.5,25.5,8.9,70.2,210.7,0.6,4.4,0.0,614.0,20.8,0,15.7,9.9,28.9,2017,4,7
98,225874A001,횡성군 공근면,2017-04-08,15.3,23.9,7.2,68.8,224.1,0.8,8.1,0.0,467.0,17.9,0,15.2,10.7,28.1,2017,4,8
99,225874A001,횡성군 공근면,2017-04-09,12.9,15.9,7.9,69.8,91.3,1.6,8.4,1.5,269.0,11.9,645,12.4,11.2,27.8,2017,4,9
100,225874A001,횡성군 공근면,2017-04-10,13.2,22.6,4.9,43.4,260.3,0.8,6.1,0.0,655.0,23.2,0,13.3,10.9,27.3,2017,4,10
101,225874A001,횡성군 공근면,2017-04-11,12.8,20.6,7.5,62.7,217.8,1.0,6.6,2.0,412.0,15.9,361,12.5,11.1,27.0,2017,4,11
102,225874A001,횡성군 공근면,2017-04-12,10.2,18.1,1.8,45.5,258.1,1.5,8.3,0.0,656.0,22.6,0,10.2,11.0,26.6,2017,4,12
103,225874A001,횡성군 공근면,2017-04-13,10.8,20.0,-0.8,51.8,201.8,1.2,7.9,0.0,622.0,20.3,0,11.0,10.6,26.0,2017,4,13
104,225874A001,횡성군 공근면,2017-04-14,12.2,20.3,3.2,70.6,229.1,1.3,10.6,3.0,379.0,13.7,341,11.8,10.7,25.7,2017,4,14
105,225874A001,횡성군 공근면,2017-04-15,15.4,24.7,8.1,67.1,228.3,0.9,7.0,0.0,404.0,17.3,0,15.2,11.0,26.0,2017,4,15
106,225874A001,횡성군 공근면,2017-04-16,16.8,27.0,7.0,60.0,198.1,0.7,5.9,0.0,460.0,17.8,0,16.6,11.7,25.5,2017,4,16
107,225874A001,횡성군 공근면,2017-04-17,13.4,17.5,8.9,76.1,56.5,0.8,5.5,7.0,48.0,4.7,729,12.4,12.2,25.8,2017,4,17
108,225874A001,횡성군 공근면,2017-04-18,11.2,17.8,7.3,86.4,234.5,0.9,7.5,8.0,168.0,9.6,1171,10.7,11.8,27.9,2017,4,18
109,225874A001,횡성군 공근면,2017-04-19,12.2,20.3,4.0,59.8,237.9,1.1,8.0,0.0,675.0,23.7,0,12.3,11.6,28.3,2017,4,19
110,225874A001,횡성군 공근면,2017-04-20,12.1,18.1,6.9,60.3,204.2,0.7,5.8,0.0,151.0,12.2,0,11.8,11.8,27.5,2017,4,20
111,225874A001,횡성군 공근면,2017-04-21,11.7,20.4,2.4,64.9,233.6,0.8,5.9,0.0,444.0,17.9,0,11.6,11.7,26.9,2017,4,21
112,225874A001,횡성군 공근면,2017-04-22,13.0,21.7,4.3,58.1,56.0,0.8,6.0,0.0,611.0,21.7,0,13.1,11.8,26.3,2017,4,22
113,225874A001,횡성군 공근면,2017-04-23,13.1,23.2,2.6,54.3,227.8,1.0,10.8,0.0,680.0,23.8,0,13.1,12.0,25.5,2017,4,23
114,225874A001,횡성군 공근면,2017-04-24,13.4,23.1,2.4,50.2,236.3,1.0,6.6,0.0,619.0,22.5,0,13.4,12.2,24.6,2017,4,24
115,225874A001,횡성군 공근면,2017-04-25,15.2,22.8,7.2,58.2,234.9,1.1,8.5,0.0,366.0,16.4,0,15.0,12.5,23.8,2017,4,25
116,225874A001,횡성군 공근면,2017-04-26,15.7,21.7,9.8,41.7,255.7,1.2,7.4,0.0,654.0,23.7,0,15.8,13.0,23.1,2017,4,26
117,225874A001,횡성군 공근면,2017-04-27,11.8,20.2,2.0,46.8,254.3,1.3,7.2,0.0,576.0,21.3,0,11.8,12.9,22.1,2017,4,27
118,225874A001,횡성군 공근면,2017-04-28,13.2,23.8,2.0,53.5,225.4,1.4,10.9,0.0,664.0,23.1,0,13.1,12.6,21.3,2017,4,28
119,225874A001,횡성군 공근면,2017-04-29,15.1,25.7,4.7,53.9,218.4,1.1,9.4,0.0,659.0,23.0,0,15.0,12.8,20.5,2017,4,29
120,225874A001,횡성군 공근면,2017-04-30,17.6,29.0,6.1,55.4,222.8,1.2,9.5,0.0,612.0,21.1,0,17.4,13.1,19.7,2017,4,30
