no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,767862A001,,2012-06-01,17.8,22.1,13.0,80.7,131.1,1.3,8.9,0.0,447,21.4,580,,21.3,,2012,6,1
153,767862A001,,2012-06-02,18.1,20.6,14.7,83.0,118.4,0.7,6.1,0.0,87,8.2,0,,20.8,,2012,6,2
154,767862A001,,2012-06-03,17.8,22.4,12.9,83.0,150.6,1.4,9.9,0.0,556,25.4,368,,22.0,,2012,6,3
155,767862A001,,2012-06-04,21.0,28.0,13.4,74.7,164.0,1.8,12.2,0.0,549,24.1,448,,23.4,,2012,6,4
156,767862A001,,2012-06-05,23.8,30.2,19.2,68.7,170.5,1.3,13.9,0.0,436,22.9,0,,25.2,,2012,6,5
157,767862A001,,2012-06-06,23.6,27.9,18.4,54.7,135.9,1.5,9.9,0.0,546,25.7,0,,26.0,,2012,6,6
158,767862A001,,2012-06-07,23.1,30.2,16.1,66.6,152.5,1.7,14.0,0.0,497,21.8,0,,26.1,,2012,6,7
159,767862A001,,2012-06-08,20.6,25.6,18.0,85.6,189.6,0.7,5.9,9.0,54,5.9,780,,24.2,,2012,6,8
160,767862A001,,2012-06-09,20.0,24.0,16.2,84.0,82.8,1.5,10.1,0.0,446,19.7,590,,22.9,,2012,6,9
161,767862A001,,2012-06-10,19.4,23.8,14.5,84.1,163.9,1.7,15.1,0.0,561,25.1,218,,23.3,,2012,6,10
162,767862A001,,2012-06-11,19.7,23.2,15.2,82.6,186.9,2.0,11.5,0.0,345,15.4,26,,22.8,,2012,6,11
163,767862A001,,2012-06-12,20.0,24.4,17.2,84.9,86.6,1.4,12.0,0.0,106,9.4,281,,22.4,,2012,6,12
164,767862A001,,2012-06-13,19.2,21.1,17.7,76.5,79.0,2.2,10.0,0.0,199,11.3,0,,22.1,,2012,6,13
165,767862A001,,2012-06-14,19.5,22.1,17.4,73.2,86.0,1.5,8.6,0.0,302,14.2,0,,22.0,,2012,6,14
166,767862A001,,2012-06-15,19.2,21.6,18.1,88.4,92.7,0.7,4.4,16.5,0,3.6,529,,21.5,,2012,6,15
167,767862A001,,2012-06-16,21.1,24.9,18.1,84.3,83.5,1.3,12.3,1.0,472,22.2,554,,22.6,,2012,6,16
168,767862A001,,2012-06-17,22.7,28.9,17.4,76.1,166.6,1.4,8.7,0.0,536,25.8,0,,23.9,,2012,6,17
169,767862A001,,2012-06-18,23.9,29.9,17.9,72.1,172.4,1.2,8.5,0.0,467,16.1,0,,24.0,,2012,6,18
170,767862A001,,2012-06-19,21.1,24.5,19.2,87.4,93.3,1.8,10.3,2.0,146,10.3,855,,23.2,,2012,6,19
171,767862A001,,2012-06-20,21.2,25.1,17.2,80.6,90.9,1.5,9.1,0.5,395,20.3,520,,23.8,,2012,6,20
172,767862A001,,2012-06-21,20.5,23.7,17.7,87.5,170.2,1.4,9.0,0.0,165,10.2,0,,23.2,,2012,6,21
173,767862A001,,2012-06-22,20.8,24.9,16.4,84.1,165.8,2.0,14.7,0.0,507,21.7,56,,23.7,,2012,6,22
174,767862A001,,2012-06-23,21.6,25.5,18.0,86.1,170.3,1.6,15.3,0.0,430,19.5,0,,24.7,,2012,6,23
175,767862A001,,2012-06-24,20.9,23.7,17.5,86.7,90.9,1.0,8.9,0.0,60,9.7,0,,24.0,,2012,6,24
176,767862A001,,2012-06-25,20.1,22.8,16.7,85.6,75.9,1.6,10.4,0.5,79,7.6,580,,22.3,,2012,6,25
177,767862A001,,2012-06-26,19.6,21.1,18.1,85.0,82.2,2.0,10.6,1.0,69,7.6,874,,21.5,,2012,6,26
178,767862A001,,2012-06-27,18.6,20.1,17.2,89.0,99.0,1.1,6.7,4.5,0,5.6,1010,,20.7,,2012,6,27
179,767862A001,,2012-06-28,20.8,24.0,17.8,79.9,103.1,1.4,7.9,0.0,495,18.8,0,,21.7,,2012,6,28
180,767862A001,,2012-06-29,21.6,24.7,17.2,83.5,174.0,2.1,14.6,0.0,492,24.2,0,,23.6,,2012,6,29
181,767862A001,,2012-06-30,23.8,28.3,20.9,89.2,193.3,1.3,12.3,4.0,0,3.5,766,,23.4,,2012,6,30
