no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,767862A001,,2012-08-01,27.4,31.7,22.9,82.9,86.0,1.6,11.3,0.0,507,24.7,0,,30.9,,2012,8,1
214,767862A001,,2012-08-02,28.4,31.9,25.3,80.9,78.4,1.7,10.2,0.0,451,22.7,0,,30.8,,2012,8,2
215,767862A001,,2012-08-03,27.0,29.9,24.9,85.7,84.6,1.1,8.3,0.0,388,18.0,0,,30.4,,2012,8,3
216,767862A001,,2012-08-04,27.0,30.5,23.2,87.0,86.9,1.0,7.8,0.0,354,20.5,0,,30.5,,2012,8,4
217,767862A001,,2012-08-05,26.8,32.1,21.6,81.5,115.7,0.9,6.2,0.0,585,27.3,44,,30.4,,2012,8,5
218,767862A001,,2012-08-06,26.5,31.4,21.2,81.9,83.6,1.6,9.1,0.0,454,23.4,96,,30.4,,2012,8,6
219,767862A001,,2012-08-07,26.2,30.5,22.0,79.4,76.7,1.6,12.4,0.0,452,24.3,17,,30.1,,2012,8,7
220,767862A001,,2012-08-08,24.9,29.3,20.3,83.3,150.2,1.1,8.4,0.0,512,24.9,21,,29.7,,2012,8,8
221,767862A001,,2012-08-09,25.6,31.0,20.6,84.7,175.3,0.9,6.7,0.0,307,17.6,254,,29.4,,2012,8,9
222,767862A001,,2012-08-10,25.1,30.1,23.1,91.3,181.8,0.9,6.5,4.5,205,9.9,1105,,28.8,,2012,8,10
223,767862A001,,2012-08-11,26.3,30.7,22.9,88.2,181.9,1.5,15.0,0.0,297,17.6,555,,28.1,,2012,8,11
224,767862A001,,2012-08-12,26.2,30.9,23.4,90.5,181.8,0.7,5.0,8.0,87,8.5,655,,28.0,,2012,8,12
225,767862A001,,2012-08-13,24.1,25.0,22.7,94.9,142.2,1.1,10.0,81.0,0,3.5,1178,,26.0,,2012,8,13
226,767862A001,,2012-08-14,24.0,27.8,19.7,86.8,168.4,0.8,7.5,3.0,306,14.0,542,,26.0,,2012,8,14
227,767862A001,,2012-08-15,27.5,32.8,23.6,84.8,194.3,1.6,17.4,5.0,237,12.7,757,,26.7,,2012,8,15
228,767862A001,,2012-08-16,24.5,26.6,22.9,95.6,107.8,0.9,6.5,12.5,0,4.4,1407,,26.6,,2012,8,16
229,767862A001,,2012-08-17,25.3,29.6,22.7,92.0,171.4,0.8,9.1,0.5,201,11.5,586,,26.2,,2012,8,17
230,767862A001,,2012-08-18,28.3,34.0,23.5,86.6,184.5,1.2,8.7,0.5,361,17.8,486,,27.4,,2012,8,18
231,767862A001,,2012-08-19,29.3,33.9,25.9,82.2,192.2,1.3,12.3,0.0,340,17.3,0,,28.4,,2012,8,19
232,767862A001,,2012-08-20,28.3,30.7,25.9,81.0,192.6,1.5,9.9,0.0,59,8.8,0,,28.0,,2012,8,20
233,767862A001,,2012-08-21,28.0,33.4,24.6,82.9,175.2,1.7,13.2,0.0,407,20.6,90,,28.2,,2012,8,21
234,767862A001,,2012-08-22,25.2,30.3,21.9,88.9,185.0,1.6,12.4,21.0,204,9.3,870,,27.4,,2012,8,22
235,767862A001,,2012-08-23,21.4,22.6,20.5,92.2,99.5,1.7,10.7,23.5,0,4.1,1411,,25.6,,2012,8,23
236,767862A001,,2012-08-24,20.8,21.9,20.1,94.9,96.8,0.7,6.5,12.5,0,4.4,1440,,24.2,,2012,8,24
237,767862A001,,2012-08-25,23.4,27.4,20.2,92.5,165.4,0.6,6.1,0.0,250,11.5,544,,24.5,,2012,8,25
238,767862A001,,2012-08-26,25.1,29.2,21.1,90.4,89.0,0.7,5.8,0.0,538,23.5,0,,25.9,,2012,8,26
239,767862A001,,2012-08-27,25.9,28.9,22.9,92.1,75.2,1.3,10.1,0.0,79,8.1,0,,26.4,,2012,8,27
240,767862A001,,2012-08-28,26.6,27.7,25.9,88.6,193.3,3.8,23.6,15.5,0,1.9,504,,26.0,,2012,8,28
241,767862A001,,2012-08-29,27.4,31.5,24.2,73.3,186.3,2.1,17.9,0.0,366,15.4,0,,25.6,,2012,8,29
242,767862A001,,2012-08-30,22.1,24.9,19.5,91.8,128.8,1.9,14.7,62.0,0,1.7,1081,,24.7,,2012,8,30
243,767862A001,,2012-08-31,21.2,22.5,19.1,81.8,131.3,1.3,12.3,0.0,0,3.9,0,,22.9,,2012,8,31
