no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,695923A001,제주시 한림읍,2014-09-01,23.2,29.6,18.3,72.3,149.9,0.6,4.6,0.0,387.0,17.4,447,25.2,,,2014,9,1
245,695923A001,제주시 한림읍,2014-09-02,23.8,28.8,19.8,81.5,112.3,1.5,10.0,0.5,31.0,10.1,285,24.9,,,2014,9,2
246,695923A001,제주시 한림읍,2014-09-03,23.9,26.6,21.7,89.4,175.8,1.6,7.1,11.5,8.0,4.8,714,24.2,,,2014,9,3
247,695923A001,제주시 한림읍,2014-09-04,23.0,27.2,19.3,80.3,222.7,0.6,5.0,0.0,547.0,20.5,723,26.4,,,2014,9,4
248,695923A001,제주시 한림읍,2014-09-05,23.0,28.4,18.0,74.1,148.8,0.7,4.0,0.0,576.0,21.4,576,27.2,,,2014,9,5
249,695923A001,제주시 한림읍,2014-09-06,24.2,29.4,20.6,71.6,136.7,0.7,4.7,1.0,285.0,15.2,398,26.6,,,2014,9,6
250,695923A001,제주시 한림읍,2014-09-07,23.8,28.1,19.5,69.7,124.2,1.4,6.6,0.0,689.0,23.3,431,28.2,,,2014,9,7
251,695923A001,제주시 한림읍,2014-09-08,23.5,27.7,18.9,69.8,148.6,0.8,5.5,0.0,609.0,21.7,149,27.7,,,2014,9,8
252,695923A001,제주시 한림읍,2014-09-09,23.2,27.8,18.6,71.1,148.4,0.7,4.3,0.0,486.0,18.9,476,26.3,,,2014,9,9
253,695923A001,제주시 한림읍,2014-09-10,22.2,25.3,19.3,59.4,134.3,1.2,7.2,0.0,398.0,15.8,0,24.4,,,2014,9,10
254,695923A001,제주시 한림읍,2014-09-11,22.3,27.9,16.3,70.4,118.7,0.9,6.1,0.0,380.0,15.3,377,24.6,,,2014,9,11
255,695923A001,제주시 한림읍,2014-09-12,21.9,26.7,18.2,70.3,165.4,0.7,3.7,2.0,11.0,7.6,556,22.8,,,2014,9,12
256,695923A001,제주시 한림읍,2014-09-13,23.2,29.2,18.5,56.1,108.7,1.1,7.0,0.0,477.0,17.2,163,25.5,,,2014,9,13
257,695923A001,제주시 한림읍,2014-09-14,22.9,27.6,17.0,57.8,76.6,2.0,8.7,0.0,645.0,20.3,0,26.0,,,2014,9,14
258,695923A001,제주시 한림읍,2014-09-15,23.3,28.2,20.4,57.4,119.2,1.4,7.0,0.0,528.0,19.7,0,26.9,,,2014,9,15
259,695923A001,제주시 한림읍,2014-09-16,22.7,25.4,21.0,57.9,125.5,0.9,4.6,0.0,124.0,11.5,0,25.1,,,2014,9,16
260,695923A001,제주시 한림읍,2014-09-17,22.2,25.7,19.4,59.6,155.3,0.8,5.2,0.0,220.0,12.6,0,24.8,,,2014,9,17
261,695923A001,제주시 한림읍,2014-09-18,21.1,23.2,19.3,62.2,87.1,1.1,6.4,0.0,6.0,4.3,199,21.5,,,2014,9,18
262,695923A001,제주시 한림읍,2014-09-19,19.5,22.3,15.8,63.4,94.0,0.7,4.6,5.5,0.0,3.2,919,19.5,,,2014,9,19
263,695923A001,제주시 한림읍,2014-09-20,19.9,26.3,15.3,73.8,183.7,0.8,5.5,1.0,300.0,14.9,757,22.2,,,2014,9,20
264,695923A001,제주시 한림읍,2014-09-21,20.9,27.2,13.8,58.9,81.6,1.6,8.6,0.0,516.0,19.9,471,23.3,,,2014,9,21
265,695923A001,제주시 한림읍,2014-09-22,22.4,27.7,14.8,54.1,102.1,1.0,6.5,0.0,206.0,11.9,16,23.5,,,2014,9,22
266,695923A001,제주시 한림읍,2014-09-23,23.4,26.7,20.5,80.1,103.3,1.8,14.3,13.5,0.0,4.5,968,23.3,,,2014,9,23
267,695923A001,제주시 한림읍,2014-09-24,22.8,25.3,20.6,92.8,158.9,2.9,12.2,22.0,0.0,2.5,731,22.5,,,2014,9,24
268,695923A001,제주시 한림읍,2014-09-25,21.6,25.3,18.3,75.4,160.8,1.4,7.5,0.0,518.0,18.0,143,24.2,,,2014,9,25
269,695923A001,제주시 한림읍,2014-09-26,20.7,26.4,15.8,81.6,216.0,0.9,5.0,0.0,434.0,13.8,653,22.4,,,2014,9,26
270,695923A001,제주시 한림읍,2014-09-27,21.2,27.4,16.0,73.8,177.0,0.9,5.3,0.0,667.0,20.4,526,24.3,,,2014,9,27
271,695923A001,제주시 한림읍,2014-09-28,21.2,27.4,15.7,79.6,139.5,0.7,5.3,0.0,455.0,15.3,603,23.4,,,2014,9,28
272,695923A001,제주시 한림읍,2014-09-29,21.7,28.8,15.2,80.5,121.5,0.9,4.8,18.0,403.0,14.5,874,23.9,,,2014,9,29
273,695923A001,제주시 한림읍,2014-09-30,20.5,22.2,19.0,83.5,119.4,1.6,8.3,10.5,7.0,5.5,418,21.2,,,2014,9,30
