no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
104,695923A001,,2014-04-14,15.1,20.4,7.4,51.4,178.3,1.0,6.9,0.0,427.0,0.0,191,15.5,,,2014,4,14
105,695923A001,,2014-04-15,14.5,21.2,5.0,34.3,194.6,0.9,6.4,0.0,704.0,0.0,163,13.8,,,2014,4,15
106,695923A001,,2014-04-16,14.3,20.5,9.2,50.5,134.0,0.9,6.8,0.0,5.0,0.8,50,12.9,,,2014,4,16
107,695923A001,,2014-04-17,16.0,18.9,13.2,82.3,108.9,2.2,11.6,1.0,13.0,6.3,625,14.6,,,2014,4,17
108,695923A001,,2014-04-18,14.6,19.9,11.4,87.4,168.5,0.9,5.7,0.5,181.0,7.2,639,14.6,,,2014,4,18
109,695923A001,,2014-04-19,13.0,14.4,11.8,77.4,92.0,1.0,8.6,0.5,41.0,4.0,322,12.7,,,2014,4,19
110,695923A001,,2014-04-20,13.3,19.0,10.6,77.2,88.0,1.9,12.1,0.0,153.0,10.6,67,13.6,,,2014,4,20
111,695923A001,,2014-04-21,14.0,19.4,8.9,71.9,189.3,1.4,6.9,0.5,516.0,20.8,37,15.0,,,2014,4,21
112,695923A001,,2014-04-22,14.3,19.4,7.7,61.0,178.4,1.3,6.2,0.0,360.0,14.0,22,14.7,,,2014,4,22
113,695923A001,,2014-04-23,16.1,24.2,6.7,45.1,162.1,1.2,6.3,0.0,705.0,22.1,48,15.7,,,2014,4,23
114,695923A001,,2014-04-24,16.6,24.6,9.0,39.9,111.0,1.6,9.5,0.0,589.0,21.1,0,17.0,,,2014,4,24
115,695923A001,,2014-04-25,16.4,24.1,6.5,52.5,129.1,1.2,6.6,0.0,638.0,20.4,0,16.7,,,2014,4,25
116,695923A001,,2014-04-26,18.7,20.8,17.3,65.5,96.5,3.2,11.4,0.0,35.0,8.7,4,17.1,,,2014,4,26
117,695923A001,,2014-04-27,16.3,18.4,13.7,80.3,108.3,4.3,14.9,0.5,0.0,3.8,979,15.2,,,2014,4,27
118,695923A001,,2014-04-28,14.2,15.9,13.0,89.9,165.3,1.6,11.0,0.5,0.0,6.1,909,14.6,,,2014,4,28
119,695923A001,,2014-04-29,13.3,15.2,12.6,88.1,266.3,2.1,7.8,0.0,1.0,4.5,251,13.7,,,2014,4,29
120,695923A001,,2014-04-30,13.7,17.1,8.2,78.0,246.9,1.3,6.2,0.0,420.0,17.1,217,15.1,,,2014,4,30
