no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,540814A001,순천시 주암면,2017-02-01,-0.5,5.1,-5.8,54.8,147.8,3.5,11.1,0.0,386,10.9,0,,2.1,,2017,2,1
33,540814A001,순천시 주암면,2017-02-02,-1.3,6.8,-8.5,50.0,148.3,2.4,10.0,0.0,568,14.5,0,,1.8,,2017,2,2
34,540814A001,순천시 주암면,2017-02-03,-0.4,8.2,-8.4,68.5,186.0,0.8,10.9,0.0,363,8.8,19,,1.7,,2017,2,3
35,540814A001,순천시 주암면,2017-02-04,4.7,12.4,-2.3,68.5,8.2,0.6,10.3,3.5,162,6.8,234,,2.9,,2017,2,4
36,540814A001,순천시 주암면,2017-02-05,4.6,6.7,2.4,90.3,124.5,1.7,11.4,2.5,4,1.4,1248,,4.4,,2017,2,5
37,540814A001,순천시 주암면,2017-02-06,1.4,4.4,-3.7,61.5,142.1,3.6,14.2,0.0,568,13.9,27,,3.9,,2017,2,6
38,540814A001,순천시 주암면,2017-02-07,0.4,8.8,-4.0,65.1,193.6,0.1,4.3,0.0,341,10.8,0,,3.4,,2017,2,7
39,540814A001,순천시 주암면,2017-02-08,0.8,5.3,-3.0,69.5,134.3,1.7,8.5,0.0,23,6.3,0,,3.7,,2017,2,8
40,540814A001,순천시 주암면,2017-02-09,-1.5,1.1,-3.9,68.9,141.1,4.2,12.0,0.0,176,8.3,0,,3.5,,2017,2,9
41,540814A001,순천시 주암면,2017-02-10,-3.4,-0.7,-5.4,67.9,141.8,4.0,12.4,0.0,353,10.1,0,,2.7,,2017,2,10
42,540814A001,순천시 주암면,2017-02-11,-2.5,1.0,-5.7,69.1,154.7,3.7,12.1,0.0,308,9.8,0,,2.3,,2017,2,11
43,540814A001,순천시 주암면,2017-02-12,-0.4,5.7,-5.2,69.4,142.9,1.4,8.6,0.0,505,13.2,0,,2.6,,2017,2,12
44,540814A001,순천시 주암면,2017-02-13,-0.1,8.3,-8.3,72.0,124.7,0.9,7.9,0.0,543,13.2,17,,2.6,,2017,2,13
45,540814A001,순천시 주암면,2017-02-14,2.1,8.3,-4.1,61.7,154.6,2.1,10.5,0.0,586,15.4,0,,3.4,,2017,2,14
46,540814A001,순천시 주암면,2017-02-15,1.2,13.9,-7.9,62.5,146.7,0.6,5.3,0.0,590,15.4,9,,3.3,,2017,2,15
47,540814A001,순천시 주암면,2017-02-16,4.8,14.9,-7.1,76.7,21.7,0.8,8.0,5.0,386,11.1,371,,3.7,,2017,2,16
48,540814A001,순천시 주암면,2017-02-17,7.6,13.1,-1.0,65.3,156.0,3.1,11.3,0.5,462,13.9,620,,6.2,,2017,2,17
49,540814A001,순천시 주암면,2017-02-18,-0.1,4.8,-4.2,51.4,157.2,3.3,12.5,0.0,597,16.2,0,,4.6,,2017,2,18
50,540814A001,순천시 주암면,2017-02-19,2.1,10.4,-8.2,64.5,345.7,1.2,8.0,0.0,414,12.1,0,,3.8,,2017,2,19
51,540814A001,순천시 주암면,2017-02-20,4.7,14.0,-3.7,69.0,149.4,4.0,15.4,3.5,391,13.3,640,,5.6,,2017,2,20
52,540814A001,순천시 주암면,2017-02-21,0.4,10.2,-8.3,62.3,311.3,1.0,6.5,0.0,602,16.3,0,,4.3,,2017,2,21
53,540814A001,순천시 주암면,2017-02-22,5.9,8.1,2.1,85.9,271.1,2.3,11.2,26.0,0,0.8,726,,4.9,,2017,2,22
54,540814A001,순천시 주암면,2017-02-23,1.6,5.1,-1.9,64.7,136.8,4.3,13.2,0.0,499,14.5,267,,5.2,,2017,2,23
55,540814A001,순천시 주암면,2017-02-24,0.1,5.9,-3.2,57.0,153.1,3.2,15.3,0.0,606,17.6,0,,4.3,,2017,2,24
56,540814A001,순천시 주암면,2017-02-25,1.4,9.6,-5.0,66.1,113.3,1.3,8.6,0.0,607,16.8,0,,4.3,,2017,2,25
57,540814A001,순천시 주암면,2017-02-26,1.9,10.8,-4.7,68.9,171.8,1.0,7.9,0.0,559,14.8,0,,4.5,,2017,2,26
58,540814A001,순천시 주암면,2017-02-27,2.7,12.8,-4.8,70.5,103.2,0.6,5.7,0.0,571,15.4,0,,4.9,,2017,2,27
59,540814A001,순천시 주암면,2017-02-28,3.2,14.3,-5.7,65.7,143.1,0.6,5.5,0.0,613,17.4,0,,5.2,,2017,2,28
