no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,540814A001,순천시 주암면,2017-08-01,26.8,33.1,22.2,87.3,156.5,0.9,4.8,0.0,413,19.8,714,,28.0,,2017,8,1
214,540814A001,순천시 주암면,2017-08-02,27.0,31.6,23.2,88.3,146.6,1.0,5.1,0.0,279,17.6,0,,28.8,,2017,8,2
215,540814A001,순천시 주암면,2017-08-03,26.7,31.2,22.3,81.7,145.0,1.4,7.6,0.0,679,24.0,0,,28.8,,2017,8,3
216,540814A001,순천시 주암면,2017-08-04,27.9,34.1,22.4,83.3,145.1,1.2,5.1,0.0,643,23.6,0,,29.1,,2017,8,4
217,540814A001,순천시 주암면,2017-08-05,28.4,35.9,23.2,82.5,121.9,0.8,6.0,0.0,481,20.7,0,,29.4,,2017,8,5
218,540814A001,순천시 주암면,2017-08-06,28.4,36.6,22.6,79.5,333.2,0.9,6.7,0.0,608,23.4,0,,29.4,,2017,8,6
219,540814A001,순천시 주암면,2017-08-07,27.2,32.4,22.9,82.6,339.1,1.3,6.6,0.0,654,22.2,0,,29.4,,2017,8,7
220,540814A001,순천시 주암면,2017-08-08,26.3,32.0,22.1,87.0,47.6,0.6,2.5,0.0,135,12.6,164,,28.8,,2017,8,8
221,540814A001,순천시 주암면,2017-08-09,26.2,29.6,23.9,92.5,129.2,0.8,4.7,15.5,83,9.9,798,,28.5,,2017,8,9
222,540814A001,순천시 주암면,2017-08-10,26.4,31.9,22.5,85.7,348.2,0.9,5.2,0.0,468,19.6,677,,28.4,,2017,8,10
223,540814A001,순천시 주암면,2017-08-11,26.3,32.9,21.1,82.4,108.3,1.0,5.8,0.0,568,23.1,0,,28.5,,2017,8,11
224,540814A001,순천시 주암면,2017-08-12,25.9,31.4,21.9,82.6,153.0,0.8,5.2,0.0,408,16.5,0,,28.5,,2017,8,12
225,540814A001,순천시 주암면,2017-08-13,23.7,25.8,22.0,85.6,107.6,1.2,7.1,6.5,0,6.1,496,,27.6,,2017,8,13
226,540814A001,순천시 주암면,2017-08-14,23.3,26.2,21.7,92.5,99.7,1.8,8.2,61.0,0,3.6,1302,,26.0,,2017,8,14
227,540814A001,순천시 주암면,2017-08-15,23.4,24.9,22.3,95.7,126.4,1.1,5.6,6.0,0,3.3,1429,,25.5,,2017,8,15
228,540814A001,순천시 주암면,2017-08-16,25.6,30.7,22.3,87.4,271.1,0.8,4.7,0.0,452,18.6,754,,26.2,,2017,8,16
229,540814A001,순천시 주암면,2017-08-17,25.0,31.3,21.0,87.2,308.3,0.7,8.5,0.0,497,20.3,0,,26.8,,2017,8,17
230,540814A001,순천시 주암면,2017-08-18,24.7,31.4,20.3,88.3,307.6,0.4,3.1,0.0,374,16.7,0,,26.8,,2017,8,18
231,540814A001,순천시 주암면,2017-08-19,25.3,29.0,22.1,88.6,129.9,1.6,6.2,13.5,137,11.3,156,,27.0,,2017,8,19
232,540814A001,순천시 주암면,2017-08-20,24.8,26.8,23.2,91.5,132.9,2.0,7.9,30.0,91,9.0,1037,,26.5,,2017,8,20
233,540814A001,순천시 주암면,2017-08-21,25.1,30.8,22.1,92.5,171.1,1.3,8.4,51.0,279,16.2,1062,,26.5,,2017,8,21
234,540814A001,순천시 주암면,2017-08-22,25.8,30.8,23.2,92.9,229.4,0.6,6.1,9.0,239,12.0,1270,,26.9,,2017,8,22
235,540814A001,순천시 주암면,2017-08-23,27.5,32.7,23.6,88.3,210.8,1.0,6.9,0.0,505,20.6,591,,27.5,,2017,8,23
236,540814A001,순천시 주암면,2017-08-24,27.5,32.2,24.1,86.8,268.0,1.3,6.2,0.5,334,15.7,17,,27.9,,2017,8,24
237,540814A001,순천시 주암면,2017-08-25,26.3,32.6,19.7,85.7,322.9,0.6,9.6,13.0,424,17.5,351,,27.9,,2017,8,25
238,540814A001,순천시 주암면,2017-08-26,21.9,29.1,15.7,77.8,10.4,0.9,5.7,0.0,710,22.9,0,,26.5,,2017,8,26
239,540814A001,순천시 주암면,2017-08-27,21.3,30.6,13.1,79.0,203.2,0.7,4.1,0.0,729,24.2,0,,25.3,,2017,8,27
240,540814A001,순천시 주암면,2017-08-28,23.1,28.9,17.7,89.8,205.9,0.5,3.3,0.0,174,11.7,0,,25.3,,2017,8,28
241,540814A001,순천시 주암면,2017-08-29,23.0,27.7,16.2,78.1,332.2,1.8,7.8,7.5,614,22.8,371,,25.7,,2017,8,29
242,540814A001,순천시 주암면,2017-08-30,19.1,24.9,15.9,79.0,340.2,1.0,6.6,0.0,322,15.7,0,,24.6,,2017,8,30
243,540814A001,순천시 주암면,2017-08-31,20.3,27.8,13.3,80.4,326.3,1.1,5.9,0.0,685,22.6,0,,23.9,,2017,8,31
