no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,576040A001,김제시 부량면,2023-06-01,21.1,24.5,18.0,83.5,123.5,1.5,5.7,0.0,108.0,14.8,65,23.0,21.6,,2023,6,1
153,576040A001,김제시 부량면,2023-06-02,20.2,24.0,17.0,88.2,123.5,2.6,10.6,0.0,413.0,23.5,407,23.2,21.6,,2023,6,2
154,576040A001,김제시 부량면,2023-06-03,20.3,26.7,15.3,75.0,123.5,2.3,10.3,0.0,658.0,29.5,0,23.0,21.5,,2023,6,3
155,576040A001,김제시 부량면,2023-06-04,20.6,26.5,14.4,70.6,123.5,2.0,7.2,0.0,672.0,29.1,0,23.8,21.4,,2023,6,4
156,576040A001,김제시 부량면,2023-06-05,20.3,24.6,16.5,77.8,123.5,1.7,6.4,0.0,258.0,17.8,0,22.2,21.3,,2023,6,5
157,576040A001,김제시 부량면,2023-06-06,19.9,25.9,15.4,80.1,123.5,2.0,8.1,0.0,741.0,29.2,0,23.2,21.3,,2023,6,6
158,576040A001,김제시 부량면,2023-06-07,20.9,27.7,15.6,82.4,123.5,1.7,6.3,0.0,522.0,23.0,0,24.1,21.5,,2023,6,7
159,576040A001,김제시 부량면,2023-06-08,21.5,29.4,17.8,80.5,123.5,2.1,12.4,0.0,390.0,23.1,7,23.7,22.0,,2023,6,8
160,576040A001,김제시 부량면,2023-06-09,24.1,30.1,19.6,65.9,123.5,2.0,6.4,0.0,654.0,28.1,0,26.2,22.5,,2023,6,9
161,576040A001,김제시 부량면,2023-06-10,23.5,31.9,19.0,71.5,123.5,2.7,13.2,0.0,342.0,20.2,431,24.8,22.7,,2023,6,10
162,576040A001,김제시 부량면,2023-06-11,22.7,28.5,18.4,82.0,123.5,2.3,8.1,0.0,590.0,26.1,397,25.5,22.7,,2023,6,11
163,576040A001,김제시 부량면,2023-06-12,22.2,28.0,18.3,80.6,123.5,1.9,8.5,0.0,491.0,25.2,0,24.8,22.9,,2023,6,12
164,576040A001,김제시 부량면,2023-06-13,21.9,28.3,17.0,78.8,123.5,2.1,8.5,0.0,776.0,29.0,0,24.6,22.9,,2023,6,13
165,576040A001,김제시 부량면,2023-06-14,21.3,27.3,16.7,78.2,94.7,2.0,7.5,0.0,680.0,27.7,0,24.5,22.7,,2023,6,14
166,576040A001,김제시 부량면,2023-06-15,21.0,26.8,15.3,79.2,83.4,2.0,16.9,0.0,723.0,27.1,0,23.5,22.7,,2023,6,15
167,576040A001,김제시 부량면,2023-06-16,22.5,28.9,16.5,78.2,66.7,1.9,7.7,0.0,737.0,29.1,0,25.0,23.2,,2023,6,16
168,576040A001,김제시 부량면,2023-06-17,23.0,30.2,17.6,77.6,68.4,2.0,11.7,0.0,563.0,23.9,0,24.6,23.7,,2023,6,17
169,576040A001,김제시 부량면,2023-06-18,23.3,29.4,19.4,74.5,104.6,2.0,8.3,0.0,683.0,28.0,0,25.7,23.9,,2023,6,18
170,576040A001,김제시 부량면,2023-06-19,24.3,34.2,17.6,73.6,91.6,2.2,10.3,0.0,622.0,26.1,0,26.0,24.2,,2023,6,19
171,576040A001,김제시 부량면,2023-06-20,24.4,29.3,19.7,72.7,221.9,1.9,7.0,0.0,210.0,12.8,270,24.9,23.8,,2023,6,20
172,576040A001,김제시 부량면,2023-06-21,22.1,23.7,20.0,90.9,42.9,2.8,10.3,0.0,36.0,7.4,663,22.7,23.0,,2023,6,21
173,576040A001,김제시 부량면,2023-06-22,21.9,25.5,19.4,83.6,88.3,2.9,16.8,0.0,325.0,20.4,0,23.9,22.7,,2023,6,22
174,576040A001,김제시 부량면,2023-06-23,24.0,30.2,18.4,80.6,84.7,1.9,7.4,0.0,586.0,28.4,0,26.1,23.8,,2023,6,23
175,576040A001,김제시 부량면,2023-06-24,25.3,32.3,20.6,78.2,83.6,1.8,7.4,0.0,554.0,25.4,0,27.0,24.8,,2023,6,24
176,576040A001,김제시 부량면,2023-06-25,24.5,30.9,20.1,80.7,268.1,2.3,7.1,0.0,256.0,17.8,280,25.5,24.7,,2023,6,25
177,576040A001,김제시 부량면,2023-06-26,24.7,27.5,21.9,94.5,315.8,3.6,10.8,0.0,0.0,6.1,846,24.7,23.8,,2023,6,26
178,576040A001,김제시 부량면,2023-06-27,26.5,30.5,22.2,82.3,358.6,3.2,9.9,0.0,625.0,27.0,256,28.6,25.0,,2023,6,27
179,576040A001,김제시 부량면,2023-06-28,24.5,27.5,20.3,93.9,293.0,2.7,9.3,60.0,10.0,2.8,93,24.6,25.0,,2023,6,28
180,576040A001,김제시 부량면,2023-06-29,25.0,26.7,23.1,96.2,319.7,2.8,8.7,45.5,0.0,3.6,543,24.5,24.2,,2023,6,29
181,576040A001,김제시 부량면,2023-06-30,24.6,26.4,23.3,97.2,334.1,2.3,7.2,7.5,0.0,7.5,653,24.9,24.0,,2023,6,30
