no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,576040A001,김제시 부량면,2023-04-01,11.8,24.8,1.2,57.5,89.5,1.8,9.0,0.0,662.0,23.8,0,12.7,10.5,,2023,4,1
92,576040A001,김제시 부량면,2023-04-02,14.1,24.9,2.6,49.2,87.4,2.1,7.3,0.0,696.0,24.9,0,14.4,11.2,,2023,4,2
93,576040A001,김제시 부량면,2023-04-03,13.8,25.0,1.4,50.2,106.6,2.0,10.8,0.0,678.0,24.2,0,14.1,11.5,,2023,4,3
94,576040A001,김제시 부량면,2023-04-04,14.5,21.3,7.5,68.7,103.0,3.0,10.7,9.0,171.0,12.2,362,14.7,11.9,,2023,4,4
95,576040A001,김제시 부량면,2023-04-05,13.9,17.9,8.8,87.8,185.1,4.6,10.4,13.5,0.0,2.6,1057,13.2,12.4,,2023,4,5
96,576040A001,김제시 부량면,2023-04-06,9.1,10.9,6.8,94.2,237.5,2.5,6.5,6.0,0.0,3.2,775,9.7,11.6,,2023,4,6
97,576040A001,김제시 부량면,2023-04-07,7.3,12.4,2.5,85.0,274.7,2.6,9.0,0.5,183.0,13.3,364,8.4,11.0,,2023,4,7
98,576040A001,김제시 부량면,2023-04-08,6.3,13.9,-1.5,74.3,256.8,2.5,8.9,0.0,714.0,26.7,0,8.5,10.3,,2023,4,8
99,576040A001,김제시 부량면,2023-04-09,7.9,17.0,-0.4,66.3,42.7,1.9,7.3,0.0,726.0,27.1,0,10.1,10.5,,2023,4,9
100,576040A001,김제시 부량면,2023-04-10,10.8,20.4,-0.2,61.1,135.7,2.4,7.0,0.0,689.0,25.2,0,12.2,10.8,,2023,4,10
101,576040A001,김제시 부량면,2023-04-11,14.3,22.0,6.4,80.4,107.5,4.2,12.9,1.0,163.0,11.6,134,14.0,11.8,,2023,4,11
102,576040A001,김제시 부량면,2023-04-12,8.9,15.6,1.7,60.0,45.8,1.8,7.6,0.0,688.0,26.0,0,10.9,11.9,,2023,4,12
103,576040A001,김제시 부량면,2023-04-13,9.8,20.7,0.1,59.2,62.6,1.3,6.2,0.0,655.0,23.9,0,11.7,11.4,,2023,4,13
104,576040A001,김제시 부량면,2023-04-14,11.3,18.7,1.1,78.1,103.2,1.3,5.4,0.0,64.0,8.4,46,11.3,11.3,,2023,4,14
105,576040A001,김제시 부량면,2023-04-15,11.9,16.1,6.9,94.4,78.3,1.8,8.0,5.5,258.0,10.7,950,12.6,12.1,,2023,4,15
106,576040A001,김제시 부량면,2023-04-16,10.6,16.6,6.0,85.0,264.5,2.3,9.4,0.0,512.0,22.9,0,13.1,12.4,,2023,4,16
107,576040A001,김제시 부량면,2023-04-17,12.2,21.6,2.5,68.2,123.8,1.4,11.4,0.0,664.0,24.4,0,14.3,12.6,,2023,4,17
108,576040A001,김제시 부량면,2023-04-18,16.8,19.8,14.5,82.9,123.5,2.8,8.6,1.0,0.0,3.6,210,16.3,13.3,,2023,4,18
109,576040A001,김제시 부량면,2023-04-19,18.5,25.3,13.9,87.3,123.5,2.0,6.6,0.0,200.0,14.9,0,19.7,14.4,,2023,4,19
110,576040A001,김제시 부량면,2023-04-20,17.0,24.2,11.9,89.1,123.5,1.8,7.7,0.0,686.0,25.5,0,19.8,15.6,,2023,4,20
111,576040A001,김제시 부량면,2023-04-21,15.5,21.7,11.4,78.0,123.5,2.4,8.6,0.0,534.0,22.3,66,17.9,16.0,,2023,4,21
112,576040A001,김제시 부량면,2023-04-22,15.5,23.0,9.8,53.4,123.5,1.9,8.7,0.0,587.0,24.2,0,17.3,15.8,,2023,4,22
113,576040A001,김제시 부량면,2023-04-23,14.1,21.1,8.7,58.0,123.5,1.4,8.0,0.0,48.0,13.4,0,15.2,15.0,,2023,4,23
114,576040A001,김제시 부량면,2023-04-24,13.5,19.1,9.9,67.0,123.5,1.7,7.5,0.0,168.0,15.4,0,15.0,14.7,,2023,4,24
115,576040A001,김제시 부량면,2023-04-25,10.0,12.2,5.8,80.6,123.5,1.8,7.9,0.5,0.0,3.8,522,10.2,13.7,,2023,4,25
116,576040A001,김제시 부량면,2023-04-26,7.4,12.5,2.0,82.4,123.5,2.6,9.6,0.5,419.0,21.8,329,9.7,12.6,,2023,4,26
117,576040A001,김제시 부량면,2023-04-27,8.9,20.4,-1.4,77.6,123.5,1.5,7.8,0.0,715.0,28.5,0,11.8,12.4,,2023,4,27
118,576040A001,김제시 부량면,2023-04-28,14.3,22.5,1.1,72.0,123.5,1.8,6.7,0.0,417.0,19.8,0,15.9,13.0,,2023,4,28
119,576040A001,김제시 부량면,2023-04-29,14.2,18.4,9.4,91.4,123.5,2.4,8.5,2.5,2.0,3.8,863,14.1,14.1,,2023,4,29
120,576040A001,김제시 부량면,2023-04-30,12.3,20.4,4.1,71.5,123.5,2.5,10.0,0.0,725.0,27.6,0,14.3,13.7,,2023,4,30
