no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,576040A001,김제시 부량면,2023-08-01,29.4,35.8,24.9,84.0,85.4,1.1,6.3,0.0,707.0,26.1,0,30.6,29.4,,2023,8,1
214,576040A001,김제시 부량면,2023-08-02,29.1,34.2,25.4,84.0,56.1,1.2,5.7,0.0,679.0,26.0,0,30.2,29.7,,2023,8,2
215,576040A001,김제시 부량면,2023-08-03,29.6,35.6,24.5,79.0,104.6,1.0,5.9,0.0,714.0,27.2,0,30.6,29.7,,2023,8,3
216,576040A001,김제시 부량면,2023-08-04,29.8,35.9,25.1,79.3,87.0,1.1,5.5,0.0,687.0,25.1,0,30.8,29.9,,2023,8,4
217,576040A001,김제시 부량면,2023-08-05,29.3,34.6,25.2,83.1,94.2,1.3,6.9,0.0,714.0,24.9,0,30.3,29.8,,2023,8,5
218,576040A001,김제시 부량면,2023-08-06,29.0,34.1,25.2,83.6,91.4,1.6,6.3,4.0,705.0,26.7,252,30.1,29.7,,2023,8,6
219,576040A001,김제시 부량면,2023-08-07,28.5,34.1,25.5,90.0,70.1,1.4,8.2,0.0,651.0,25.2,573,29.9,29.8,,2023,8,7
220,576040A001,김제시 부량면,2023-08-08,29.2,35.3,24.9,86.9,139.0,1.2,10.2,25.0,561.0,24.0,768,30.0,29.8,,2023,8,8
221,576040A001,김제시 부량면,2023-08-09,27.3,31.1,24.1,88.1,163.9,3.0,9.5,20.5,170.0,11.7,756,27.2,29.1,,2023,8,9
222,576040A001,김제시 부량면,2023-08-10,23.1,24.4,21.6,98.3,117.6,5.1,14.1,115.0,8.0,5.1,502,22.9,26.6,,2023,8,10
223,576040A001,김제시 부량면,2023-08-11,25.9,30.0,23.1,89.3,351.2,2.6,8.1,2.5,291.0,19.7,599,26.6,26.5,,2023,8,11
224,576040A001,김제시 부량면,2023-08-12,26.0,30.4,23.0,91.0,226.6,1.4,6.4,1.0,223.0,14.7,331,27.0,27.2,,2023,8,12
225,576040A001,김제시 부량면,2023-08-13,27.2,32.9,22.7,85.9,94.2,1.0,5.3,0.0,608.0,24.7,0,28.4,27.7,,2023,8,13
226,576040A001,김제시 부량면,2023-08-14,27.9,33.8,24.1,87.3,103.0,1.2,7.1,0.0,607.0,24.7,0,29.1,28.6,,2023,8,14
227,576040A001,김제시 부량면,2023-08-15,27.1,31.7,23.7,89.3,71.5,1.5,9.6,0.0,486.0,21.7,0,28.2,28.6,,2023,8,15
228,576040A001,김제시 부량면,2023-08-16,26.9,31.6,23.7,87.9,77.7,1.6,7.3,0.0,681.0,25.9,0,28.5,28.7,,2023,8,16
229,576040A001,김제시 부량면,2023-08-17,26.5,32.2,21.8,86.8,100.3,1.1,6.2,0.0,605.0,23.8,20,28.0,28.5,,2023,8,17
230,576040A001,김제시 부량면,2023-08-18,27.5,32.1,23.4,84.3,93.8,1.3,6.7,0.0,662.0,24.8,512,28.7,28.7,,2023,8,18
231,576040A001,김제시 부량면,2023-08-19,27.8,32.0,24.9,85.8,79.4,1.5,6.6,0.0,643.0,23.4,0,29.1,29.0,,2023,8,19
232,576040A001,김제시 부량면,2023-08-20,27.9,33.3,23.9,83.9,50.8,1.3,6.8,0.0,693.0,25.0,0,29.2,29.0,,2023,8,20
233,576040A001,김제시 부량면,2023-08-21,28.7,34.7,24.3,81.2,247.5,1.7,7.1,0.0,628.0,23.5,0,29.9,29.0,,2023,8,21
234,576040A001,김제시 부량면,2023-08-22,27.9,33.7,24.6,85.3,268.4,2.0,7.5,9.0,330.0,17.5,398,28.5,28.7,,2023,8,22
235,576040A001,김제시 부량면,2023-08-23,25.9,29.8,24.3,96.0,306.9,1.5,7.6,39.5,21.0,6.7,1140,26.2,28.0,,2023,8,23
236,576040A001,김제시 부량면,2023-08-24,25.6,29.7,24.2,96.9,4.6,0.9,4.2,16.5,68.0,9.1,1197,26.3,27.5,,2023,8,24
237,576040A001,김제시 부량면,2023-08-25,25.7,29.7,21.3,88.5,50.4,1.6,6.4,0.0,603.0,24.0,625,26.8,27.6,,2023,8,25
238,576040A001,김제시 부량면,2023-08-26,24.4,30.1,19.6,87.3,92.2,1.3,6.8,0.0,681.0,24.3,0,25.8,27.3,,2023,8,26
239,576040A001,김제시 부량면,2023-08-27,26.0,32.1,21.4,87.7,91.3,0.8,5.9,0.0,522.0,20.3,0,27.3,27.4,,2023,8,27
240,576040A001,김제시 부량면,2023-08-28,26.5,30.6,23.9,87.3,250.5,2.2,8.7,0.5,182.0,13.3,201,27.0,27.5,,2023,8,28
241,576040A001,김제시 부량면,2023-08-29,25.6,29.7,22.9,95.1,316.8,2.0,7.5,3.0,48.0,6.4,1168,25.9,27.1,,2023,8,29
242,576040A001,김제시 부량면,2023-08-30,21.8,23.6,19.5,99.2,75.0,1.1,5.6,25.0,0.0,4.2,1148,22.5,26.0,,2023,8,30
243,576040A001,김제시 부량면,2023-08-31,22.7,27.8,19.5,88.5,113.9,1.0,5.3,0.0,390.0,18.5,704,24.1,25.3,,2023,8,31
