no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,269804A001,음성군 소이면,2013-01-01,-8.0,0.0,-16.7,84.6,0.7,1.0,7.5,0.0,,23.2,0,0.0,-2.2,,2013
2,269804A001,음성군 소이면,2013-01-02,-11.5,-1.7,-22.9,60.9,0.7,2.8,16.3,0.0,,39.3,0,0.0,-2.1,,2013
3,269804A001,음성군 소이면,2013-01-03,-18.6,-9.5,-25.6,65.5,0.7,1.4,13.5,0.0,,39.6,0,0.0,-2.3,,2013
4,269804A001,음성군 소이면,2013-01-04,-18.5,-5.2,-26.7,68.0,0.7,0.3,4.9,0.5,,39.8,0,0.0,-2.5,,2013
5,269804A001,음성군 소이면,2013-01-05,-14.1,0.3,-24.6,71.9,0.8,0.3,3.5,0.0,,39.0,0,0.0,-2.6,,2013
6,269804A001,음성군 소이면,2013-01-06,-10.4,0.9,-17.6,74.9,0.8,0.6,9.4,0.5,,40.0,0,0.0,-2.5,,2013
7,269804A001,음성군 소이면,2013-01-07,-10.9,2.5,-18.8,71.7,0.7,0.8,9.6,0.5,,39.5,0,0.0,-2.6,,2013
8,269804A001,음성군 소이면,2013-01-08,-9.3,1.3,-16.8,71.4,0.7,0.8,11.1,0.0,,38.3,0,0.0,-2.6,,2013
9,269804A001,음성군 소이면,2013-01-09,-10.6,-5.2,-18.3,56.1,0.7,2.3,14.7,0.0,,39.5,0,0.0,-2.7,,2013
10,269804A001,음성군 소이면,2013-01-10,-14.3,-3.2,-22.6,63.0,0.7,1.0,9.9,0.0,,38.8,0,0.0,-3.0,,2013
11,269804A001,음성군 소이면,2013-01-11,-10.1,1.4,-19.2,71.6,0.7,0.7,4.3,0.0,,38.3,0,0.0,-3.1,,2013
12,269804A001,음성군 소이면,2013-01-12,-3.7,4.2,-12.3,78.4,0.8,0.9,8.8,0.0,,39.4,0,0.0,-2.7,,2013
13,269804A001,음성군 소이면,2013-01-13,-4.4,2.4,-9.7,84.8,0.8,0.5,3.7,0.0,,40.0,0,0.0,-2.5,,2013
14,269804A001,음성군 소이면,2013-01-14,-6.0,2.3,-12.2,82.1,0.8,1.2,10.4,0.0,,40.0,0,0.0,-2.5,,2013
15,269804A001,음성군 소이면,2013-01-15,-6.8,3.7,-13.4,79.1,0.8,0.5,6.1,0.0,,40.0,0,0.0,-2.6,,2013
16,269804A001,음성군 소이면,2013-01-16,-4.5,0.8,-11.2,81.1,0.8,1.6,14.5,0.5,,38.5,0,0.0,-2.6,,2013
17,269804A001,음성군 소이면,2013-01-17,-4.8,-2.6,-10.9,67.7,0.8,2.2,9.3,0.0,,39.6,0,0.0,-2.5,,2013
18,269804A001,음성군 소이면,2013-01-18,-8.6,-0.4,-15.8,69.9,0.8,0.9,7.9,0.0,,38.0,0,0.0,-2.8,,2013
19,269804A001,음성군 소이면,2013-01-19,-3.1,3.9,-8.8,72.8,0.7,0.7,7.7,0.0,,39.2,0,0.0,-2.6,,2013
20,269804A001,음성군 소이면,2013-01-20,-2.9,5.3,-10.0,78.8,0.7,0.8,6.6,0.0,,40.0,0,0.0,-2.5,,2013
21,269804A001,음성군 소이면,2013-01-21,1.7,3.3,0.2,94.1,0.6,0.9,5.2,25.5,,9.4,0,0.0,-2.4,,2013
22,269804A001,음성군 소이면,2013-01-22,1.9,4.5,0.4,95.2,0.7,0.4,3.6,3.5,,24.2,0,0.0,-2.3,,2013
23,269804A001,음성군 소이면,2013-01-23,1.1,2.4,0.1,94.0,0.7,0.8,7.2,1.5,,15.4,0,0.0,-2.2,,2013
24,269804A001,음성군 소이면,2013-01-24,-0.3,1.8,-5.0,72.2,0.7,3.1,17.8,1.0,,22.1,0,0.0,-2.2,,2013
25,269804A001,음성군 소이면,2013-01-25,-7.2,-5.0,-10.3,43.8,0.7,4.2,17.2,0.0,,39.6,0,0.0,-2.1,,2013
26,269804A001,음성군 소이면,2013-01-26,-8.7,-4.3,-13.1,51.3,0.7,2.6,16.4,0.0,,39.0,0,0.0,-2.1,,2013
27,269804A001,음성군 소이면,2013-01-27,-8.4,-3.3,-12.9,68.5,0.7,2.1,14.9,0.0,,39.1,0,0.0,-2.3,,2013
28,269804A001,음성군 소이면,2013-01-28,-5.4,1.0,-12.8,72.5,0.7,0.8,8.2,0.0,,39.8,0,0.0,-2.6,,2013
29,269804A001,음성군 소이면,2013-01-29,0.9,5.5,-2.8,77.9,0.8,0.5,17.7,0.0,,31.2,0,0.0,-2.4,,2013
30,269804A001,음성군 소이면,2013-01-30,3.0,11.1,-1.7,78.6,0.8,0.8,6.1,0.0,,39.2,0,0.0,-2.3,,2013
31,269804A001,음성군 소이면,2013-01-31,3.1,12.5,-2.9,77.1,0.8,1.0,7.8,0.0,,38.9,0,0.0,-2.3,,2013
32,269804A001,음성군 소이면,2013-02-01,6.6,10.4,3.1,91.7,0.7,1.9,12.1,25.0,,8.8,0,0.0,-2.3,,2013
33,269804A001,음성군 소이면,2013-02-02,0.8,6.2,-3.8,66.3,0.7,3.3,14.7,0.0,,38.1,0,0.0,-2.2,,2013
34,269804A001,음성군 소이면,2013-02-03,-2.8,0.4,-6.6,73.5,0.8,1.0,8.6,0.0,,29.9,0,0.0,-2.1,,2013
35,269804A001,음성군 소이면,2013-02-04,-0.3,2.2,-3.4,83.3,0.8,2.1,12.7,4.0,,39.7,0,0.0,-2.1,,2013
36,269804A001,음성군 소이면,2013-02-05,-2.4,1.5,-7.2,90.2,0.8,0.3,7.5,0.5,,18.5,0,0.0,-2.1,,2013
37,269804A001,음성군 소이면,2013-02-06,-0.6,0.7,-2.7,84.6,0.8,2.0,11.6,4.0,,39.6,0,0.0,-2.2,,2013
38,269804A001,음성군 소이면,2013-02-07,-8.7,-1.8,-14.3,49.3,0.8,4.8,17.5,0.0,,38.9,0,0.0,-2.1,,2013
39,269804A001,음성군 소이면,2013-02-08,-12.3,-4.9,-18.5,50.0,0.8,1.0,13.1,1.0,,39.2,0,0.0,-2.1,,2013
40,269804A001,음성군 소이면,2013-02-09,-11.0,-3.6,-18.3,68.4,0.8,0.8,10.6,1.0,,40.0,0,0.0,-2.1,,2013
41,269804A001,음성군 소이면,2013-02-10,-5.2,0.1,-12.0,65.8,0.8,2.1,16.0,1.5,,39.1,0,0.0,-2.2,,2013
42,269804A001,음성군 소이면,2013-02-11,-7.2,1.1,-15.0,59.2,0.8,0.8,4.7,1.0,,39.9,0,0.0,-2.3,,2013
43,269804A001,음성군 소이면,2013-02-12,-4.7,0.1,-10.1,66.4,0.8,1.6,15.0,0.0,,39.9,0,0.0,-2.2,,2013
44,269804A001,음성군 소이면,2013-02-13,-4.9,2.1,-13.0,70.9,0.8,1.1,11.0,0.0,,38.1,0,0.0,-2.3,,2013
45,269804A001,음성군 소이면,2013-02-14,-1.6,7.6,-8.5,66.0,0.8,0.7,5.8,0.0,,37.8,0,0.0,-2.2,,2013
46,269804A001,음성군 소이면,2013-02-15,-1.5,3.0,-7.1,56.8,0.8,3.0,19.6,0.0,,38.4,0,0.0,-2.2,,2013
47,269804A001,음성군 소이면,2013-02-16,-5.0,3.4,-12.1,57.9,0.7,0.8,6.1,0.0,,38.7,0,0.0,-2.2,,2013
48,269804A001,음성군 소이면,2013-02-17,0.2,6.5,-5.7,58.7,0.7,0.7,4.9,0.0,,38.3,0,0.0,-2.2,,2013
49,269804A001,음성군 소이면,2013-02-18,1.8,5.2,-1.4,62.9,0.8,2.2,11.7,0.0,,39.7,0,0.0,-2.2,,2013
50,269804A001,음성군 소이면,2013-02-19,-1.5,2.3,-4.4,38.8,0.8,3.8,17.7,0.0,,39.9,0,0.0,-2.1,,2013
51,269804A001,음성군 소이면,2013-02-20,-3.8,1.5,-8.9,37.3,0.8,2.9,11.6,0.0,,38.5,0,0.0,-2.1,,2013
52,269804A001,음성군 소이면,2013-02-21,-2.1,2.6,-5.6,52.4,0.8,2.1,13.0,0.0,,38.2,0,0.0,-2.1,,2013
53,269804A001,음성군 소이면,2013-02-22,-0.5,5.5,-5.9,62.8,0.8,2.5,16.3,0.5,,39.0,0,0.0,-2.1,,2013
54,269804A001,음성군 소이면,2013-02-23,-2.0,2.8,-8.2,51.2,0.8,2.9,19.3,0.0,,38.9,0,0.0,-2.1,,2013
55,269804A001,음성군 소이면,2013-02-24,-0.5,5.6,-6.8,62.1,0.8,1.6,11.5,0.0,,38.8,0,0.0,-2.1,,2013
56,269804A001,음성군 소이면,2013-02-25,0.2,8.7,-5.3,64.9,0.7,0.7,6.1,0.0,,38.7,0,0.0,-2.0,,2013
57,269804A001,음성군 소이면,2013-02-26,2.4,9.8,-2.8,69.7,0.7,0.7,7.6,0.0,,39.9,0,0.0,-2.0,,2013
58,269804A001,음성군 소이면,2013-02-27,4.9,11.3,-1.8,66.3,0.8,2.0,10.7,0.0,,39.9,0,0.0,-2.0,,2013
59,269804A001,음성군 소이면,2013-02-28,4.1,15.9,-4.6,65.4,0.7,0.7,5.7,0.0,,38.8,0,0.0,-2.0,,2013
60,269804A001,음성군 소이면,2013-03-01,2.2,6.2,-2.7,66.0,0.8,4.4,22.6,7.0,,39.9,0,0.0,-1.8,,2013
61,269804A001,음성군 소이면,2013-03-02,-1.4,3.6,-6.3,55.9,0.8,2.1,11.7,0.0,,37.3,0,0.0,-1.5,,2013
62,269804A001,음성군 소이면,2013-03-03,-0.9,4.8,-5.0,62.7,0.8,1.7,11.5,0.0,,38.2,0,0.0,-1.2,,2013
63,269804A001,음성군 소이면,2013-03-04,0.8,8.1,-5.1,67.4,0.7,1.9,13.6,0.0,,38.0,0,0.0,-0.8,,2013
64,269804A001,음성군 소이면,2013-03-05,1.7,10.4,-4.5,68.2,0.7,1.3,10.8,0.0,,39.0,0,0.0,-0.2,,2013
