no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,269804A001,음성군 소이면,2019-01-01,-4.0,0.3,-8.4,73.3,329.0,1.7,7.1,0.0,105.0,4.9,0,-4.3,,,2019
2,269804A001,음성군 소이면,2019-01-02,-6.2,1.4,-12.7,72.1,333.8,1.1,5.6,0.0,451.0,9.3,0,-6.6,,,2019
3,269804A001,음성군 소이면,2019-01-03,-6.5,4.0,-13.4,69.6,242.9,0.6,4.5,0.0,493.0,9.2,0,-6.9,,,2019
4,269804A001,음성군 소이면,2019-01-04,-4.9,4.3,-12.3,74.9,309.3,0.7,5.2,0.0,300.0,5.9,0,-5.2,,,2019
5,269804A001,음성군 소이면,2019-01-05,-3.0,3.5,-10.5,65.9,334.0,1.3,6.2,0.0,462.0,8.7,0,-3.5,,,2019
6,269804A001,음성군 소이면,2019-01-06,-5.6,3.7,-11.7,68.5,326.2,0.9,5.1,0.0,427.0,8.6,0,-6.0,,,2019
7,269804A001,음성군 소이면,2019-01-07,-4.9,4.4,-12.2,75.0,338.7,1.1,6.6,0.0,420.0,8.1,0,-5.4,,,2019
8,269804A001,음성군 소이면,2019-01-08,-4.2,2.7,-11.0,63.1,338.0,2.0,10.2,0.0,451.0,8.7,0,-4.7,,,2019
9,269804A001,음성군 소이면,2019-01-09,-6.8,1.8,-14.0,62.4,50.2,0.5,4.2,0.0,451.0,7.6,0,-7.2,,,2019
10,269804A001,음성군 소이면,2019-01-10,-2.2,3.6,-7.3,68.7,322.6,1.0,6.7,0.0,83.0,4.9,0,-2.5,,,2019
11,269804A001,음성군 소이면,2019-01-11,0.7,7.3,-3.7,77.7,81.1,0.6,4.5,0.0,380.0,7.6,0,0.7,,,2019
12,269804A001,음성군 소이면,2019-01-12,2.2,8.7,-4.3,75.7,350.3,0.8,5.0,0.0,208.0,6.1,0,2.4,,,2019
13,269804A001,음성군 소이면,2019-01-13,-1.9,8.4,-8.1,81.0,359.8,0.4,3.7,0.0,436.0,7.9,0,-1.8,,,2019
14,269804A001,음성군 소이면,2019-01-14,-2.9,5.2,-9.0,88.3,193.5,0.6,3.8,0.0,0.0,4.7,0,-3.4,,,2019
15,269804A001,음성군 소이면,2019-01-15,-1.1,3.3,-6.6,79.5,344.1,2.1,9.9,0.0,85.0,4.4,168,-1.4,,,2019
16,269804A001,음성군 소이면,2019-01-16,-6.1,-0.3,-13.3,67.2,328.4,1.2,6.5,0.0,429.0,8.9,0,-6.4,,,2019
17,269804A001,음성군 소이면,2019-01-17,-0.4,5.6,-7.4,61.0,347.0,1.7,8.5,0.0,402.0,8.4,0,-0.6,,,2019
18,269804A001,음성군 소이면,2019-01-18,-3.1,6.8,-11.4,72.6,330.9,0.9,5.1,0.0,516.0,9.8,0,-3.5,,,2019
19,269804A001,음성군 소이면,2019-01-19,-0.9,9.4,-6.7,78.4,201.5,0.7,3.9,0.0,395.0,8.1,0,-1.2,,,2019
20,269804A001,음성군 소이면,2019-01-20,-0.1,3.5,-5.7,58.4,331.7,2.7,9.3,0.0,507.0,9.9,0,-0.4,,,2019
21,269804A001,음성군 소이면,2019-01-21,-2.2,5.6,-12.1,67.1,305.8,1.5,7.0,0.0,211.0,6.1,0,-2.6,,,2019
22,269804A001,음성군 소이면,2019-01-22,-0.9,8.3,-8.7,77.7,310.4,1.2,6.5,0.0,431.0,8.9,0,-1.5,,,2019
23,269804A001,음성군 소이면,2019-01-23,-0.9,8.7,-8.4,71.2,339.7,1.7,8.7,0.0,356.0,7.9,0,-1.4,,,2019
24,269804A001,음성군 소이면,2019-01-24,-3.3,7.1,-11.2,64.1,310.7,0.9,5.2,0.0,511.0,10.2,0,-3.9,,,2019
25,269804A001,음성군 소이면,2019-01-25,-3.2,4.7,-10.1,58.2,326.1,2.2,9.6,0.0,518.0,9.9,0,-3.6,,,2019
26,269804A001,음성군 소이면,2019-01-26,-5.4,3.4,-12.9,60.6,328.2,1.5,7.2,0.0,532.0,10.7,0,-5.8,,,2019
27,269804A001,음성군 소이면,2019-01-27,-4.4,5.7,-13.4,69.0,268.3,1.0,5.9,0.0,497.0,10.0,0,-4.8,,,2019
28,269804A001,음성군 소이면,2019-01-28,1.4,5.3,-8.1,64.9,313.1,3.0,12.6,0.0,387.0,8.8,461,1.1,,,2019
29,269804A001,음성군 소이면,2019-01-29,-3.7,7.7,-12.2,66.5,23.9,0.9,4.2,0.0,526.0,10.7,0,-3.9,,,2019
30,269804A001,음성군 소이면,2019-01-30,0.3,8.9,-8.3,65.2,17.9,1.1,5.1,0.0,520.0,9.9,0,0.2,,,2019
31,269804A001,음성군 소이면,2019-01-31,-0.5,2.5,-8.5,62.0,338.2,1.6,6.5,0.0,143.0,3.8,0,-0.8,,,2019
32,269804A001,음성군 소이면,2019-02-01,-4.9,3.8,-13.0,70.3,346.7,1.3,8.8,0.0,440.0,9.9,0,-5.4,,,2019
33,269804A001,음성군 소이면,2019-02-02,-2.4,7.9,-10.6,80.0,282.9,0.6,5.0,0.0,156.0,6.2,0,-2.7,,,2019
34,269804A001,음성군 소이면,2019-02-03,3.3,7.4,0.2,96.2,319.1,1.4,9.8,0.0,0.0,0.5,1216,3.0,,,2019
35,269804A001,음성군 소이면,2019-02-04,1.1,5.1,-3.1,65.3,340.0,1.7,7.1,0.0,526.0,11.6,158,0.8,,,2019
36,269804A001,음성군 소이면,2019-02-05,0.6,11.4,-6.0,73.9,235.0,0.7,5.6,0.0,456.0,10.8,0,0.4,,,2019
37,269804A001,음성군 소이면,2019-02-06,3.2,12.1,-3.5,80.4,2.7,1.0,5.6,0.0,324.0,9.3,0,3.0,,,2019
38,269804A001,음성군 소이면,2019-02-07,1.3,5.5,-5.1,64.8,342.3,3.2,11.3,0.0,440.0,10.0,0,1.2,,,2019
39,269804A001,음성군 소이면,2019-02-08,-3.2,2.1,-7.4,48.9,5.8,1.4,6.2,0.0,498.0,11.2,0,-3.0,,,2019
40,269804A001,음성군 소이면,2019-02-09,-3.0,0.6,-6.9,48.0,339.7,2.4,8.2,0.0,558.0,12.2,0,-3.1,,,2019
41,269804A001,음성군 소이면,2019-02-10,-3.7,2.6,-9.8,57.9,0.9,1.2,4.6,0.0,158.0,8.3,0,-3.7,,,2019
42,269804A001,음성군 소이면,2019-02-11,-2.5,3.1,-8.0,56.0,348.0,2.0,8.6,0.0,560.0,12.5,0,-2.7,,,2019
43,269804A001,음성군 소이면,2019-02-12,-1.8,5.1,-8.6,70.4,324.8,1.1,6.4,0.0,459.0,10.4,0,-2.0,,,2019
44,269804A001,음성군 소이면,2019-02-13,-2.0,4.2,-8.5,64.7,339.9,1.7,8.2,0.0,503.0,11.1,0,-2.3,,,2019
45,269804A001,음성군 소이면,2019-02-14,-1.0,7.6,-7.4,71.3,208.8,0.7,6.3,0.0,469.0,11.4,0,-1.2,,,2019
46,269804A001,음성군 소이면,2019-02-15,0.8,3.2,-1.6,73.9,349.6,1.6,6.7,0.0,0.0,4.8,14,0.7,,,2019
47,269804A001,음성군 소이면,2019-02-16,-1.3,2.2,-6.4,72.2,347.3,2.2,6.8,0.0,381.0,10.1,0,-1.4,,,2019
48,269804A001,음성군 소이면,2019-02-17,-2.7,5.6,-10.1,67.6,323.0,1.6,6.8,0.0,554.0,13.1,0,-3.0,,,2019
49,269804A001,음성군 소이면,2019-02-18,-0.5,7.2,-8.6,66.5,18.6,0.7,3.9,0.0,270.0,9.9,0,-0.6,,,2019
50,269804A001,음성군 소이면,2019-02-19,1.7,3.4,-0.3,94.7,4.7,0.7,5.5,0.0,0.0,2.1,1010,-0.1,,,2019
51,269804A001,음성군 소이면,2019-02-20,2.4,5.2,0.0,82.8,341.4,1.4,5.8,0.0,52.0,5.6,556,4.3,,,2019
52,269804A001,음성군 소이면,2019-02-21,0.6,8.2,-3.6,87.1,24.4,0.4,4.2,0.0,385.0,10.5,0,2.3,,,2019
53,269804A001,음성군 소이면,2019-02-22,1.1,10.3,-4.5,83.3,20.2,0.4,3.6,0.0,258.0,10.1,0,-1.9,,,2019
54,269804A001,음성군 소이면,2019-02-23,3.3,14.3,-3.3,78.0,348.8,0.4,4.4,0.0,484.0,12.6,0,3.2,,,2019
55,269804A001,음성군 소이면,2019-02-24,3.6,13.1,-3.8,78.8,7.2,1.0,7.5,0.0,541.0,13.3,0,3.4,,,2019
56,269804A001,음성군 소이면,2019-02-25,3.6,11.6,-1.7,76.9,350.3,0.8,5.8,0.0,548.0,12.6,0,3.4,,,2019
57,269804A001,음성군 소이면,2019-02-26,2.8,12.4,-4.8,71.8,17.3,0.6,5.3,0.0,503.0,13.5,0,2.7,,,2019
58,269804A001,음성군 소이면,2019-02-27,5.6,12.5,0.1,78.8,258.5,0.8,5.7,0.0,210.0,6.7,0,5.4,,,2019
59,269804A001,음성군 소이면,2019-02-28,4.8,13.2,-1.0,77.4,343.2,0.9,7.9,0.0,289.0,10.2,365,4.6,,,2019
60,269804A001,음성군 소이면,2019-03-01,4.0,13.8,-3.1,71.5,336.3,0.8,5.9,0.0,514.0,13.2,0,3.9,,,2019
61,269804A001,음성군 소이면,2019-03-02,4.6,15.5,-3.8,72.5,71.6,0.5,6.7,0.0,365.0,12.3,0,4.4,,,2019
62,269804A001,음성군 소이면,2019-03-03,6.0,15.3,-2.7,69.5,44.5,0.4,4.1,0.0,315.0,11.5,0,5.7,,,2019
63,269804A001,음성군 소이면,2019-03-04,7.4,15.9,1.0,68.0,343.5,0.8,6.2,0.0,499.0,12.8,0,7.2,,,2019
64,269804A001,음성군 소이면,2019-03-05,6.2,14.2,-1.9,74.1,295.7,0.6,4.8,0.0,131.0,9.4,0,5.9,,,2019
