no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
95,269804A001,음성군 소이면,2017-04-05,11.6,17.0,-2.9,36.2,199.5,1.4,8.2,9.0,709.0,3.7,328,12.0,9.6,,2017
305,269804A001,음성군 소이면,2017-11-01,10.5,19.4,-40.5,80.5,258.4,0.9,5.9,0.0,136.0,7.2,0,10.9,13.4,,2017
306,269804A001,음성군 소이면,2017-11-02,13.6,18.9,10.1,83.8,274.0,0.8,3.8,0.0,93.0,5.9,0,13.4,14.0,,2017
307,269804A001,음성군 소이면,2017-11-03,11.4,16.2,5.5,80.7,325.8,1.8,8.2,0.5,124.0,4.6,0,11.0,14.3,,2017
308,269804A001,음성군 소이면,2017-11-04,6.3,13.7,0.3,73.7,334.3,1.0,6.1,0.0,419.0,11.0,0,6.1,13.7,,2017
309,269804A001,음성군 소이면,2017-11-05,4.3,14.3,-2.1,82.6,271.6,0.6,4.7,0.0,404.0,10.9,0,4.1,12.9,,2017
310,269804A001,음성군 소이면,2017-11-06,5.9,17.2,-0.1,84.5,275.7,0.6,4.3,0.0,381.0,10.3,144,7.5,12.5,,2017
311,269804A001,음성군 소이면,2017-11-07,10.8,20.5,1.4,80.4,244.2,0.6,4.1,0.0,382.0,11.2,0,11.0,12.5,,2017
312,269804A001,음성군 소이면,2017-11-08,12.9,18.8,2.4,73.4,332.3,2.0,8.7,0.5,440.0,9.8,0,12.6,13.4,,2017
313,269804A001,음성군 소이면,2017-11-09,6.0,17.2,-1.2,74.6,205.0,0.5,3.1,0.0,521.0,11.7,0,5.8,13.0,,2017
314,269804A001,음성군 소이면,2017-11-10,8.3,18.5,-0.2,79.4,313.5,2.3,13.4,5.5,208.0,7.8,483,8.1,12.4,,2017
315,269804A001,음성군 소이면,2017-11-11,4.3,10.8,-1.5,68.4,354.1,1.5,8.7,0.0,538.0,11.9,12,4.0,12.0,,2017
316,269804A001,음성군 소이면,2017-11-12,2.6,12.3,-3.6,78.8,331.0,0.7,5.1,0.0,499.0,10.7,0,2.3,11.0,,2017
317,269804A001,음성군 소이면,2017-11-13,5.0,13.0,-2.9,76.5,250.6,0.9,6.0,0.0,55.0,5.3,0,3.1,10.3,,2017
318,269804A001,음성군 소이면,2017-11-14,6.3,12.7,-0.5,70.3,338.2,1.8,10.2,0.0,431.0,10.3,0,5.8,10.5,,2017
319,269804A001,음성군 소이면,2017-11-15,2.7,8.3,-1.7,70.2,0.2,1.8,12.8,0.0,343.0,8.5,0,2.3,10.0,,2017
320,269804A001,음성군 소이면,2017-11-16,0.4,7.9,-5.5,66.9,349.7,0.9,5.7,0.0,536.0,11.5,0,0.2,9.2,,2017
321,269804A001,음성군 소이면,2017-11-17,1.0,5.5,-5.6,76.0,19.7,0.5,6.8,1.5,59.0,3.0,59,0.6,8.4,,2017
322,269804A001,음성군 소이면,2017-11-18,0.4,3.8,-3.3,57.7,351.5,2.9,8.5,0.5,515.0,11.2,320,0.2,8.3,,2017
323,269804A001,음성군 소이면,2017-11-19,-1.6,4.1,-8.5,56.5,348.4,1.6,8.7,0.0,533.0,11.5,0,-1.8,7.4,,2017
324,269804A001,음성군 소이면,2017-11-20,1.3,6.9,-5.5,69.9,15.4,1.0,7.0,0.0,345.0,9.3,0,1.0,7.1,,2017
325,269804A001,음성군 소이면,2017-11-21,-1.0,7.7,-5.3,80.5,22.9,0.6,5.3,0.0,373.0,9.4,0,-1.1,7.1,,2017
326,269804A001,음성군 소이면,2017-11-22,2.1,9.7,-4.8,77.5,328.0,1.3,9.3,0.5,85.0,3.6,212,1.7,6.9,,2017
327,269804A001,음성군 소이면,2017-11-23,-0.4,5.9,-6.2,74.0,315.8,1.4,10.5,0.0,291.0,7.7,0,-1.0,6.7,,2017
328,269804A001,음성군 소이면,2017-11-24,-1.3,3.8,-8.6,88.5,297.4,0.8,5.6,3.0,112.0,4.1,415,-1.7,6.4,,2017
329,269804A001,음성군 소이면,2017-11-25,1.5,10.8,-9.6,78.1,257.6,1.7,8.7,1.5,369.0,9.3,290,1.0,5.8,,2017
330,269804A001,음성군 소이면,2017-11-26,6.3,10.2,-2.0,81.7,5.4,1.5,11.1,12.5,281.0,6.7,887,5.9,6.7,,2017
331,269804A001,음성군 소이면,2017-11-27,1.0,9.8,-4.0,88.6,118.4,0.2,3.0,0.0,328.0,8.1,0,0.6,6.8,,2017
332,269804A001,음성군 소이면,2017-11-28,3.1,12.5,-1.9,89.5,232.1,0.9,6.9,0.0,238.0,6.4,0,2.7,6.7,,2017
333,269804A001,음성군 소이면,2017-11-29,5.7,10.0,2.0,63.0,349.5,2.0,7.2,0.0,440.0,9.3,0,5.5,7.0,,2017
334,269804A001,음성군 소이면,2017-11-30,0.3,4.6,-3.9,43.3,350.8,2.5,8.6,0.0,452.0,9.6,0,0.1,6.9,,2017
335,269804A001,음성군 소이면,2017-12-01,-2.7,3.4,-8.9,60.6,334.9,0.9,7.0,0.0,524.0,10.8,0,-2.2,5.8,,2017
336,269804A001,음성군 소이면,2017-12-02,-1.4,7.8,-7.6,76.2,251.6,0.5,4.4,0.0,492.0,9.4,0,-1.8,5.3,,2017
337,269804A001,음성군 소이면,2017-12-03,0.5,7.0,-4.4,89.3,234.2,0.3,2.9,0.0,70.0,3.8,0,0.0,5.1,,2017
338,269804A001,음성군 소이면,2017-12-04,0.8,4.1,-3.5,67.4,341.6,2.9,10.6,0.0,459.0,9.8,0,0.5,5.3,,2017
339,269804A001,음성군 소이면,2017-12-05,-4.3,0.6,-9.1,56.2,343.6,2.0,7.2,0.0,522.0,10.3,0,-4.1,4.7,,2017
340,269804A001,음성군 소이면,2017-12-06,-1.4,6.1,-7.4,82.6,204.6,0.5,4.2,1.0,334.0,7.6,41,-1.7,4.2,,2017
341,269804A001,음성군 소이면,2017-12-07,2.2,6.6,-2.0,74.6,19.5,1.4,7.7,2.0,158.0,6.4,746,1.7,4.5,,2017
342,269804A001,음성군 소이면,2017-12-08,-3.3,0.7,-7.3,63.8,349.2,1.5,7.1,0.0,515.0,10.1,0,-3.6,4.4,,2017
343,269804A001,음성군 소이면,2017-12-09,-0.7,5.0,-4.8,70.7,62.9,0.5,4.4,0.0,321.0,8.5,0,-1.0,4.0,,2017
344,269804A001,음성군 소이면,2017-12-10,1.4,6.6,-3.4,83.1,344.8,1.6,10.8,2.5,55.0,3.5,664,1.0,4.1,,2017
345,269804A001,음성군 소이면,2017-12-11,-4.1,0.4,-9.1,51.0,2.5,3.8,14.0,0.0,394.0,8.2,0,-4.3,4.0,,2017
346,269804A001,음성군 소이면,2017-12-12,-8.3,-3.1,-13.4,58.5,358.4,1.6,7.9,0.0,516.0,10.1,0,-8.6,3.3,,2017
347,269804A001,음성군 소이면,2017-12-13,-8.7,-1.1,-14.0,65.9,323.5,1.0,5.9,0.0,509.0,10.0,0,-9.1,2.7,,2017
348,269804A001,음성군 소이면,2017-12-14,-7.6,0.1,-14.2,72.6,56.6,0.4,3.6,0.0,236.0,7.0,0,-6.2,2.3,,2017
349,269804A001,음성군 소이면,2017-12-15,-3.8,3.1,-11.6,68.3,210.3,0.4,2.6,0.0,142.0,6.1,0,-4.2,2.1,,2017
350,269804A001,음성군 소이면,2017-12-16,-3.1,1.8,-8.2,55.0,1.1,2.5,9.9,0.0,409.0,7.9,0,-3.5,2.0,,2017
351,269804A001,음성군 소이면,2017-12-17,-7.3,-0.8,-14.1,62.4,345.4,1.1,7.3,0.0,509.0,9.7,0,-7.8,2.0,,2017
352,269804A001,음성군 소이면,2017-12-18,-1.1,5.8,-10.8,72.3,295.0,1.3,8.9,0.0,114.0,5.7,43,-1.3,1.8,,2017
353,269804A001,음성군 소이면,2017-12-19,-3.6,2.0,-10.8,64.1,3.3,1.8,7.9,0.0,423.0,8.9,104,-3.6,1.8,,2017
354,269804A001,음성군 소이면,2017-12-20,-4.6,3.3,-13.0,77.0,269.1,0.5,4.1,0.0,187.0,6.9,0,-4.1,1.8,,2017
355,269804A001,음성군 소이면,2017-12-21,-1.9,4.0,-8.3,81.4,337.4,0.8,5.9,1.0,360.0,8.3,149,-2.5,1.7,,2017
356,269804A001,음성군 소이면,2017-12-22,-1.1,7.1,-8.6,82.5,237.9,0.7,5.6,0.0,163.0,5.7,0,-1.5,1.8,,2017
357,269804A001,음성군 소이면,2017-12-23,2.2,10.8,-2.2,86.7,260.0,0.8,5.4,0.0,117.0,5.6,0,1.7,1.8,,2017
358,269804A001,음성군 소이면,2017-12-24,1.8,4.6,-0.2,92.5,357.1,1.1,9.5,5.5,0.0,1.0,726,1.4,1.8,,2017
359,269804A001,음성군 소이면,2017-12-25,-1.3,1.6,-4.8,61.7,334.8,2.4,8.0,0.0,513.0,9.8,0,-1.6,1.8,,2017
360,269804A001,음성군 소이면,2017-12-26,-2.4,2.2,-6.1,61.5,330.5,2.4,11.4,0.0,461.0,9.0,0,-2.6,1.9,,2017
361,269804A001,음성군 소이면,2017-12-27,-6.5,-1.0,-12.3,53.4,339.2,1.5,6.6,0.0,515.0,10.0,0,-6.9,1.9,,2017
362,269804A001,음성군 소이면,2017-12-28,-4.0,3.5,-10.1,71.1,246.0,0.6,4.7,0.0,382.0,7.4,0,-4.2,1.8,,2017
363,269804A001,음성군 소이면,2017-12-29,1.0,5.9,-2.7,79.4,233.1,0.7,3.6,0.0,1.0,3.5,0,0.5,1.7,,2017
364,269804A001,음성군 소이면,2017-12-30,1.3,8.4,-4.1,86.0,238.1,0.7,6.5,0.5,159.0,5.6,6,0.8,1.7,,2017
365,269804A001,음성군 소이면,2017-12-31,0.9,4.3,-5.3,72.4,346.7,2.2,9.7,2.0,483.0,9.2,523,0.4,1.7,,2017
