no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
45,269804A001,음성군 소이면,2023-02-14,1.7,7.3,-2.8,75.2,123.5,0.9,7.0,0.0,348.0,37.1,0,0.3,0.8,16.3,2023
46,269804A001,음성군 소이면,2023-02-15,1.4,7.3,-3.0,74.4,123.5,0.9,6.9,0.0,285.0,37.1,0,0.0,1.1,16.0,2023
47,269804A001,음성군 소이면,2023-02-16,1.3,6.5,-3.5,81.6,123.5,0.7,4.9,0.0,27.0,38.5,0,-0.2,1.3,16.1,2023
48,269804A001,음성군 소이면,2023-02-17,2.5,10.4,-3.9,73.3,123.5,0.6,4.2,0.0,439.0,38.4,0,1.2,1.6,15.8,2023
49,269804A001,음성군 소이면,2023-02-18,4.9,9.6,1.9,72.2,123.5,0.2,2.0,0.0,0.0,36.5,15,3.4,2.5,16.0,2023
50,269804A001,음성군 소이면,2023-02-19,3.5,6.6,-3.6,71.0,123.5,2.4,9.4,0.0,298.0,30.7,0,2.2,3.1,15.9,2023
51,269804A001,음성군 소이면,2023-02-20,-1.2,4.5,-5.8,61.9,123.5,2.3,10.5,0.0,545.0,35.8,0,-2.5,2.0,15.4,2023
52,269804A001,음성군 소이면,2023-02-21,-2.7,5.2,-9.0,62.7,123.5,0.7,4.3,0.0,579.0,39.7,0,-4.1,1.4,14.9,2023
53,269804A001,음성군 소이면,2023-02-22,0.1,9.2,-8.2,67.3,123.5,1.0,6.6,0.0,454.0,36.0,0,-1.3,1.3,14.5,2023
54,269804A001,음성군 소이면,2023-02-23,2.5,9.7,-4.3,65.7,123.5,1.0,5.6,0.0,541.0,32.2,0,1.3,2.2,14.7,2023
55,269804A001,음성군 소이면,2023-02-24,2.6,10.1,-3.3,65.6,123.5,1.8,9.0,0.0,454.0,38.4,0,1.3,2.8,14.6,2023
56,269804A001,음성군 소이면,2023-02-25,-0.6,6.5,-6.9,63.7,123.5,1.4,7.1,0.0,567.0,38.4,0,-1.9,2.5,14.3,2023
57,269804A001,음성군 소이면,2023-02-26,-0.4,9.2,-7.8,62.9,123.5,0.9,4.9,0.0,588.0,37.2,0,-1.7,2.3,14.0,2023
58,269804A001,음성군 소이면,2023-02-27,1.8,13.8,-7.1,63.0,123.5,0.7,5.6,0.0,578.0,39.7,0,0.4,2.5,13.8,2023
59,269804A001,음성군 소이면,2023-02-28,3.1,13.1,-6.2,68.3,123.5,1.2,7.9,0.0,584.0,39.4,0,1.8,3.0,13.7,2023
60,269804A001,음성군 소이면,2023-03-01,5.4,9.4,1.3,68.7,123.5,1.8,7.8,0.0,14.0,29.6,0,4.0,4.1,13.8,2023
61,269804A001,음성군 소이면,2023-03-02,1.7,6.9,-4.0,42.6,123.5,2.3,7.9,0.0,601.0,35.8,0,0.5,3.4,13.5,2023
62,269804A001,음성군 소이면,2023-03-03,1.6,11.7,-7.2,66.6,123.5,1.2,7.3,0.0,589.0,37.1,0,0.3,3.2,13.1,2023
