no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,269804A001,음성군 소이면,2018-01-01,-3.0,4.3,-8.9,72.8,345.0,0.9,6.9,0.0,436.0,9.1,0,-3.6,1.8,,2018
2,269804A001,음성군 소이면,2018-01-02,-2.8,3.6,-8.0,72.4,308.3,1.1,5.8,0.0,0.0,4.5,0,-3.2,1.8,,2018
3,269804A001,음성군 소이면,2018-01-03,-3.3,1.3,-9.0,58.3,340.0,1.3,6.0,0.0,515.0,10.0,0,-3.7,1.8,,2018
4,269804A001,음성군 소이면,2018-01-04,-4.6,0.2,-9.7,71.1,86.1,0.2,4.0,0.0,332.0,7.5,0,-4.9,1.7,,2018
5,269804A001,음성군 소이면,2018-01-05,-3.0,3.1,-7.1,73.9,6.2,0.9,6.8,0.0,459.0,9.2,0,-3.3,1.6,,2018
6,269804A001,음성군 소이면,2018-01-06,-4.5,3.8,-10.6,75.5,333.8,0.6,5.6,0.0,491.0,9.9,0,-5.1,1.6,,2018
7,269804A001,음성군 소이면,2018-01-07,-3.5,3.2,-11.1,77.3,197.5,0.2,3.6,0.0,41.0,4.6,0,-4.0,1.5,,2018
8,269804A001,음성군 소이면,2018-01-08,1.3,3.6,-0.6,83.9,323.0,1.1,9.1,1.0,0.0,3.1,626,1.0,1.5,,2018
9,269804A001,음성군 소이면,2018-01-09,-3.1,-0.5,-7.3,78.7,344.9,2.4,9.6,0.5,263.0,9.2,0,-3.4,1.5,,2018
10,269804A001,음성군 소이면,2018-01-10,-7.4,-3.3,-15.6,84.6,8.4,0.7,7.1,0.5,185.0,2.9,0,-7.8,1.6,,2018
11,269804A001,음성군 소이면,2018-01-11,-10.4,-6.4,-20.9,68.9,333.6,2.2,8.8,0.0,357.0,9.4,0,-10.8,1.3,,2018
12,269804A001,음성군 소이면,2018-01-12,-13.8,-6.2,-22.0,72.1,339.8,0.8,6.0,0.0,507.0,10.8,0,-14.3,1.1,,2018
13,269804A001,음성군 소이면,2018-01-13,-6.4,-1.0,-10.5,85.1,259.3,0.2,2.2,0.0,0.0,3.5,0,-6.9,0.8,,2018
14,269804A001,음성군 소이면,2018-01-14,-2.4,7.3,-9.0,85.2,224.5,0.3,4.0,1.5,296.0,8.5,272,-2.9,0.8,,2018
15,269804A001,음성군 소이면,2018-01-15,2.3,8.4,-3.7,82.3,328.4,1.0,6.4,0.5,287.0,7.4,0,1.8,0.8,,2018
16,269804A001,음성군 소이면,2018-01-16,1.4,5.8,-2.7,90.9,239.7,0.4,3.3,1.0,0.0,3.1,404,1.0,0.9,,2018
17,269804A001,음성군 소이면,2018-01-17,3.2,6.2,1.5,95.4,272.9,0.7,4.0,6.5,34.0,3.2,1430,2.8,0.9,,2018
18,269804A001,음성군 소이면,2018-01-18,2.4,5.7,-0.5,87.0,345.0,0.8,5.4,0.0,33.0,5.4,740,1.9,1.0,,2018
19,269804A001,음성군 소이면,2018-01-19,-0.1,6.1,-3.8,76.7,314.3,0.6,5.7,0.5,444.0,9.1,0,-0.7,1.2,,2018
