no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
125,269804A001,,2011-05-05,18.7,23.1,12.5,53.0,192.9,2.5,10.2,0.0,485.0,18.4,0,17.8,13.6,,2011
126,269804A001,,2011-05-06,15.8,21.9,8.5,68.3,192.9,1.7,12.8,0.0,,39.4,0,15.0,12.3,,2011
127,269804A001,,2011-05-07,18.7,24.9,13.2,75.6,142.6,2.5,13.4,3.0,,38.6,0,17.9,13.0,,2011
128,269804A001,,2011-05-08,18.8,27.2,12.0,64.1,138.9,1.2,8.0,0.0,,39.5,0,17.9,13.8,,2011
129,269804A001,,2011-05-09,22.9,23.8,22.4,88.0,270.1,4.8,19.9,2.5,,,0,22.0,15.4,,2011
130,269804A001,,2011-05-10,19.7,22.8,15.7,95.1,119.6,1.6,9.3,79.5,,20.0,0,18.9,15.8,,2011
131,269804A001,,2011-05-11,16.8,20.0,14.3,89.6,167.0,2.1,13.6,43.0,,36.4,0,16.0,14.7,,2011
132,269804A001,,2011-05-12,14.5,19.2,11.0,77.2,125.8,1.7,16.3,3.0,,40.0,0,13.7,13.9,,2011
133,269804A001,,2011-05-13,15.5,22.0,7.7,52.2,132.0,4.1,26.2,0.0,,38.2,0,14.6,12.8,,2011
134,269804A001,,2011-05-14,16.9,23.3,9.5,46.3,131.5,3.4,19.6,0.0,,37.8,0,16.1,12.8,,2011
135,269804A001,,2011-05-15,18.0,25.8,8.4,53.9,274.5,3.2,20.5,0.0,,37.7,0,17.1,13.2,,2011
136,269804A001,,2011-05-16,15.8,20.9,11.7,73.6,123.1,2.0,13.5,0.0,670.0,37.7,0,14.9,13.8,,2011
138,269804A001,,2011-05-18,21.9,23.5,20.6,51.9,257.5,2.2,10.9,0.0,,,0,21.0,17.1,,2011
139,269804A001,,2011-05-19,21.4,28.1,14.6,60.3,151.0,2.0,12.2,0.0,,39.0,0,20.5,16.6,,2011
140,269804A001,,2011-05-20,20.2,23.3,17.0,85.3,175.0,1.5,11.2,1.0,,39.2,0,19.3,16.7,,2011
141,269804A001,,2011-05-21,16.1,20.4,13.7,91.5,137.1,1.4,13.9,7.5,,25.2,0,15.3,15.6,,2011
142,269804A001,,2011-05-22,17.7,23.8,12.5,73.0,142.0,0.9,8.4,0.0,,38.9,0,16.8,15.0,,2011
143,269804A001,,2011-05-23,18.0,25.2,14.2,75.1,185.9,1.0,6.8,0.0,,38.5,0,17.1,15.4,,2011
144,269804A001,,2011-05-24,19.2,29.6,9.7,67.1,180.1,1.1,4.7,0.0,,38.2,0,18.3,15.6,,2011
145,269804A001,,2011-05-25,20.2,28.3,14.0,67.4,193.8,1.1,12.1,0.0,,38.5,0,19.3,16.4,,2011
146,269804A001,,2011-05-26,17.6,19.1,16.1,73.4,157.1,1.4,9.9,1.0,,39.4,0,16.8,15.8,,2011
147,269804A001,,2011-05-27,18.1,21.5,14.8,75.4,163.1,1.1,9.5,0.0,,39.6,0,17.2,15.0,,2011
148,269804A001,,2011-05-28,20.0,28.2,12.7,74.9,158.9,1.2,8.0,0.0,,38.8,0,19.2,16.0,,2011
149,269804A001,,2011-05-29,20.9,28.0,13.8,66.5,167.2,1.5,9.5,0.0,,38.8,0,20.0,17.7,,2011
150,269804A001,,2011-05-30,21.1,28.3,14.0,65.5,153.9,1.5,8.5,0.0,,38.7,0,20.2,18.5,,2011
151,269804A001,,2011-05-31,19.4,21.9,17.0,76.7,191.7,2.0,11.2,0.5,,38.9,0,18.5,18.1,,2011
152,269804A001,,2011-06-01,17.7,22.5,15.5,89.0,183.3,1.4,8.3,35.0,,39.1,0,16.8,16.6,,2011
153,269804A001,,2011-06-02,20.1,26.6,15.2,78.2,156.8,1.2,6.1,0.5,,39.1,0,19.2,17.2,,2011
154,269804A001,,2011-06-03,19.9,26.3,14.5,70.2,229.5,2.1,12.8,0.0,,39.7,0,19.1,17.7,,2011
155,269804A001,,2011-06-04,21.3,25.4,17.9,74.1,154.5,2.1,10.7,0.0,,39.8,0,20.4,17.5,,2011
156,269804A001,,2011-06-05,22.1,28.6,16.8,68.0,129.9,1.8,14.4,0.0,,37.2,0,21.2,18.4,,2011
157,269804A001,,2011-06-06,20.8,28.2,13.1,67.3,160.9,1.2,7.4,0.0,,38.7,0,19.9,19.0,,2011
158,269804A001,,2011-06-07,21.8,28.8,14.3,64.2,146.5,1.1,10.6,0.0,,39.7,0,20.9,19.5,,2011
159,269804A001,,2011-06-08,22.5,29.3,16.1,67.7,161.7,1.3,11.2,0.0,,39.8,0,21.6,20.2,,2011
160,269804A001,,2011-06-09,20.6,24.9,16.9,80.0,149.3,1.3,9.4,0.0,,39.7,0,19.8,19.9,,2011
161,269804A001,,2011-06-10,21.7,26.9,17.8,82.4,154.8,0.8,5.7,0.0,,39.4,0,20.8,19.3,,2011
162,269804A001,,2011-06-11,24.5,31.9,17.1,67.7,142.0,1.3,9.0,0.0,,39.5,0,23.6,20.1,,2011
163,269804A001,,2011-06-12,24.2,31.6,17.1,60.9,128.8,1.4,17.2,0.0,,35.8,0,23.3,21.4,,2011
164,269804A001,,2011-06-13,21.9,27.3,18.5,70.3,129.1,1.3,7.4,0.0,,37.7,0,21.0,21.4,,2011
165,269804A001,,2011-06-14,23.2,30.7,16.1,69.7,176.5,1.0,6.9,0.0,,40.0,0,22.4,21.6,,2011
166,269804A001,,2011-06-15,24.0,30.7,17.6,68.6,207.2,1.4,13.9,0.0,,39.3,0,23.1,22.2,,2011
167,269804A001,,2011-06-16,23.5,31.0,15.9,62.2,193.6,1.8,12.7,0.0,,39.8,0,22.6,22.1,,2011
168,269804A001,,2011-06-17,22.8,30.5,15.5,67.4,168.4,1.4,14.5,5.0,,39.1,0,21.9,22.3,,2011
169,269804A001,,2011-06-18,23.1,29.4,18.0,75.7,158.8,0.8,5.2,0.0,,38.1,0,22.2,21.9,,2011
170,269804A001,,2011-06-19,25.0,33.0,19.0,70.9,163.7,1.0,6.8,0.0,,39.4,0,24.1,22.6,,2011
171,269804A001,,2011-06-20,24.9,33.0,17.5,67.7,141.1,1.3,11.0,0.0,,38.4,0,24.0,23.5,,2011
172,269804A001,,2011-06-21,24.4,31.1,17.9,69.6,133.0,1.5,11.6,0.0,,39.6,0,23.5,23.9,,2011
173,269804A001,,2011-06-22,23.5,28.9,20.0,88.8,213.7,1.4,17.0,19.5,,39.1,0,22.6,23.2,,2011
174,269804A001,,2011-06-23,25.4,27.6,23.8,89.3,268.7,2.7,18.9,29.0,,22.8,0,24.5,22.0,,2011
175,269804A001,,2011-06-24,21.7,25.4,18.2,96.2,122.3,2.1,16.6,151.5,,16.6,0,20.8,20.8,,2011
176,269804A001,,2011-06-25,19.4,21.6,17.8,95.3,136.2,1.5,7.9,43.5,,37.7,0,18.5,19.3,,2011
177,269804A001,,2011-06-26,21.5,26.0,18.3,87.4,163.9,3.0,18.0,14.5,,37.8,0,20.6,18.8,,2011
178,269804A001,,2011-06-27,22.7,25.4,20.7,80.0,226.4,2.8,14.4,0.0,,29.7,0,21.8,19.1,,2011
179,269804A001,,2011-06-28,24.5,31.4,17.0,76.7,174.0,1.4,13.0,0.0,,39.8,0,23.6,19.7,,2011
180,269804A001,,2011-06-29,25.0,30.1,22.1,88.3,179.8,2.2,16.6,73.0,,38.7,0,24.1,21.3,,2011
181,269804A001,,2011-06-30,25.3,29.3,21.8,86.1,201.1,1.2,10.0,83.0,,38.1,0,24.4,21.2,,2011
182,269804A001,,2011-07-01,26.1,30.5,23.6,87.0,149.8,1.1,8.0,0.0,,37.9,0,25.2,22.2,,2011
183,269804A001,,2011-07-02,26.8,30.8,24.0,87.9,142.7,0.9,6.7,0.5,,39.7,0,25.9,22.6,,2011
184,269804A001,,2011-07-03,25.0,27.1,22.9,95.7,190.6,2.1,17.5,99.5,,15.6,0,24.1,22.6,,2011
185,269804A001,,2011-07-04,24.6,28.7,20.5,82.4,126.5,1.9,12.2,0.0,,39.6,0,23.7,22.3,,2011
186,269804A001,,2011-07-05,23.4,30.2,18.6,83.1,159.1,1.3,6.8,0.0,,39.7,0,22.5,22.1,,2011
187,269804A001,,2011-07-06,23.6,30.7,19.3,79.5,201.3,0.8,6.9,0.0,,38.8,0,22.7,22.0,,2011
