no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
38,269804A001,음성군 소이면,2015-02-07,-0.8,5.1,-5.5,77.7,311.4,1.0,8.5,0.0,81.0,6.3,0,-0.5,1.1,19.1,2015
39,269804A001,음성군 소이면,2015-02-08,-6.7,1.7,-10.3,34.5,335.9,5.7,14.4,0.0,556.0,13.5,0,-6.2,1.2,18.8,2015
40,269804A001,음성군 소이면,2015-02-09,-6.3,0.2,-14.5,57.2,329.9,2.9,11.3,0.0,378.0,12.0,0,-5.8,1.0,12.3,2015
41,269804A001,음성군 소이면,2015-02-10,1.8,7.6,-5.4,63.7,312.3,2.4,11.9,0.5,376.0,9.6,102,2.1,0.9,13.7,2015
42,269804A001,음성군 소이면,2015-02-11,2.0,8.2,-3.6,75.1,327.4,1.1,6.6,0.0,204.0,9.1,0,2.1,0.9,16.9,2015
43,269804A001,음성군 소이면,2015-02-12,-2.4,3.0,-7.6,50.2,338.1,3.1,13.4,0.0,554.0,13.9,0,-2.0,1.0,18.7,2015
44,269804A001,음성군 소이면,2015-02-13,-2.9,3.7,-10.4,45.3,341.3,2.8,9.5,0.0,561.0,14.1,0,-2.6,1.0,17.5,2015
45,269804A001,음성군 소이면,2015-02-14,-1.6,7.4,-8.2,77.5,271.6,0.8,7.9,0.0,41.0,6.8,0,-1.4,1.0,16.3,2015
46,269804A001,음성군 소이면,2015-02-15,3.7,11.8,-5.3,70.9,201.0,1.4,8.8,0.5,146.0,8.4,9,4.0,1.0,16.9,2015
47,269804A001,음성군 소이면,2015-02-16,3.7,5.5,2.3,96.0,192.0,0.3,3.7,14.0,0.0,1.4,1344,3.9,1.1,27.4,2015
48,269804A001,음성군 소이면,2015-02-17,2.3,4.1,1.0,84.2,333.3,2.6,8.1,0.5,48.0,5.1,501,2.6,1.2,27.7,2015
49,269804A001,음성군 소이면,2015-02-18,1.3,3.0,0.4,79.7,348.4,1.6,6.2,0.0,8.0,4.8,0,1.7,1.4,26.8,2015
50,269804A001,음성군 소이면,2015-02-19,0.6,6.5,-3.3,79.4,71.5,0.5,4.3,0.0,364.0,11.9,0,1.0,1.8,26.4,2015
51,269804A001,음성군 소이면,2015-02-20,2.0,10.7,-5.4,75.3,87.0,0.4,4.4,0.0,497.0,12.8,37,2.5,2.4,25.8,2015
52,269804A001,음성군 소이면,2015-02-21,4.6,7.0,1.6,86.4,179.6,0.8,7.1,7.5,0.0,2.4,737,4.8,3.3,26.6,2015
53,269804A001,음성군 소이면,2015-02-22,4.1,7.1,0.1,81.7,353.4,2.9,10.7,1.5,88.0,6.9,611,4.5,3.8,26.5,2015
54,269804A001,음성군 소이면,2015-02-23,1.2,5.3,-2.1,65.7,341.8,1.9,6.6,0.0,373.0,11.4,0,1.8,3.7,25.6,2015
55,269804A001,음성군 소이면,2015-02-24,0.9,7.7,-2.9,72.8,350.5,0.9,7.2,0.0,425.0,12.7,0,1.4,3.7,25.1,2015
56,269804A001,음성군 소이면,2015-02-25,4.4,12.1,-2.6,57.0,267.5,1.1,6.1,0.0,423.0,12.4,0,4.9,3.9,24.9,2015
57,269804A001,음성군 소이면,2015-02-26,2.4,6.1,-2.8,54.8,328.5,4.0,13.0,1.0,439.0,13.0,157,2.9,4.7,24.6,2015
58,269804A001,음성군 소이면,2015-02-27,-2.0,3.6,-6.5,44.2,20.5,1.9,8.2,0.0,560.0,15.4,0,-1.4,3.8,24.0,2015
59,269804A001,음성군 소이면,2015-02-28,0.3,6.2,-5.6,65.5,203.4,0.9,8.0,0.0,41.0,7.6,0,0.7,3.3,23.8,2015
60,269804A001,음성군 소이면,2015-03-01,2.3,6.0,-0.3,69.5,335.2,3.0,11.4,0.5,156.0,8.9,342,2.7,3.5,23.9,2015
61,269804A001,음성군 소이면,2015-03-02,1.3,9.4,-5.7,60.4,271.9,1.2,6.0,0.0,590.0,15.5,0,1.7,3.6,23.4,2015
62,269804A001,음성군 소이면,2015-03-03,2.9,8.0,-0.8,67.9,300.1,2.2,11.8,1.5,17.0,7.1,254,3.4,4.1,23.3,2015
63,269804A001,음성군 소이면,2015-03-04,-1.5,2.7,-5.9,38.7,343.8,4.8,14.0,0.0,589.0,15.6,0,-1.0,3.8,23.0,2015
64,269804A001,음성군 소이면,2015-03-05,-2.3,6.1,-8.9,62.9,58.8,0.7,4.3,0.0,469.0,14.3,0,-1.7,3.2,22.4,2015
65,269804A001,음성군 소이면,2015-03-06,0.9,10.6,-7.2,61.8,308.5,0.8,7.2,0.0,584.0,15.7,0,1.3,3.3,22.3,2015
66,269804A001,음성군 소이면,2015-03-07,1.9,11.3,-5.9,58.8,35.9,0.8,7.2,0.0,594.0,15.9,0,2.4,4.0,22.3,2015
67,269804A001,음성군 소이면,2015-03-08,4.2,15.1,-5.3,58.0,218.3,0.9,6.1,0.0,502.0,15.3,0,4.7,4.5,22.1,2015
68,269804A001,음성군 소이면,2015-03-09,2.8,9.0,-4.9,48.5,333.4,4.1,14.3,0.0,493.0,13.8,0,3.3,5.3,22.0,2015
69,269804A001,음성군 소이면,2015-03-10,-3.2,0.9,-6.8,26.9,348.1,5.7,14.9,0.0,615.0,16.4,0,-2.6,4.1,21.1,2015
70,269804A001,음성군 소이면,2015-03-11,-0.2,7.9,-8.7,46.8,318.4,3.7,15.6,0.0,415.0,13.0,0,0.2,3.3,20.8,2015
71,269804A001,음성군 소이면,2015-03-12,1.0,8.4,-8.7,39.6,338.5,2.3,10.7,0.0,626.0,16.4,0,1.5,3.3,20.6,2015
72,269804A001,음성군 소이면,2015-03-13,5.5,11.3,-2.1,49.3,324.1,2.7,9.1,6.0,490.0,13.9,300,5.9,4.2,21.7,2015
73,269804A001,음성군 소이면,2015-03-14,2.2,11.0,-5.7,55.4,278.5,0.9,5.6,0.0,500.0,16.2,0,2.6,4.8,22.1,2015
74,269804A001,음성군 소이면,2015-03-15,3.3,13.5,-5.0,56.6,352.5,1.0,6.8,0.0,519.0,15.5,0,3.8,5.2,22.0,2015
75,269804A001,음성군 소이면,2015-03-16,5.6,19.0,-4.1,54.0,325.5,0.8,7.0,0.0,498.0,14.3,0,6.0,5.5,21.7,2015
76,269804A001,음성군 소이면,2015-03-17,7.9,18.8,-1.8,56.6,89.2,0.6,5.5,0.0,133.0,10.1,0,8.3,6.2,21.7,2015
77,269804A001,음성군 소이면,2015-03-18,7.2,9.4,4.0,89.3,88.2,0.7,4.6,23.5,0.0,1.8,1034,7.5,6.7,24.6,2015
78,269804A001,음성군 소이면,2015-03-19,11.2,20.8,2.7,72.4,21.7,0.8,4.2,0.5,608.0,16.4,170,11.8,7.4,25.7,2015
79,269804A001,음성군 소이면,2015-03-20,10.8,21.0,4.8,60.6,356.6,0.8,5.9,0.0,423.0,13.9,0,11.3,9.0,24.9,2015
80,269804A001,음성군 소이면,2015-03-21,8.7,18.3,0.7,56.4,0.5,1.2,7.9,0.0,556.0,16.0,0,9.2,9.3,24.3,2015
81,269804A001,음성군 소이면,2015-03-22,6.7,15.2,-0.1,50.2,322.6,3.2,13.9,0.0,634.0,16.5,0,7.3,9.0,23.8,2015
82,269804A001,음성군 소이면,2015-03-23,3.4,9.7,-4.6,38.2,332.2,3.3,12.5,0.0,644.0,17.3,0,3.9,8.1,23.1,2015
83,269804A001,음성군 소이면,2015-03-24,2.8,11.9,-5.6,49.8,333.3,1.4,8.2,0.0,640.0,17.0,0,3.3,7.5,22.7,2015
84,269804A001,음성군 소이면,2015-03-25,3.6,14.1,-5.9,48.3,349.7,0.9,6.5,0.0,645.0,17.4,0,4.1,7.4,22.3,2015
85,269804A001,음성군 소이면,2015-03-26,5.6,16.0,-4.7,47.8,330.5,1.5,7.7,0.0,640.0,17.3,0,6.2,7.6,22.0,2015
86,269804A001,음성군 소이면,2015-03-27,6.3,17.4,-3.4,51.0,335.9,1.5,8.0,0.0,486.0,16.9,0,6.7,8.0,21.7,2015
87,269804A001,음성군 소이면,2015-03-28,8.2,18.5,-4.5,43.1,356.9,1.7,8.5,0.0,571.0,17.1,0,8.9,8.2,21.5,2015
88,269804A001,음성군 소이면,2015-03-29,10.2,17.9,3.9,47.6,17.3,1.3,6.9,0.0,419.0,13.4,0,10.8,9.1,21.2,2015
89,269804A001,음성군 소이면,2015-03-30,11.3,22.2,0.5,58.8,279.3,1.7,9.4,0.0,567.0,16.8,14,11.8,9.7,20.9,2015
90,269804A001,음성군 소이면,2015-03-31,9.0,13.2,2.8,87.1,206.5,0.5,3.5,3.5,0.0,2.6,560,9.3,9.9,21.0,2015
91,269804A001,음성군 소이면,2015-04-01,10.5,12.1,9.1,84.0,155.9,2.0,8.6,2.0,0.0,3.6,603,11.0,9.8,22.6,2015
92,269804A001,음성군 소이면,2015-04-02,13.0,18.2,8.8,73.0,193.1,4.8,11.2,14.0,408.0,14.9,42,13.6,9.9,22.7,2015
93,269804A001,음성군 소이면,2015-04-03,11.7,18.8,6.6,87.7,337.2,2.5,14.1,18.0,85.0,4.9,150,12.2,11.8,26.5,2015
94,269804A001,음성군 소이면,2015-04-04,10.2,16.2,4.2,74.9,193.4,2.3,8.0,7.0,266.0,12.2,151,10.7,11.1,25.6,2015
95,269804A001,음성군 소이면,2015-04-05,9.6,10.9,8.0,94.4,170.8,0.8,3.8,2.5,0.0,3.6,646,10.1,10.9,26.3,2015
96,269804A001,음성군 소이면,2015-04-06,10.1,13.5,4.8,81.4,346.5,1.3,5.4,0.5,0.0,5.2,453,10.5,10.8,25.8,2015
97,269804A001,음성군 소이면,2015-04-07,7.3,11.0,3.8,79.9,183.7,1.1,6.8,1.5,9.0,6.7,289,7.8,10.2,25.3,2015
98,269804A001,음성군 소이면,2015-04-08,8.1,11.9,4.6,72.7,218.6,1.0,9.3,0.0,105.0,10.2,0,8.6,10.0,25.1,2015
99,269804A001,음성군 소이면,2015-04-09,8.7,15.4,2.6,68.2,48.7,0.7,4.8,0.0,296.0,15.1,0,9.3,10.2,24.6,2015
100,269804A001,음성군 소이면,2015-04-10,9.3,18.4,0.7,60.1,35.7,1.0,5.8,0.0,590.0,17.9,20,9.9,10.6,24.0,2015
101,269804A001,음성군 소이면,2015-04-11,10.8,21.0,1.3,57.0,19.7,0.8,4.9,0.0,610.0,18.1,0,11.5,11.2,23.5,2015
102,269804A001,음성군 소이면,2015-04-12,10.8,17.9,2.7,50.5,176.7,2.2,10.7,0.0,77.0,11.1,0,11.2,11.3,23.0,2015
103,269804A001,음성군 소이면,2015-04-13,10.9,14.8,7.6,52.8,107.8,2.4,7.8,0.5,5.0,7.4,34,11.4,10.9,22.6,2015
104,269804A001,음성군 소이면,2015-04-14,7.7,11.0,6.1,86.7,73.2,0.9,5.2,13.0,28.0,6.4,389,8.3,10.5,25.5,2015
105,269804A001,음성군 소이면,2015-04-15,11.0,18.7,5.5,68.7,335.1,2.0,8.4,5.5,323.0,13.6,98,11.6,10.5,26.1,2015
106,269804A001,음성군 소이면,2015-04-16,9.2,19.7,3.5,75.6,308.9,2.7,13.7,5.5,56.0,9.0,357,9.6,10.9,25.5,2015
107,269804A001,음성군 소이면,2015-04-17,9.2,18.7,0.4,56.1,314.6,2.1,9.3,0.0,636.0,18.2,0,9.7,10.5,25.3,2015
108,269804A001,음성군 소이면,2015-04-18,11.7,23.0,0.3,54.2,114.0,0.6,8.4,0.0,337.0,15.8,0,12.4,11.0,24.6,2015
109,269804A001,음성군 소이면,2015-04-19,12.6,14.8,10.5,93.3,73.9,1.3,4.5,16.0,0.0,2.9,893,13.1,11.9,26.3,2015
110,269804A001,음성군 소이면,2015-04-20,10.7,12.8,6.2,90.1,102.5,1.4,6.9,15.0,0.0,4.3,655,11.0,12.0,27.4,2015
111,269804A001,음성군 소이면,2015-04-21,11.3,21.1,4.5,72.3,3.6,1.3,6.5,0.5,490.0,15.3,237,12.0,11.8,25.9,2015
112,269804A001,음성군 소이면,2015-04-22,12.2,19.8,4.6,61.6,308.4,1.9,8.0,0.0,474.0,17.1,0,12.8,12.5,24.9,2015
113,269804A001,음성군 소이면,2015-04-23,12.2,22.3,2.6,56.1,323.2,1.5,7.8,0.0,555.0,18.4,152,12.8,12.6,24.1,2015
114,269804A001,음성군 소이면,2015-04-24,14.4,22.3,6.7,42.9,353.7,2.0,8.1,0.0,618.0,18.4,0,15.2,13.1,23.4,2015
115,269804A001,음성군 소이면,2015-04-25,13.1,23.2,3.1,50.1,353.5,1.5,7.7,0.0,662.0,19.4,0,13.8,13.5,22.6,2015
116,269804A001,음성군 소이면,2015-04-26,15.9,26.5,3.6,49.2,337.6,1.7,7.8,0.0,610.0,18.8,0,16.6,13.9,21.9,2015
117,269804A001,음성군 소이면,2015-04-27,16.4,26.2,6.9,49.0,8.4,1.3,7.3,0.0,566.0,18.7,0,17.1,14.7,21.1,2015
118,269804A001,음성군 소이면,2015-04-28,15.9,24.9,5.5,59.5,223.1,1.0,7.2,0.0,225.0,15.9,0,16.6,14.9,20.5,2015
119,269804A001,음성군 소이면,2015-04-29,15.6,17.4,13.5,92.2,135.1,0.7,8.6,11.0,0.0,4.3,674,16.0,15.1,21.9,2015
120,269804A001,음성군 소이면,2015-04-30,17.5,24.9,10.1,75.3,213.1,1.1,6.5,0.0,423.0,16.0,262,18.2,15.2,23.9,2015
121,269804A001,음성군 소이면,2015-05-01,19.2,27.9,11.1,71.4,340.1,0.9,6.2,0.0,431.0,17.6,336,19.9,16.2,23.1,2015
122,269804A001,음성군 소이면,2015-05-02,20.1,26.4,13.1,70.7,343.0,1.3,7.8,0.0,217.0,16.1,102,20.9,17.1,22.2,2015
123,269804A001,음성군 소이면,2015-05-03,18.3,20.4,16.7,89.4,145.1,0.9,9.4,1.0,0.0,5.5,52,18.8,17.4,21.8,2015
124,269804A001,음성군 소이면,2015-05-04,16.1,20.2,8.1,50.8,336.5,4.2,15.0,0.0,566.0,18.1,0,16.7,17.0,21.3,2015
125,269804A001,음성군 소이면,2015-05-05,12.1,20.8,3.1,55.5,11.6,1.7,7.7,0.0,648.0,18.4,83,12.9,16.1,20.5,2015
126,269804A001,음성군 소이면,2015-05-06,12.9,22.0,4.6,58.6,20.8,0.8,5.7,0.0,148.0,16.5,0,13.6,15.7,19.8,2015
127,269804A001,음성군 소이면,2015-05-07,14.8,24.0,5.9,49.6,329.8,1.8,9.4,0.0,450.0,18.1,0,15.7,15.7,19.1,2015
128,269804A001,음성군 소이면,2015-05-08,15.0,22.9,5.5,55.8,259.3,1.5,6.7,0.0,179.0,16.7,0,15.8,15.8,18.4,2015
129,269804A001,음성군 소이면,2015-05-09,17.8,23.6,12.8,59.6,333.2,1.7,8.5,0.0,488.0,18.9,0,18.7,16.5,17.7,2015
130,269804A001,음성군 소이면,2015-05-10,17.4,25.4,9.0,58.0,333.6,1.5,6.2,0.0,581.0,19.3,77,18.3,17.2,16.9,2015
131,269804A001,음성군 소이면,2015-05-11,16.7,21.8,10.1,67.8,203.2,4.3,17.4,5.5,11.0,13.7,212,17.3,17.3,16.4,2015
132,269804A001,음성군 소이면,2015-05-12,14.9,18.3,10.8,69.1,280.3,4.1,13.1,15.0,354.0,17.5,312,15.6,16.6,18.7,2015
133,269804A001,음성군 소이면,2015-05-13,18.5,25.3,12.3,51.8,286.7,4.1,14.0,0.0,567.0,19.9,0,19.0,16.2,19.8,2015
134,269804A001,음성군 소이면,2015-05-14,20.1,27.6,10.0,61.2,289.1,2.1,8.9,0.0,530.0,19.3,0,20.8,16.8,19.4,2015
135,269804A001,음성군 소이면,2015-05-15,20.0,23.8,15.2,77.8,308.8,1.6,6.4,0.0,15.0,10.0,26,20.6,17.9,18.9,2015
136,269804A001,음성군 소이면,2015-05-16,17.5,24.5,10.8,62.0,344.1,1.9,9.3,0.0,546.0,18.3,408,18.3,17.9,18.1,2015
137,269804A001,음성군 소이면,2015-05-17,16.1,25.2,7.3,54.8,351.5,1.1,6.6,0.0,487.0,19.3,0,17.0,17.7,17.3,2015
138,269804A001,음성군 소이면,2015-05-18,16.8,23.2,11.0,58.7,331.5,1.5,6.8,0.0,41.0,14.9,0,17.5,17.7,16.7,2015
139,269804A001,음성군 소이면,2015-05-19,16.0,21.6,12.4,83.8,274.8,1.9,11.4,5.5,28.0,9.6,324,16.6,17.4,16.4,2015
140,269804A001,음성군 소이면,2015-05-20,14.8,20.5,9.8,70.8,331.3,2.0,10.6,0.0,457.0,18.2,469,15.7,17.3,16.3,2015
141,269804A001,음성군 소이면,2015-05-21,17.4,25.8,8.2,56.0,330.3,2.4,30.0,0.0,661.0,20.4,95,18.3,17.3,16.1,2015
142,269804A001,음성군 소이면,2015-05-22,18.8,26.3,10.7,50.7,335.3,1.8,9.0,0.0,585.0,20.0,0,19.6,17.9,15.8,2015
143,269804A001,음성군 소이면,2015-05-23,18.6,26.9,10.3,51.5,319.2,1.3,6.1,0.0,586.0,20.0,0,19.5,18.4,15.1,2015
144,269804A001,음성군 소이면,2015-05-24,18.6,27.3,9.4,50.3,330.8,1.5,7.0,0.0,673.0,20.8,0,19.6,18.8,14.5,2015
145,269804A001,음성군 소이면,2015-05-25,18.7,27.8,9.3,53.5,342.2,1.4,27.2,0.0,680.0,20.8,0,19.7,19.1,13.7,2015
146,269804A001,음성군 소이면,2015-05-26,20.1,29.6,10.4,52.5,342.4,1.6,7.2,0.0,679.0,20.9,0,21.0,19.6,13.1,2015
147,269804A001,음성군 소이면,2015-05-27,19.8,30.4,9.2,47.8,206.9,0.9,5.6,0.0,691.0,21.3,0,20.8,19.9,12.3,2015
148,269804A001,음성군 소이면,2015-05-28,21.8,30.8,14.0,52.3,220.4,1.0,6.9,0.0,552.0,19.9,0,22.7,20.4,11.7,2015
149,269804A001,음성군 소이면,2015-05-29,21.9,28.8,14.2,54.5,342.0,1.4,6.6,0.0,381.0,19.3,0,22.8,20.9,11.0,2015
150,269804A001,음성군 소이면,2015-05-30,18.3,22.1,14.5,75.7,34.5,0.9,6.9,0.5,142.0,8.1,92,19.0,20.8,10.6,2015
151,269804A001,음성군 소이면,2015-05-31,19.1,26.8,13.3,70.9,12.2,0.9,4.5,0.0,355.0,16.6,473,20.0,20.1,10.5,2015
152,269804A001,음성군 소이면,2015-06-01,20.5,28.1,12.7,63.2,244.5,1.3,5.5,0.0,350.0,20.0,0,21.3,20.3,10.0,2015
153,269804A001,음성군 소이면,2015-06-02,22.0,28.5,16.0,55.6,359.5,1.2,5.7,0.0,299.0,18.3,0,22.9,20.8,9.6,2015
154,269804A001,음성군 소이면,2015-06-03,20.7,26.9,14.4,45.7,354.1,3.1,11.9,0.0,560.0,19.8,0,21.5,21.2,9.1,2015
155,269804A001,음성군 소이면,2015-06-04,20.5,29.7,10.4,48.6,255.0,1.2,9.2,0.0,531.0,19.8,0,21.5,21.2,8.6,2015
156,269804A001,음성군 소이면,2015-06-05,16.4,19.4,11.5,72.0,158.4,1.1,6.2,1.0,48.0,6.1,0,16.9,21.1,8.4,2015
157,269804A001,음성군 소이면,2015-06-06,18.7,27.1,10.7,64.6,164.8,0.9,3.4,0.0,551.0,20.2,0,19.8,20.1,8.3,2015
158,269804A001,음성군 소이면,2015-06-07,22.0,30.0,14.4,57.8,2.4,0.9,5.6,0.0,507.0,20.3,0,23.1,21.1,8.1,2015
159,269804A001,음성군 소이면,2015-06-08,20.4,25.3,14.6,63.7,265.8,0.7,4.2,0.0,73.0,14.8,0,21.2,21.6,7.9,2015
160,269804A001,음성군 소이면,2015-06-09,21.3,27.4,15.1,66.8,320.6,1.3,9.3,0.0,313.0,17.1,0,22.2,21.5,7.8,2015
161,269804A001,음성군 소이면,2015-06-10,23.4,32.7,14.3,60.0,209.0,1.1,7.7,0.0,505.0,19.9,44,24.3,22.0,7.7,2015
162,269804A001,음성군 소이면,2015-06-11,21.9,25.9,16.0,66.9,202.1,1.8,8.4,6.5,20.0,12.7,91,22.6,22.4,7.5,2015
163,269804A001,음성군 소이면,2015-06-12,23.3,28.5,17.9,62.2,279.7,2.3,22.5,0.0,491.0,19.3,180,24.1,22.2,7.5,2015
164,269804A001,음성군 소이면,2015-06-13,24.0,30.0,17.2,58.0,297.5,1.9,13.9,0.0,217.0,16.9,13,24.7,22.3,7.7,2015
165,269804A001,음성군 소이면,2015-06-14,21.7,27.3,17.2,76.7,8.1,1.4,18.0,3.5,280.0,15.7,97,22.5,22.4,7.9,2015
166,269804A001,음성군 소이면,2015-06-15,23.2,29.3,17.8,69.8,7.8,1.0,5.7,0.0,287.0,17.4,0,24.2,22.6,8.0,2015
167,269804A001,음성군 소이면,2015-06-16,23.5,29.8,19.2,72.2,33.0,1.3,11.5,0.0,401.0,18.5,2,24.5,23.2,8.0,2015
168,269804A001,음성군 소이면,2015-06-17,23.2,27.4,18.7,71.6,207.1,1.7,8.8,0.0,274.0,17.8,0,24.2,23.6,7.8,2015
169,269804A001,음성군 소이면,2015-06-18,22.9,28.8,19.1,65.8,188.5,1.2,9.7,11.5,264.0,16.9,358,23.9,23.8,7.6,2015
170,269804A001,음성군 소이면,2015-06-19,22.5,28.3,16.7,70.7,48.8,1.0,4.7,0.0,491.0,20.0,413,23.6,23.7,9.0,2015
171,269804A001,음성군 소이면,2015-06-20,19.3,21.6,17.2,91.4,91.6,0.8,5.1,5.5,0.0,3.5,485,19.8,23.3,10.4,2015
172,269804A001,음성군 소이면,2015-06-21,21.6,28.4,16.5,74.0,61.7,0.7,4.1,0.0,535.0,20.6,349,22.6,22.5,11.7,2015
