no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,269804A001,,2012-01-19,2.7,6.6,-2.9,80.5,101.9,0.6,10.2,2.0,,22.0,0,1.1,-2.2,,2012
20,269804A001,,2012-01-20,4.2,8.5,0.4,71.7,130.0,1.0,8.1,0.0,,31.8,0,2.6,-2.2,,2012
21,269804A001,,2012-01-21,1.5,4.1,-0.4,87.6,120.8,0.5,5.8,0.5,,26.6,0,-0.1,-2.2,,2012
22,269804A001,,2012-01-22,-4.0,1.2,-9.4,52.6,123.4,3.2,13.9,0.0,,38.5,0,-5.5,-2.1,,2012
23,269804A001,,2012-01-23,-9.3,-4.3,-14.2,47.6,123.5,2.1,13.4,0.0,,39.5,0,-10.8,-2.1,,2012
24,269804A001,,2012-01-24,-9.2,-2.5,-14.8,59.1,123.7,0.9,12.9,0.0,,39.0,0,-10.7,-2.1,,2012
25,269804A001,,2012-01-25,-8.2,-3.6,-13.6,52.5,123.4,2.6,16.1,0.0,,37.6,0,-9.6,-2.1,,2012
26,269804A001,,2012-01-26,-7.2,0.7,-14.4,76.5,272.9,0.6,10.4,0.0,,38.2,0,-8.7,-2.3,,2012
27,269804A001,,2012-01-27,-3.8,3.3,-9.6,88.0,194.3,0.4,6.7,1.0,,39.7,0,-5.3,-2.4,,2012
28,269804A001,,2012-01-28,-2.4,4.2,-7.8,56.4,125.9,0.8,7.9,0.0,,39.3,0,-3.9,-2.3,,2012
29,269804A001,,2012-01-29,-4.2,3.3,-10.2,53.1,123.6,1.4,11.8,0.0,,38.9,0,-5.7,-2.2,,2012
30,269804A001,,2012-01-30,-5.5,0.6,-11.4,36.7,123.2,1.7,13.3,0.0,,39.0,0,-7.0,-2.2,,2012
31,269804A001,,2012-01-31,-5.9,1.2,-14.1,73.6,175.6,1.7,17.7,0.0,,39.9,0,-7.4,-2.4,,2012
32,269804A001,,2012-02-01,-10.8,-4.1,-16.5,57.6,123.5,3.5,16.4,0.0,,38.9,0,-12.2,-2.2,,2012
33,269804A001,,2012-02-02,-17.4,-9.6,-25.4,61.9,125.7,1.5,10.5,0.0,,38.5,0,-18.8,-2.3,,2012
34,269804A001,,2012-02-03,-14.5,-4.0,-23.5,67.1,137.5,0.9,12.3,0.5,,38.0,0,-15.9,-2.6,,2012
35,269804A001,,2012-02-04,-6.4,1.7,-14.4,65.7,128.5,1.5,14.7,2.0,,39.9,0,-7.9,-2.8,,2012
36,269804A001,,2012-02-05,-3.6,5.9,-8.5,60.8,198.8,0.4,3.9,1.5,,38.0,0,-5.1,-2.6,,2012
37,269804A001,,2012-02-06,-2.5,6.2,-9.4,68.9,154.7,0.4,4.8,0.5,,39.8,0,-4.0,-2.4,,2012
38,269804A001,,2012-02-07,-5.6,2.0,-10.9,50.5,123.5,5.4,22.2,0.0,,39.9,0,-7.1,-2.3,,2012
39,269804A001,,2012-02-08,-9.6,-3.6,-16.0,54.2,126.8,2.2,15.8,0.0,,39.3,0,-11.0,-2.8,,2012
40,269804A001,,2012-02-09,-6.2,0.1,-15.7,69.7,135.8,0.8,15.1,0.0,920.0,38.8,0,-6.3,2.6,,2012
60,269804A001,,2012-03-01,5.6,17.5,-2.2,40.7,7.6,0.3,7.4,0.0,950.0,39.4,0,2.2,6.2,,2012
61,269804A001,,2012-03-02,4.7,7.3,1.2,81.6,0.4,0.8,5.8,2.5,,26.9,0,4.5,-2.2,,2012
62,269804A001,,2012-03-03,4.8,10.6,-0.4,70.8,0.5,1.5,10.7,0.0,,37.7,0,5.8,-1.9,,2012
63,269804A001,,2012-03-04,3.8,8.5,-2.7,68.7,0.5,2.5,13.8,0.5,,39.8,0,4.3,-0.8,,2012
64,269804A001,,2012-03-05,3.8,5.9,2.0,83.4,0.4,1.8,9.1,10.5,,24.0,0,3.5,-0.2,,2012
65,269804A001,,2012-03-06,3.6,5.8,2.3,79.7,0.6,2.9,18.5,3.5,,28.6,0,3.6,0.1,,2012
66,269804A001,,2012-03-07,3.1,8.1,-1.8,65.6,0.6,1.7,11.3,0.0,,38.9,0,4.0,0.3,,2012
67,269804A001,,2012-03-08,0.8,7.3,-3.5,69.0,0.7,1.6,12.7,0.0,,39.8,0,1.8,0.5,,2012
68,269804A001,,2012-03-09,2.3,9.6,-4.4,64.8,0.6,0.9,9.4,0.0,,38.8,0,3.5,0.5,,2012
69,269804A001,,2012-03-10,3.5,9.1,-0.3,60.7,0.7,2.1,12.1,0.0,,38.2,0,4.6,1.3,,2012
70,269804A001,,2012-03-11,-0.8,1.4,-3.9,43.0,0.6,5.4,20.7,0.0,,38.6,0,0.6,1.2,,2012
71,269804A001,,2012-03-12,-2.2,3.7,-7.8,47.1,0.7,2.9,15.9,0.0,,38.3,0,-0.3,0.4,,2012
72,269804A001,,2012-03-13,-0.7,6.8,-6.3,62.4,0.6,1.1,9.6,0.0,,39.7,0,0.8,0.4,,2012
73,269804A001,,2012-03-14,2.2,9.2,-5.5,69.2,0.6,2.3,15.3,0.0,,39.5,0,3.5,0.6,,2012
74,269804A001,,2012-03-15,3.1,11.7,-4.3,61.7,0.5,1.0,9.7,0.0,,38.8,0,4.8,1.6,,2012
75,269804A001,,2012-03-16,5.5,11.4,0.7,70.7,0.5,1.4,11.8,3.5,,39.9,0,5.9,2.3,,2012
76,269804A001,,2012-03-17,7.7,11.1,5.2,90.5,0.6,0.6,4.8,5.0,,27.8,0,7.7,2.9,,2012
77,269804A001,,2012-03-18,7.4,13.4,2.3,78.9,0.6,2.4,17.2,0.0,,39.4,0,8.1,3.9,,2012
78,269804A001,,2012-03-19,2.6,7.7,-2.3,62.3,0.6,1.9,12.2,0.0,,37.7,0,4.2,3.8,,2012
79,269804A001,,2012-03-20,1.5,9.0,-5.1,53.8,0.7,2.7,18.2,0.0,,38.7,0,3.4,3.1,,2012
80,269804A001,,2012-03-21,2.5,10.9,-5.4,52.2,0.6,1.9,11.4,0.0,,37.1,0,4.4,3.1,,2012
81,269804A001,,2012-03-22,5.6,11.5,-1.0,59.6,0.4,1.1,7.3,0.0,,38.3,0,6.6,3.5,,2012
82,269804A001,,2012-03-23,5.1,6.5,3.3,89.2,0.4,1.5,8.4,26.5,,10.7,0,5.1,3.8,,2012
83,269804A001,,2012-03-24,3.4,7.3,1.7,61.0,0.7,5.9,27.2,4.5,,39.4,0,3.7,3.2,,2012
84,269804A001,,2012-03-25,3.1,6.7,0.0,44.2,0.7,5.2,22.6,0.0,,37.6,0,4.2,2.4,,2012
85,269804A001,,2012-03-26,2.1,8.8,-4.0,51.1,0.7,2.7,17.0,0.0,,38.6,0,3.7,2.4,,2012
86,269804A001,,2012-03-27,4.9,14.3,-4.4,54.0,0.6,1.7,14.3,0.0,,38.5,0,7.1,2.9,,2012
87,269804A001,,2012-03-28,7.9,15.8,1.4,65.0,0.6,1.0,12.3,0.0,,38.6,0,9.0,4.5,,2012
88,269804A001,,2012-03-29,10.0,19.1,-1.8,59.2,0.6,2.3,15.6,0.0,,37.1,0,11.8,5.2,,2012
89,269804A001,,2012-03-30,11.6,14.4,5.3,79.1,0.6,3.0,14.3,20.5,,23.8,0,11.4,6.9,,2012
90,269804A001,,2012-03-31,5.6,10.2,1.6,49.2,0.6,4.1,22.8,0.5,,38.9,0,7.2,5.9,,2012
91,269804A001,,2012-04-01,3.9,10.4,-2.7,42.8,0.7,2.4,13.3,0.0,,39.9,0,5.7,4.9,,2012
92,269804A001,,2012-04-02,7.0,16.2,-1.3,69.0,0.5,1.6,12.6,2.0,,37.6,0,8.2,4.9,,2012
93,269804A001,,2012-04-03,5.8,10.4,1.8,75.9,0.6,3.2,29.3,57.5,,32.1,0,5.7,5.4,,2012
94,269804A001,,2012-04-04,7.1,15.6,-0.6,58.9,0.6,3.6,20.4,0.0,,37.7,0,8.4,4.2,,2012
95,269804A001,,2012-04-05,6.0,11.7,-0.3,52.0,0.7,4.2,23.9,0.0,,37.6,0,7.5,5.2,,2012
96,269804A001,,2012-04-06,4.7,10.3,-1.1,44.4,0.7,4.6,31.8,0.0,,38.0,0,6.3,4.7,,2012
97,269804A001,,2012-04-07,5.0,12.9,-2.6,44.9,0.7,2.3,14.2,0.0,,37.5,0,6.9,4.6,,2012
98,269804A001,,2012-04-08,10.3,20.4,-0.9,51.1,0.6,3.4,20.0,0.0,,37.7,0,11.9,5.5,,2012
99,269804A001,,2012-04-09,16.2,22.7,10.6,58.7,0.6,2.3,14.6,0.0,,39.0,0,17.2,8.0,,2012
100,269804A001,,2012-04-10,12.9,18.7,8.9,79.2,0.5,1.1,11.6,3.0,,38.1,0,13.0,8.9,,2012
101,269804A001,,2012-04-11,12.7,15.4,7.6,81.6,0.6,2.8,13.6,0.5,,35.6,0,12.9,8.8,,2012
102,269804A001,,2012-04-12,8.7,14.9,1.4,55.7,0.6,2.4,17.4,0.0,,37.3,0,10.8,8.1,,2012
103,269804A001,,2012-04-13,9.7,15.9,4.5,52.5,0.5,1.0,9.9,0.0,,39.2,0,10.8,7.7,,2012
104,269804A001,,2012-04-14,10.7,19.7,1.7,64.5,0.7,1.5,10.6,0.0,,38.5,0,12.9,8.3,,2012
105,269804A001,,2012-04-15,13.6,23.8,4.8,54.4,0.6,1.5,12.1,0.0,,37.7,0,15.6,9.7,,2012
106,269804A001,음성군 소이면,2012-04-16,11.4,19.7,3.4,60.6,0.7,2.3,16.3,0.0,,37.8,0,13.5,10.5,,2012
107,269804A001,음성군 소이면,2012-04-17,11.1,20.9,1.8,58.8,0.5,0.9,7.7,0.0,,38.2,0,13.5,10.4,,2012
108,269804A001,음성군 소이면,2012-04-18,12.5,22.7,3.2,55.6,0.5,0.7,6.7,0.0,,39.7,0,14.3,10.5,,2012
109,269804A001,음성군 소이면,2012-04-19,14.2,21.9,5.6,51.1,0.5,2.5,15.9,0.0,,36.5,0,15.5,10.7,,2012
110,269804A001,음성군 소이면,2012-04-20,16.2,20.7,12.1,52.1,0.5,3.8,19.6,0.0,,39.2,0,17.8,12.0,,2012
111,269804A001,음성군 소이면,2012-04-21,13.3,16.4,11.6,75.7,0.4,3.5,20.1,31.5,,13.3,0,12.5,11.5,,2012
112,269804A001,음성군 소이면,2012-04-22,11.7,16.5,9.6,81.4,0.6,3.4,14.1,0.5,,21.3,0,11.9,10.5,,2012
113,269804A001,음성군 소이면,2012-04-23,13.0,19.0,9.5,78.8,0.5,1.4,10.2,0.0,,40.0,0,13.5,9.6,,2012
114,269804A001,음성군 소이면,2012-04-24,16.7,27.4,9.9,72.7,0.5,1.1,7.7,0.0,,38.1,0,17.9,11.0,,2012
115,269804A001,음성군 소이면,2012-04-25,14.9,21.2,12.8,72.4,0.5,3.7,23.5,17.0,,18.6,0,13.8,11.7,,2012
116,269804A001,음성군 소이면,2012-04-26,11.6,16.3,5.0,56.7,0.7,5.2,24.5,0.5,,37.5,0,12.9,10.8,,2012
117,269804A001,음성군 소이면,2012-04-27,12.9,24.2,1.9,53.6,0.6,1.8,15.2,0.0,,37.9,0,14.8,10.6,,2012
118,269804A001,음성군 소이면,2012-04-28,15.1,25.2,5.6,57.5,0.6,1.7,14.8,0.0,,38.1,0,17.0,11.6,,2012
119,269804A001,음성군 소이면,2012-04-29,15.7,23.7,7.4,63.9,0.5,0.9,6.0,0.0,,38.4,0,17.1,12.2,,2012
120,269804A001,음성군 소이면,2012-04-30,18.2,25.8,8.2,57.4,0.5,3.3,21.6,0.0,,38.2,0,20.0,12.9,,2012
121,269804A001,,2012-05-01,18.9,25.5,10.6,67.3,0.5,1.2,7.8,0.0,,39.6,0,20.6,13.8,,2012
122,269804A001,,2012-05-02,20.4,27.4,15.8,70.5,0.4,1.4,16.3,0.5,,36.6,0,21.4,14.9,,2012
123,269804A001,,2012-05-03,17.7,24.7,12.2,72.3,0.5,1.9,16.6,1.0,,39.5,0,18.3,15.2,,2012
124,269804A001,,2012-05-04,17.7,26.9,9.0,63.0,0.6,2.0,13.4,0.0,,38.4,0,20.1,15.1,,2012
125,269804A001,음성군 소이면,2012-05-05,18.7,26.0,11.7,43.5,0.7,3.4,20.9,0.0,,38.4,0,20.8,15.6,,2012
126,269804A001,음성군 소이면,2012-05-06,16.4,23.8,7.3,42.5,0.6,2.5,15.9,0.0,,37.6,0,18.6,15.4,,2012
127,269804A001,음성군 소이면,2012-05-07,15.9,25.9,5.8,50.7,0.6,1.7,11.4,0.0,,38.6,0,18.5,15.2,,2012
128,269804A001,음성군 소이면,2012-05-08,16.1,28.3,7.9,64.1,0.5,1.3,11.0,1.5,,38.0,0,18.0,15.2,,2012
129,269804A001,음성군 소이면,2012-05-09,17.7,27.4,10.4,71.5,0.6,1.2,8.9,0.0,,39.9,0,19.0,15.2,,2012
130,269804A001,음성군 소이면,2012-05-10,17.2,24.9,11.0,68.4,0.5,2.2,13.0,0.0,,37.8,0,19.4,15.8,,2012
131,269804A001,음성군 소이면,2012-05-11,14.4,18.1,10.4,66.8,0.5,2.2,11.5,0.0,,39.8,0,15.7,15.4,,2012
132,269804A001,음성군 소이면,2012-05-12,15.5,22.9,8.5,66.9,0.6,1.3,10.7,0.0,,37.9,0,18.0,14.9,,2012
133,269804A001,음성군 소이면,2012-05-13,18.1,25.4,13.4,64.7,0.6,1.3,8.2,0.0,,38.8,0,19.9,15.7,,2012
134,269804A001,음성군 소이면,2012-05-14,14.7,15.7,13.0,88.1,0.5,1.0,5.9,18.5,,22.2,0,15.1,15.3,,2012
135,269804A001,음성군 소이면,2012-05-15,17.3,22.1,12.3,69.7,0.7,2.2,14.7,0.0,,39.5,0,18.7,14.8,,2012
136,269804A001,음성군 소이면,2012-05-16,16.2,22.8,10.6,67.7,0.6,1.5,10.2,0.0,,36.9,0,17.6,14.7,,2012
137,269804A001,,2012-05-17,14.6,19.8,9.9,73.5,0.6,1.7,23.2,4.5,,39.1,0,16.0,14.8,,2012
138,269804A001,음성군 소이면,2012-05-18,15.1,24.8,8.7,72.6,0.5,1.2,8.3,0.0,,38.3,0,17.1,14.2,,2012
139,269804A001,음성군 소이면,2012-05-19,17.2,25.7,9.1,62.3,0.6,1.1,7.5,0.0,,37.8,0,19.3,14.9,,2012
140,269804A001,음성군 소이면,2012-05-20,19.2,29.6,9.6,61.2,0.5,1.1,5.2,0.0,,39.4,0,21.2,15.6,,2012
141,269804A001,음성군 소이면,2012-05-21,19.4,28.4,11.3,55.4,0.5,1.1,9.8,0.0,,37.5,0,21.5,16.6,,2012
142,269804A001,음성군 소이면,2012-05-22,19.9,28.9,11.1,56.0,0.6,1.1,7.1,0.0,,39.0,0,22.4,17.1,,2012
143,269804A001,음성군 소이면,2012-05-23,20.0,27.9,14.0,56.7,0.6,1.6,9.2,0.0,,36.9,0,21.2,17.6,,2012
144,269804A001,음성군 소이면,2012-05-24,18.7,24.0,12.8,62.0,0.6,1.2,8.2,0.0,,39.3,0,20.4,17.6,,2012
145,269804A001,음성군 소이면,2012-05-25,19.5,26.5,13.7,56.6,0.6,1.8,12.3,0.0,,38.1,0,21.3,17.5,,2012
146,269804A001,음성군 소이면,2012-05-26,17.8,26.2,10.0,58.1,0.6,1.2,8.1,0.0,,39.9,0,19.6,17.5,,2012
147,269804A001,음성군 소이면,2012-05-27,19.1,25.8,11.5,57.9,0.6,1.9,20.5,0.0,,37.4,0,21.2,17.6,,2012
148,269804A001,음성군 소이면,2012-05-28,19.7,24.8,14.5,77.3,0.5,1.3,6.9,0.5,,38.5,0,20.9,17.7,,2012
149,269804A001,음성군 소이면,2012-05-29,20.0,26.0,16.1,61.7,0.8,1.8,10.9,0.0,,38.7,0,21.3,17.8,,2012
150,269804A001,음성군 소이면,2012-05-30,16.8,20.0,14.2,85.0,1.2,1.3,12.5,0.5,,39.9,0,17.1,17.2,,2012
151,269804A001,음성군 소이면,2012-05-31,19.0,26.5,12.7,70.8,1.2,1.0,7.3,0.0,,37.9,0,20.5,16.7,,2012
152,269804A001,음성군 소이면,2012-06-01,19.5,26.7,12.5,62.2,1.2,1.1,7.1,0.0,,38.2,0,21.7,17.7,,2012
153,269804A001,음성군 소이면,2012-06-02,19.8,28.4,15.2,69.3,1.2,1.2,17.2,0.0,,39.4,0,21.4,18.4,,2012
154,269804A001,음성군 소이면,2012-06-03,20.4,28.8,13.6,68.4,1.2,1.3,8.5,0.0,,36.8,0,22.2,18.4,,2012
155,269804A001,음성군 소이면,2012-06-04,22.2,28.4,15.0,58.7,1.2,1.6,10.8,0.0,,37.9,0,23.8,18.8,,2012
156,269804A001,음성군 소이면,2012-06-05,22.7,28.6,17.0,62.1,1.2,1.8,10.3,0.0,,37.8,0,24.2,19.4,,2012
157,269804A001,음성군 소이면,2012-06-06,22.7,28.0,17.9,66.6,1.2,1.2,7.7,0.0,,37.2,0,24.3,20.0,,2012
158,269804A001,음성군 소이면,2012-06-07,23.1,29.7,17.8,68.3,1.2,1.0,7.1,0.0,,37.6,0,24.9,20.3,,2012
159,269804A001,음성군 소이면,2012-06-08,20.2,24.0,17.3,81.8,1.2,1.1,7.9,0.0,,39.7,0,21.0,20.2,,2012
160,269804A001,음성군 소이면,2012-06-09,22.3,29.6,16.8,69.1,1.2,1.0,10.0,0.0,,39.4,0,24.1,19.6,,2012
161,269804A001,음성군 소이면,2012-06-10,23.2,30.0,18.7,67.9,1.2,1.1,10.5,0.0,,39.8,0,24.9,20.6,,2012
162,269804A001,음성군 소이면,2012-06-11,22.5,27.2,18.9,70.4,1.2,1.0,5.7,0.0,,38.4,0,24.0,20.8,,2012
163,269804A001,음성군 소이면,2012-06-12,21.5,29.0,17.2,74.8,1.2,1.4,10.6,0.0,,37.1,0,23.6,20.6,,2012
164,269804A001,음성군 소이면,2012-06-13,21.6,28.1,16.5,70.6,1.2,1.1,10.9,0.0,,38.3,0,22.8,20.5,,2012
165,269804A001,음성군 소이면,2012-06-14,21.7,26.9,16.0,63.4,1.2,2.8,16.5,0.0,,37.6,0,23.4,20.6,,2012
166,269804A001,음성군 소이면,2012-06-15,20.5,23.3,16.8,72.1,1.2,1.9,11.9,0.0,,38.8,0,21.6,20.4,,2012
167,269804A001,음성군 소이면,2012-06-16,22.7,29.0,16.9,66.9,1.2,1.4,14.9,0.0,,38.8,0,25.5,20.3,,2012
168,269804A001,음성군 소이면,2012-06-17,23.4,29.1,18.0,62.8,1.2,1.4,10.4,0.0,,39.8,0,25.8,21.3,,2012
169,269804A001,음성군 소이면,2012-06-18,22.9,29.3,16.7,63.3,1.2,1.0,27.8,0.0,,39.9,0,24.9,21.6,,2012
170,269804A001,음성군 소이면,2012-06-19,23.6,31.2,19.0,66.8,1.2,1.3,14.0,0.0,,38.4,0,25.3,21.9,,2012
171,269804A001,음성군 소이면,2012-06-20,23.6,30.6,16.6,65.9,1.2,1.0,12.3,0.0,,38.9,0,25.8,21.9,,2012
172,269804A001,음성군 소이면,2012-06-21,24.4,32.2,17.1,57.7,1.2,1.2,15.0,0.0,,39.3,0,26.7,22.2,,2012
173,269804A001,음성군 소이면,2012-06-22,23.9,30.4,17.7,62.3,1.2,1.7,13.2,0.0,,38.0,0,25.8,22.5,,2012
174,269804A001,음성군 소이면,2012-06-23,24.6,31.5,17.8,66.7,1.2,1.3,10.4,0.0,,37.9,0,26.5,22.5,,2012
175,269804A001,음성군 소이면,2012-06-24,23.7,27.8,18.9,71.3,1.2,1.6,10.3,0.0,,39.8,0,24.6,22.5,,2012
176,269804A001,음성군 소이면,2012-06-25,21.9,27.8,15.2,62.9,1.2,2.1,17.8,5.0,,39.2,0,24.1,22.0,,2012
177,269804A001,음성군 소이면,2012-06-26,21.6,27.2,15.6,62.7,1.2,2.2,12.1,0.0,,39.0,0,23.4,21.8,,2012
178,269804A001,음성군 소이면,2012-06-27,21.2,24.7,18.4,64.6,1.2,2.6,15.8,0.0,,39.3,0,22.7,21.6,,2012
179,269804A001,음성군 소이면,2012-06-28,22.5,29.1,16.1,68.7,1.2,0.9,5.6,0.0,,38.6,0,24.3,21.4,,2012
180,269804A001,음성군 소이면,2012-06-29,24.7,30.5,18.7,62.4,1.2,1.8,11.0,0.0,,38.1,0,26.4,21.8,,2012
181,269804A001,음성군 소이면,2012-06-30,23.0,25.6,21.0,88.3,1.1,2.3,18.9,2.5,,23.7,0,22.7,21.9,,2012
182,269804A001,음성군 소이면,2012-07-01,23.1,28.0,20.8,77.6,1.2,1.6,8.1,0.5,,40.0,0,23.9,21.2,,2012
183,269804A001,음성군 소이면,2012-07-02,23.6,29.8,19.9,72.9,1.2,1.0,7.4,0.0,,39.3,0,24.9,21.6,,2012
184,269804A001,음성군 소이면,2012-07-03,24.2,29.0,18.7,75.5,1.2,1.5,11.2,0.0,,37.3,0,25.9,21.9,,2012
185,269804A001,음성군 소이면,2012-07-04,25.8,29.8,22.8,72.6,1.2,2.1,11.2,0.0,,39.2,0,27.1,22.3,,2012
186,269804A001,음성군 소이면,2012-07-05,23.4,25.5,21.9,88.0,1.1,1.3,10.5,0.0,,36.5,0,23.5,22.3,,2012
187,269804A001,음성군 소이면,2012-07-06,22.9,26.1,19.3,88.5,1.1,1.9,14.7,0.0,,23.4,0,22.6,21.4,,2012
188,269804A001,음성군 소이면,2012-07-07,23.3,30.0,18.6,74.6,1.2,0.9,6.9,0.0,,37.3,0,25.3,21.4,,2012
189,269804A001,음성군 소이면,2012-07-08,24.5,31.6,18.8,74.7,1.2,1.3,7.6,0.0,,37.0,0,26.3,22.4,,2012
190,269804A001,음성군 소이면,2012-07-09,24.9,31.4,19.7,77.1,1.1,1.0,8.4,0.0,,38.3,0,26.6,22.9,,2012
191,269804A001,음성군 소이면,2012-07-10,24.6,27.9,20.8,72.9,1.2,2.6,14.7,0.0,,38.4,0,25.6,22.9,,2012
192,269804A001,음성군 소이면,2012-07-11,24.8,29.4,22.3,80.0,1.1,2.2,11.7,0.0,,39.2,0,25.0,22.2,,2012
193,269804A001,음성군 소이면,2012-07-12,24.8,28.7,21.2,73.4,1.2,1.3,7.1,5.0,,37.1,0,26.4,22.4,,2012
194,269804A001,음성군 소이면,2012-07-13,24.4,29.8,21.3,83.3,1.1,1.1,15.3,5.5,,38.0,0,25.3,22.8,,2012
195,269804A001,음성군 소이면,2012-07-14,23.4,25.8,20.3,91.5,1.1,1.4,8.4,22.0,,30.4,0,23.9,22.5,,2012
196,269804A001,음성군 소이면,2012-07-15,21.2,23.5,19.0,92.2,1.1,1.5,8.5,52.5,,22.4,0,21.3,21.4,,2012
197,269804A001,음성군 소이면,2012-07-16,22.4,26.1,19.9,81.1,1.1,1.1,7.1,0.0,,39.4,0,23.2,20.9,,2012
198,269804A001,음성군 소이면,2012-07-17,23.7,27.0,21.3,85.5,1.2,1.1,9.1,0.5,,39.5,0,24.4,21.2,,2012
199,269804A001,음성군 소이면,2012-07-18,25.3,29.4,21.7,83.5,1.2,1.5,10.3,4.0,,38.7,0,26.0,21.7,,2012
200,269804A001,음성군 소이면,2012-07-19,25.0,27.5,23.4,82.9,1.1,2.7,23.3,30.5,,39.7,0,24.8,22.1,,2012
201,269804A001,음성군 소이면,2012-07-20,25.6,30.6,22.8,78.6,1.1,1.0,6.6,0.0,,39.9,0,26.3,22.4,,2012
202,269804A001,음성군 소이면,2012-07-21,26.7,32.9,22.8,76.8,1.1,0.9,7.7,0.0,,37.3,0,28.0,23.3,,2012
203,269804A001,음성군 소이면,2012-07-22,25.1,29.9,22.7,87.5,1.1,1.5,9.0,26.0,,38.3,0,25.6,23.6,,2012
204,269804A001,음성군 소이면,2012-07-23,26.6,30.6,23.0,81.4,1.1,1.4,10.1,1.0,,37.8,0,27.7,23.7,,2012
205,269804A001,음성군 소이면,2012-07-24,26.7,32.2,22.9,80.1,1.1,1.0,6.9,0.0,,39.3,0,27.7,24.1,,2012
206,269804A001,음성군 소이면,2012-07-25,27.1,32.7,23.0,76.2,1.1,1.2,7.7,0.0,,39.6,0,28.6,24.6,,2012
207,269804A001,음성군 소이면,2012-07-26,26.5,32.8,22.0,76.3,1.1,1.2,7.4,0.0,,37.7,0,28.1,24.9,,2012
208,269804A001,음성군 소이면,2012-07-27,26.6,32.0,21.8,75.3,1.1,1.2,7.1,0.0,,38.8,0,28.5,25.0,,2012
209,269804A001,음성군 소이면,2012-07-28,26.5,33.1,21.3,76.9,1.1,0.9,6.1,0.0,,39.4,0,28.5,25.1,,2012
210,269804A001,음성군 소이면,2012-07-29,27.2,32.8,22.2,76.1,1.1,1.8,10.4,0.0,,38.1,0,28.9,25.5,,2012
211,269804A001,음성군 소이면,2012-07-30,27.3,33.1,22.5,76.3,1.1,1.6,12.6,0.0,,40.0,0,29.1,25.6,,2012
212,269804A001,음성군 소이면,2012-07-31,27.9,35.0,22.8,76.7,1.1,0.9,7.0,0.0,,39.4,0,29.6,25.9,,2012
213,269804A001,음성군 소이면,2012-08-01,28.3,34.9,23.6,75.3,1.1,1.0,6.7,0.0,,39.6,0,30.2,26.4,,2012
214,269804A001,음성군 소이면,2012-08-02,27.7,32.7,22.1,71.5,1.1,2.0,12.5,0.0,,39.7,0,29.3,26.3,,2012
