no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,745230A001,문경시 흥덕동,2022-07-01,27.5,35.8,22.5,83.3,300.6,1.1,5.7,0.0,,24.0,,,,26.8,2022,7,1
183,745230A001,문경시 흥덕동,2022-07-02,28.3,36.4,22.0,76.2,293.6,1.4,4.2,0.0,,28.1,,,,26.2,2022,7,2
184,745230A001,문경시 흥덕동,2022-07-03,28.9,36.6,22.5,72.5,284.3,1.1,4.4,0.0,,26.0,,,,25.6,2022,7,3
185,745230A001,문경시 흥덕동,2022-07-04,29.0,36.1,23.7,77.4,166.2,1.0,6.2,0.0,,25.2,,,,25.1,2022,7,4
186,745230A001,문경시 흥덕동,2022-07-05,28.8,35.3,24.2,79.1,304.0,0.9,3.5,0.0,,19.8,,,,24.7,2022,7,5
187,745230A001,문경시 흥덕동,2022-07-06,28.7,34.9,25.3,76.9,93.3,0.6,4.1,0.0,,14.6,,,,24.5,2022,7,6
188,745230A001,문경시 흥덕동,2022-07-07,28.6,34.8,25.4,81.7,226.6,1.1,5.6,0.5,,13.4,,,,24.3,2022,7,7
189,745230A001,문경시 흥덕동,2022-07-08,27.8,31.9,24.6,83.1,288.7,1.3,6.6,0.5,,18.9,,,,24.1,2022,7,8
190,745230A001,문경시 흥덕동,2022-07-09,27.6,31.1,24.6,77.9,279.9,1.9,7.5,0.0,,23.6,,,,23.8,2022,7,9
191,745230A001,문경시 흥덕동,2022-07-10,28.3,36.6,23.0,81.0,151.8,1.3,5.6,56.5,,24.3,,,,25.1,2022,7,10
192,745230A001,문경시 흥덕동,2022-07-11,24.8,29.1,23.0,94.2,269.1,0.7,3.0,5.5,,8.5,,,,30.6,2022,7,11
193,745230A001,문경시 흥덕동,2022-07-12,26.1,30.7,22.8,83.6,343.7,0.9,4.0,0.0,,12.5,,,,28.4,2022,7,12
194,745230A001,문경시 흥덕동,2022-07-13,23.3,25.0,22.4,89.4,127.6,0.5,4.1,30.0,,3.4,,,,29.6,2022,7,13
195,745230A001,문경시 흥덕동,2022-07-14,25.6,30.2,22.5,88.5,291.7,1.2,6.8,0.5,,15.3,,,,30.0,2022,7,14
196,745230A001,문경시 흥덕동,2022-07-15,25.4,31.8,20.3,81.0,295.9,1.3,6.3,0.0,,25.1,,,,28.4,2022,7,15
197,745230A001,문경시 흥덕동,2022-07-16,23.8,30.8,20.1,88.2,289.7,1.2,10.0,5.5,,16.1,,,,27.8,2022,7,16
198,745230A001,문경시 흥덕동,2022-07-17,24.5,29.7,19.7,85.9,296.8,1.1,5.3,0.0,,19.6,,,,28.1,2022,7,17
199,745230A001,문경시 흥덕동,2022-07-18,22.2,23.6,21.2,98.8,235.3,1.0,4.6,18.0,,5.5,,,,29.3,2022,7,18
200,745230A001,문경시 흥덕동,2022-07-19,25.7,32.2,20.6,83.6,254.7,1.1,5.6,0.0,,20.4,,,,29.2,2022,7,19
201,745230A001,문경시 흥덕동,2022-07-20,26.7,31.7,21.8,79.9,284.8,1.3,6.2,0.0,,25.8,,,,28.1,2022,7,20
202,745230A001,문경시 흥덕동,2022-07-21,23.0,25.1,21.3,95.9,274.3,1.1,7.2,20.5,,5.1,,,,30.0,2022,7,21
203,745230A001,문경시 흥덕동,2022-07-22,24.4,29.0,21.1,85.8,289.5,1.0,5.3,1.0,,14.1,,,,28.9,2022,7,22
204,745230A001,문경시 흥덕동,2022-07-23,24.3,29.2,20.5,87.3,151.7,1.0,4.1,8.5,,12.2,,,,28.2,2022,7,23
205,745230A001,문경시 흥덕동,2022-07-24,24.2,29.7,21.8,93.4,191.8,0.5,3.1,13.5,,10.2,,,,30.4,2022,7,24
206,745230A001,문경시 흥덕동,2022-07-25,27.4,33.1,23.0,82.3,282.2,1.1,5.4,0.0,,27.2,,,,28.8,2022,7,25
207,745230A001,문경시 흥덕동,2022-07-26,27.3,34.7,21.5,79.4,288.2,1.1,4.2,0.0,,26.8,,,,27.9,2022,7,26
208,745230A001,문경시 흥덕동,2022-07-27,25.8,32.4,20.0,79.1,87.3,1.1,4.3,0.0,,21.2,,,,27.2,2022,7,27
209,745230A001,문경시 흥덕동,2022-07-28,26.1,31.3,21.5,83.7,98.1,0.7,4.4,0.0,,11.0,,,,26.9,2022,7,28
210,745230A001,문경시 흥덕동,2022-07-29,29.1,36.0,24.4,77.8,99.7,0.7,4.4,0.0,,23.5,,,,26.6,2022,7,29
211,745230A001,문경시 흥덕동,2022-07-30,27.7,32.1,22.7,81.2,100.4,1.1,4.7,0.0,,12.9,,,,26.1,2022,7,30
212,745230A001,문경시 흥덕동,2022-07-31,26.1,29.5,24.9,92.7,128.7,0.9,5.0,32.0,,5.5,,,,28.5,2022,7,31
