no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,745230A001,문경시 흥덕동,2022-08-01,26.8,31.5,24.6,90.9,145.5,0.9,5.6,3.0,,7.2,,,,29.5,2022,8,1
214,745230A001,문경시 흥덕동,2022-08-02,27.5,33.2,25.0,90.5,238.6,0.8,6.8,2.5,,11.6,,,,28.1,2022,8,2
215,745230A001,문경시 흥덕동,2022-08-03,27.5,32.7,24.0,88.5,300.9,1.2,7.4,0.0,,17.9,,,,27.3,2022,8,3
216,745230A001,문경시 흥덕동,2022-08-04,28.0,33.6,23.4,83.6,295.5,1.2,5.2,0.0,,22.7,,,,26.7,2022,8,4
217,745230A001,문경시 흥덕동,2022-08-05,28.2,34.0,23.9,85.9,190.6,1.0,5.7,0.0,,17.8,,,,26.1,2022,8,5
218,745230A001,문경시 흥덕동,2022-08-06,29.2,35.1,24.4,81.1,278.3,1.1,4.4,0.0,,21.0,,,,25.6,2022,8,6
219,745230A001,문경시 흥덕동,2022-08-07,29.4,35.7,24.5,81.6,271.4,1.0,5.4,0.0,,20.2,,,,25.1,2022,8,7
220,745230A001,문경시 흥덕동,2022-08-08,27.4,30.9,25.4,86.6,239.3,0.8,6.2,0.0,,7.5,,,,24.8,2022,8,8
221,745230A001,문경시 흥덕동,2022-08-09,26.7,30.5,24.4,90.4,274.2,0.5,2.8,9.5,,9.3,,,,26.0,2022,8,9
222,745230A001,문경시 흥덕동,2022-08-10,24.8,25.8,23.9,97.9,190.3,0.5,4.4,77.5,,2.9,,,,32.4,2022,8,10
223,745230A001,문경시 흥덕동,2022-08-11,24.2,24.9,23.6,98.0,130.8,0.6,3.7,50.0,,2.4,,,,33.5,2022,8,11
224,745230A001,문경시 흥덕동,2022-08-12,26.8,33.2,21.9,84.2,294.6,0.9,4.6,1.5,,23.9,,,,29.5,2022,8,12
225,745230A001,문경시 흥덕동,2022-08-13,24.7,29.4,21.3,92.8,288.9,0.8,4.0,15.5,,8.6,,,,29.1,2022,8,13
226,745230A001,문경시 흥덕동,2022-08-14,25.9,29.9,24.0,95.6,296.3,0.5,2.7,15.0,,6.6,,,,30.3,2022,8,14
227,745230A001,문경시 흥덕동,2022-08-15,27.6,33.1,23.8,84.1,214.3,1.3,7.5,1.0,,13.5,,,,28.2,2022,8,15
228,745230A001,문경시 흥덕동,2022-08-16,25.8,30.7,23.1,89.1,180.8,1.4,6.6,11.0,,17.5,,,,29.1,2022,8,16
229,745230A001,문경시 흥덕동,2022-08-17,25.3,32.3,22.1,88.3,267.1,0.8,4.1,10.0,,15.5,,,,28.9,2022,8,17
230,745230A001,문경시 흥덕동,2022-08-18,24.8,31.9,20.2,83.1,268.6,1.0,4.2,0.0,,23.4,,,,27.9,2022,8,18
231,745230A001,문경시 흥덕동,2022-08-19,24.9,30.6,19.6,88.9,290.6,0.7,3.4,0.0,,12.5,,,,27.2,2022,8,19
232,745230A001,문경시 흥덕동,2022-08-20,27.5,31.6,24.6,86.5,140.3,1.1,5.5,12.0,,19.3,,,,28.4,2022,8,20
233,745230A001,문경시 흥덕동,2022-08-21,26.8,33.6,21.1,76.1,151.1,0.8,4.1,0.0,,25.5,,,,27.6,2022,8,21
234,745230A001,문경시 흥덕동,2022-08-22,25.2,33.9,18.8,83.1,302.3,1.0,3.3,0.0,,21.1,,,,26.7,2022,8,22
235,745230A001,문경시 흥덕동,2022-08-23,23.7,24.8,22.8,94.8,278.8,0.7,3.0,5.5,,3.2,,,,26.5,2022,8,23
236,745230A001,문경시 흥덕동,2022-08-24,22.4,25.5,20.4,89.2,195.5,0.8,3.6,4.0,,8.2,,,,29.9,2022,8,24
237,745230A001,문경시 흥덕동,2022-08-25,22.5,29.3,19.0,88.2,303.0,1.1,4.3,0.5,,14.7,,,,30.9,2022,8,25
238,745230A001,문경시 흥덕동,2022-08-26,22.8,29.2,17.3,81.4,289.6,1.1,5.3,0.0,,23.4,,,,30.2,2022,8,26
239,745230A001,문경시 흥덕동,2022-08-27,21.4,27.5,15.5,74.0,296.8,1.2,6.8,0.0,,23.0,,,,29.4,2022,8,27
240,745230A001,문경시 흥덕동,2022-08-28,20.5,29.3,13.0,76.6,253.0,1.0,5.1,0.0,,25.6,,,,28.8,2022,8,28
241,745230A001,문경시 흥덕동,2022-08-29,18.7,20.8,16.9,95.2,292.4,0.9,3.8,2.5,,4.8,,,,28.4,2022,8,29
242,745230A001,문경시 흥덕동,2022-08-30,18.9,20.4,17.2,99.9,273.8,0.6,2.5,45.0,,2.3,,,,31.1,2022,8,30
243,745230A001,문경시 흥덕동,2022-08-31,21.0,24.5,19.6,96.9,221.4,0.6,8.9,19.5,,7.0,,,,35.6,2022,8,31
