no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,745230A001,문경시 흥덕동,2022-09-01,21.6,26.7,17.7,92.1,287.7,0.8,3.6,0.0,,11.2,,,,32.0,2022,9,1
245,745230A001,문경시 흥덕동,2022-09-02,21.6,28.9,16.5,86.1,32.6,0.8,5.5,0.0,,15.1,,,,31.1,2022,9,2
246,745230A001,문경시 흥덕동,2022-09-03,21.8,26.3,18.2,86.5,137.9,0.8,5.5,0.5,,10.4,,,,30.4,2022,9,3
247,745230A001,문경시 흥덕동,2022-09-04,22.5,27.6,19.2,94.5,295.3,0.4,2.0,0.5,,6.1,,,,30.0,2022,9,4
248,745230A001,문경시 흥덕동,2022-09-05,23.6,25.8,21.8,99.7,335.7,0.5,3.6,30.0,,3.8,,,,31.0,2022,9,5
249,745230A001,문경시 흥덕동,2022-09-06,20.8,25.3,15.2,85.7,293.0,2.5,15.4,35.0,,12.2,,,,35.2,2022,9,6
250,745230A001,문경시 흥덕동,2022-09-07,20.0,27.6,13.9,78.1,296.1,1.4,6.7,0.0,,24.0,,,,31.8,2022,9,7
251,745230A001,문경시 흥덕동,2022-09-08,20.4,30.4,12.4,80.6,289.5,1.3,4.3,0.0,,23.6,,,,30.8,2022,9,8
252,745230A001,문경시 흥덕동,2022-09-09,21.0,29.9,15.1,81.5,275.7,1.0,3.7,0.0,,20.0,,,,30.0,2022,9,9
253,745230A001,문경시 흥덕동,2022-09-10,19.8,27.6,14.4,83.9,301.7,1.2,4.4,0.0,,14.8,,,,29.4,2022,9,10
254,745230A001,문경시 흥덕동,2022-09-11,22.4,29.2,17.4,83.2,51.8,0.8,4.8,0.0,,15.8,,,,28.9,2022,9,11
255,745230A001,문경시 흥덕동,2022-09-12,22.0,26.4,19.1,90.3,266.9,0.7,3.9,0.0,,9.3,,,,28.4,2022,9,12
256,745230A001,문경시 흥덕동,2022-09-13,23.2,29.0,19.4,86.0,316.8,0.8,4.1,0.0,,11.8,,,,28.2,2022,9,13
257,745230A001,문경시 흥덕동,2022-09-14,22.1,30.5,17.3,79.7,326.9,1.1,5.2,0.0,,16.1,,,,27.7,2022,9,14
258,745230A001,문경시 흥덕동,2022-09-15,22.4,30.0,16.2,79.4,90.3,1.2,5.6,0.0,,18.5,,,,27.3,2022,9,15
259,745230A001,문경시 흥덕동,2022-09-16,22.6,28.1,19.5,88.1,308.6,0.6,3.1,0.0,,8.8,,,,26.9,2022,9,16
260,745230A001,문경시 흥덕동,2022-09-17,26.0,34.3,21.5,86.8,266.3,0.8,4.5,0.5,,19.2,,,,26.4,2022,9,17
261,745230A001,문경시 흥덕동,2022-09-18,26.3,33.3,22.4,85.6,330.2,1.1,5.3,0.0,,16.0,,,,25.9,2022,9,18
262,745230A001,문경시 흥덕동,2022-09-19,23.8,30.0,15.3,77.7,323.8,2.2,12.3,0.0,,17.3,,,,25.4,2022,9,19
263,745230A001,문경시 흥덕동,2022-09-20,17.2,24.6,12.1,77.8,324.3,1.2,4.5,0.0,,14.1,,,,24.9,2022,9,20
264,745230A001,문경시 흥덕동,2022-09-21,16.3,25.3,10.1,76.5,290.9,1.1,4.9,0.0,,17.6,,,,24.6,2022,9,21
265,745230A001,문경시 흥덕동,2022-09-22,16.2,24.6,8.8,82.3,293.0,1.2,3.8,0.0,,17.1,,,,24.2,2022,9,22
266,745230A001,문경시 흥덕동,2022-09-23,17.5,25.7,12.5,76.9,271.2,1.8,8.7,0.0,,15.8,,,,23.9,2022,9,23
267,745230A001,문경시 흥덕동,2022-09-24,17.1,23.5,12.0,63.8,287.0,2.3,9.1,0.0,,18.8,,,,23.5,2022,9,24
268,745230A001,문경시 흥덕동,2022-09-25,16.7,24.1,11.9,82.8,294.7,1.0,3.6,0.0,,11.6,,,,23.2,2022,9,25
269,745230A001,문경시 흥덕동,2022-09-26,16.9,24.4,12.4,87.1,293.7,1.1,3.6,0.0,,11.2,,,,23.0,2022,9,26
270,745230A001,문경시 흥덕동,2022-09-27,17.8,28.1,11.5,84.7,284.8,1.3,4.3,0.0,,17.0,,,,22.7,2022,9,27
271,745230A001,문경시 흥덕동,2022-09-28,17.3,25.0,10.7,88.9,291.1,1.2,3.6,0.0,,13.4,,,,22.4,2022,9,28
272,745230A001,문경시 흥덕동,2022-09-29,17.6,29.1,11.3,89.9,306.3,0.9,3.4,0.0,,13.1,,,,22.2,2022,9,29
273,745230A001,문경시 흥덕동,2022-09-30,17.7,29.9,11.5,86.2,295.2,1.2,3.8,0.0,,13.9,,,,22.0,2022,9,30
