no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,745230A001,문경시 흥덕동,2022-12-01,-3.7,1.2,-7.0,40.6,285.3,1.9,10.4,0.0,,11.2,,,,30.6,2022,12,1
336,745230A001,문경시 흥덕동,2022-12-02,-3.0,3.9,-8.7,57.3,290.4,1.6,8.0,0.0,,12.0,,,,30.3,2022,12,2
337,745230A001,문경시 흥덕동,2022-12-03,-1.1,4.1,-4.8,75.5,295.2,0.5,3.2,0.0,,3.7,,,,29.9,2022,12,3
338,745230A001,문경시 흥덕동,2022-12-04,0.4,3.7,-2.8,35.5,282.1,2.9,9.6,0.0,,6.8,,,,29.8,2022,12,4
339,745230A001,문경시 흥덕동,2022-12-05,-0.8,4.3,-5.1,31.5,275.3,2.7,8.1,0.0,,10.5,,,,29.7,2022,12,5
340,745230A001,문경시 흥덕동,2022-12-06,-1.5,4.5,-7.8,66.0,276.7,1.2,8.6,0.0,,5.8,,,,29.4,2022,12,6
341,745230A001,문경시 흥덕동,2022-12-07,3.4,8.6,-3.0,67.3,279.8,2.0,11.9,0.0,,7.1,,,,29.3,2022,12,7
342,745230A001,문경시 흥덕동,2022-12-08,3.1,12.2,-2.9,59.0,295.8,1.3,6.3,0.0,,11.2,,,,29.2,2022,12,8
343,745230A001,문경시 흥덕동,2022-12-09,-0.1,9.3,-5.6,73.2,293.0,0.7,3.0,0.0,,7.5,,,,29.0,2022,12,9
344,745230A001,문경시 흥덕동,2022-12-10,0.7,6.7,-5.1,75.6,194.4,0.9,4.0,0.0,,7.2,,,,28.9,2022,12,10
345,745230A001,문경시 흥덕동,2022-12-11,1.1,9.0,-4.9,57.3,294.1,1.7,7.6,0.0,,10.7,,,,28.7,2022,12,11
346,745230A001,문경시 흥덕동,2022-12-12,1.1,7.4,-4.5,63.6,277.2,1.2,6.6,0.0,,7.0,,,,28.6,2022,12,12
347,745230A001,문경시 흥덕동,2022-12-13,3.0,5.7,-2.1,70.2,283.5,3.3,13.1,1.5,,6.2,,,,28.5,2022,12,13
348,745230A001,문경시 흥덕동,2022-12-14,-6.5,-2.0,-9.9,41.5,291.6,3.7,13.1,0.0,,11.2,,,,28.2,2022,12,14
349,745230A001,문경시 흥덕동,2022-12-15,-5.5,0.4,-11.7,79.2,277.7,0.7,6.6,0.5,,7.0,,,,28.3,2022,12,15
350,745230A001,문경시 흥덕동,2022-12-16,-3.1,0.6,-7.1,35.4,271.7,2.0,7.6,0.0,,7.1,,,,28.0,2022,12,16
351,745230A001,문경시 흥덕동,2022-12-17,-5.1,-1.4,-9.3,38.4,282.2,2.0,9.2,0.0,,8.5,,,,28.0,2022,12,17
352,745230A001,문경시 흥덕동,2022-12-18,-8.2,-4.1,-11.4,37.3,266.9,2.2,9.8,0.0,,11.1,,,,27.9,2022,12,18
353,745230A001,문경시 흥덕동,2022-12-19,-6.5,-0.4,-12.6,55.5,291.5,1.6,8.2,0.0,,10.8,,,,27.6,2022,12,19
354,745230A001,문경시 흥덕동,2022-12-20,-4.7,3.6,-12.2,70.1,299.4,1.2,6.7,0.0,,11.3,,,,26.8,2022,12,20
355,745230A001,문경시 흥덕동,2022-12-21,-2.4,1.3,-5.2,91.7,284.7,0.8,7.0,4.0,,0.7,,,,26.3,2022,12,21
356,745230A001,문경시 흥덕동,2022-12-22,-4.9,1.3,-9.1,43.1,277.8,4.1,13.6,0.0,,10.0,,,,26.4,2022,12,22
357,745230A001,문경시 흥덕동,2022-12-23,-8.8,-6.1,-11.4,39.6,280.4,5.5,17.3,0.0,,10.3,,,,26.4,2022,12,23
358,745230A001,문경시 흥덕동,2022-12-24,-8.7,0.7,-15.4,52.9,250.8,0.9,7.0,0.0,,11.2,,,,26.1,2022,12,24
359,745230A001,문경시 흥덕동,2022-12-25,-5.1,1.2,-13.1,55.7,282.4,2.0,9.3,0.0,,11.2,,,,25.4,2022,12,25
360,745230A001,문경시 흥덕동,2022-12-26,-3.8,4.0,-11.2,59.2,258.2,1.2,7.3,0.0,,8.6,,,,24.8,2022,12,26
361,745230A001,문경시 흥덕동,2022-12-27,-4.5,4.5,-11.6,66.5,289.6,1.3,7.1,0.0,,11.1,,,,24.3,2022,12,27
362,745230A001,문경시 흥덕동,2022-12-28,-2.4,2.5,-8.2,59.9,279.9,1.9,8.6,0.0,,10.6,,,,23.9,2022,12,28
363,745230A001,문경시 흥덕동,2022-12-29,-3.3,2.3,-7.9,49.0,288.4,1.8,8.0,0.0,,10.5,,,,23.7,2022,12,29
364,745230A001,문경시 흥덕동,2022-12-30,-2.8,3.2,-7.9,63.4,281.9,1.3,7.4,0.0,,7.9,,,,23.3,2022,12,30
365,745230A001,문경시 흥덕동,2022-12-31,-1.8,4.1,-7.5,57.6,288.6,2.0,11.7,0.0,,9.0,,,,23.0,2022,12,31
