no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
278,063336B011,제주시 조천읍,2016-10-05,24.7,26.0,,29.6,,0.0,26.8,187.5,,13.8,428,21.9,,,2016,10,5
279,063336B011,제주시 조천읍,2016-10-06,21.0,25.2,,61.1,,0.0,5.1,0.0,,19.7,105,22.0,,,2016,10,6
280,063336B011,제주시 조천읍,2016-10-07,20.4,23.4,,44.0,,0.0,6.7,3.0,,5.8,316,21.4,,,2016,10,7
281,063336B011,제주시 조천읍,2016-10-08,16.5,24.8,,29.5,,0.0,11.1,22.5,,1.6,904,19.8,,,2016,10,8
282,063336B011,제주시 조천읍,2016-10-09,16.2,19.6,11.0,69.8,,0.0,8.9,0.0,,20.7,0,17.4,,,2016,10,9
283,063336B011,제주시 조천읍,2016-10-10,16.6,21.3,13.1,64.2,,0.0,5.2,0.0,,15.2,0,17.6,,,2016,10,10
284,063336B011,제주시 조천읍,2016-10-11,16.8,20.6,15.4,64.6,,0.0,3.7,0.0,,5.1,0,16.9,,,2016,10,11
285,063336B011,제주시 조천읍,2016-10-12,17.0,21.9,14.0,69.6,,0.0,3.9,0.0,,11.0,0,17.9,,,2016,10,12
286,063336B011,제주시 조천읍,2016-10-13,16.3,22.4,,49.5,,0.0,4.1,0.0,,6.3,0,18.1,,,2016,10,13
287,063336B011,제주시 조천읍,2016-10-14,19.0,24.1,,51.9,,0.0,7.7,0.0,,16.8,0,19.7,,,2016,10,14
288,063336B011,제주시 조천읍,2016-10-15,19.2,24.0,,58.7,,0.0,7.9,0.0,,11.2,416,18.4,,,2016,10,15
289,063336B011,제주시 조천읍,2016-10-16,17.1,23.4,,50.8,,0.0,6.9,4.5,,5.4,485,20.0,,,2016,10,16
290,063336B011,제주시 조천읍,2016-10-17,20.4,24.5,,74.8,,0.0,5.4,0.0,,16.1,226,21.7,,,2016,10,17
291,063336B011,제주시 조천읍,2016-10-18,19.1,23.3,18.4,58.9,,0.0,4.5,0.0,,13.8,0,20.7,,,2016,10,18
292,063336B011,제주시 조천읍,2016-10-19,20.4,23.0,,51.4,,0.0,4.6,0.0,,8.9,184,19.7,,,2016,10,19
293,063336B011,제주시 조천읍,2016-10-20,17.1,20.8,,71.3,,0.0,4.1,0.0,,5.3,0,19.0,,,2016,10,20
294,063336B011,제주시 조천읍,2016-10-21,17.3,20.6,19.5,25.8,,0.0,7.8,20.5,,2.2,1028,18.5,,,2016,10,21
295,063336B011,제주시 조천읍,2016-10-22,12.0,18.5,,16.9,,0.0,8.6,23.5,,1.6,1431,18.0,,,2016,10,22
296,063336B011,제주시 조천읍,2016-10-23,18.0,21.5,17.5,90.9,,0.0,10.5,2.5,,4.5,305,18.0,,,2016,10,23
297,063336B011,제주시 조천읍,2016-10-24,17.9,21.5,16.3,98.2,,0.0,6.2,0.0,,8.0,0,17.9,,,2016,10,24
298,063336B011,제주시 조천읍,2016-10-25,18.1,24.9,16.1,74.3,,0.0,9.5,1.0,,4.5,192,17.9,,,2016,10,25
299,063336B011,제주시 조천읍,2016-10-26,15.6,21.2,,60.6,,0.0,5.6,8.0,,8.7,498,16.4,,,2016,10,26
300,063336B011,제주시 조천읍,2016-10-27,17.8,21.8,,77.4,,0.0,8.7,0.0,,6.5,34,17.5,,,2016,10,27
301,063336B011,제주시 조천읍,2016-10-28,16.6,21.3,,47.0,,0.0,9.5,26.0,,2.2,759,17.8,,,2016,10,28
302,063336B011,제주시 조천읍,2016-10-29,14.0,16.2,11.2,78.1,,0.0,8.1,0.0,,8.1,0,14.2,,,2016,10,29
303,063336B011,제주시 조천읍,2016-10-30,11.9,16.5,8.7,70.2,,0.0,6.2,0.0,,13.1,0,12.6,,,2016,10,30
304,063336B011,제주시 조천읍,2016-10-31,12.0,16.1,9.9,80.8,,0.0,9.0,0.0,,3.6,17,12.7,,,2016,10,31
