no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063336B011,제주시 조천읍,2016-11-01,10.1,12.8,8.0,67.2,,0.0,9.7,0.0,,9.3,0,10.6,,,2016,11,1
306,063336B011,제주시 조천읍,2016-11-02,11.0,13.9,7.7,65.3,,0.0,8.1,0.0,,15.2,0,12.0,,,2016,11,2
307,063336B011,제주시 조천읍,2016-11-03,11.4,16.9,6.9,76.5,,0.0,6.8,0.0,,8.6,0,11.0,,,2016,11,3
308,063336B011,제주시 조천읍,2016-11-04,12.0,18.9,,59.9,,0.0,5.0,0.0,,13.9,0,11.9,,,2016,11,4
309,063336B011,제주시 조천읍,2016-11-05,15.3,22.1,,51.2,,0.0,8.0,0.0,,15.2,495,13.9,,,2016,11,5
310,063336B011,제주시 조천읍,2016-11-06,17.2,22.1,,72.0,,0.0,9.7,0.0,,9.6,192,15.2,,,2016,11,6
311,063336B011,제주시 조천읍,2016-11-07,16.7,21.5,12.8,81.6,,0.0,7.3,0.0,,14.0,0,16.9,,,2016,11,7
312,063336B011,제주시 조천읍,2016-11-08,10.7,16.3,14.3,73.1,,0.0,10.2,5.5,,3.5,433,11.5,,,2016,11,8
313,063336B011,제주시 조천읍,2016-11-09,8.8,12.8,5.7,63.0,,0.0,9.5,0.0,,15.6,0,9.9,,,2016,11,9
314,063336B011,제주시 조천읍,2016-11-10,10.5,14.6,8.6,62.1,,0.0,11.5,20.0,,3.1,848,11.2,,,2016,11,10
315,063336B011,제주시 조천읍,2016-11-11,13.2,17.9,8.1,71.7,,0.0,10.4,0.0,,12.2,0,12.9,,,2016,11,11
316,063336B011,제주시 조천읍,2016-11-12,6.7,10.1,,87.4,,0.0,3.5,0.0,,0.0,0,7.1,,,2016,11,12
317,063336B011,제주시 조천읍,2016-11-13,17.2,21.9,,32.1,,0.0,6.2,8.0,,5.6,767,15.9,,,2016,11,13
318,063336B011,제주시 조천읍,2016-11-14,8.4,21.8,,14.5,,0.0,5.9,6.0,,4.8,837,18.0,,,2016,11,14
319,063336B011,제주시 조천읍,2016-11-15,12.3,16.1,,74.6,,0.0,7.7,0.0,,14.2,89,13.7,,,2016,11,15
320,063336B011,제주시 조천읍,2016-11-16,11.1,17.3,5.7,61.1,,0.0,4.4,0.0,,14.3,0,10.6,,,2016,11,16
321,063336B011,제주시 조천읍,2016-11-17,13.4,19.2,,62.5,,0.0,5.8,0.0,,8.1,229,12.9,,,2016,11,17
322,063336B011,제주시 조천읍,2016-11-18,16.3,22.2,11.9,90.0,,0.0,10.2,0.0,,5.4,11,16.6,,,2016,11,18
323,063336B011,제주시 조천읍,2016-11-19,12.8,20.0,,33.7,,0.0,9.5,3.5,,2.1,285,17.4,,,2016,11,19
324,063336B011,제주시 조천읍,2016-11-20,15.3,17.6,,56.6,,0.0,5.0,0.0,,5.3,37,15.8,,,2016,11,20
325,063336B011,제주시 조천읍,2016-11-21,12.9,18.1,,24.4,,0.0,7.3,18.0,,2.3,708,15.8,,,2016,11,21
326,063336B011,제주시 조천읍,2016-11-22,10.5,15.5,14.8,85.7,,0.0,9.3,0.0,,2.3,0,11.3,,,2016,11,22
327,063336B011,제주시 조천읍,2016-11-23,7.3,10.1,6.1,68.0,,0.0,10.8,0.0,,8.9,0,7.9,,,2016,11,23
328,063336B011,제주시 조천읍,2016-11-24,6.6,9.2,5.1,61.2,,0.0,10.5,0.0,,8.8,0,7.2,,,2016,11,24
329,063336B011,제주시 조천읍,2016-11-25,7.9,11.9,3.3,64.5,,0.0,6.1,0.0,,10.0,0,8.3,,,2016,11,25
330,063336B011,제주시 조천읍,2016-11-26,6.2,12.6,,62.0,,0.0,7.3,23.0,,1.8,640,8.2,,,2016,11,26
331,063336B011,제주시 조천읍,2016-11-27,10.3,12.4,9.6,71.6,,0.0,8.5,2.0,,5.5,334,10.0,,,2016,11,27
332,063336B011,제주시 조천읍,2016-11-28,9.3,11.6,6.9,62.5,,0.0,9.7,0.0,,8.4,0,9.3,,,2016,11,28
333,063336B011,제주시 조천읍,2016-11-29,7.5,12.3,3.3,67.9,,0.0,6.4,0.0,,12.9,0,7.6,,,2016,11,29
334,063336B011,제주시 조천읍,2016-11-30,11.5,16.3,,79.6,,0.0,9.8,0.0,,2.7,7,10.8,,,2016,11,30
