stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
546804B001,보성군 보성읍,2024-02-01,4.4,7.2,2.9,90.8,,0.0,0.8,3.5,,3.2,1221,6.1,6.9,50,2024,2,1
546804B001,보성군 보성읍,2024-02-02,3.5,7.9,0.9,90.9,,0.0,0.1,0.5,,4.6,758,5.2,6.7,50,2024,2,2
546804B001,보성군 보성읍,2024-02-03,3.5,6.9,0.3,88.4,92.4,0.8,5.8,7.5,,3.7,891,4.9,6.4,50,2024,2,3
546804B001,보성군 보성읍,2024-02-04,5.0,9.5,1.7,87.5,86.8,1.2,6.5,6.5,,7.1,956,6.4,6.7,50,2024,2,4
546804B001,보성군 보성읍,2024-02-05,4.2,6.2,2.8,93.4,85.8,1.1,10.8,13.0,,2.6,1430,5.9,6.9,50,2024,2,5
546804B001,보성군 보성읍,2024-02-06,2.3,4.7,-1.2,88.4,267.1,0.1,2.6,0.5,,3.0,677,4.4,6.7,50,2024,2,6
546804B001,보성군 보성읍,2024-02-07,0.5,7.7,-5.1,72.2,272.4,0.6,3.7,0.0,,15.4,6,2.7,5.9,50,2024,2,7
546804B001,보성군 보성읍,2024-02-08,-0.6,8.5,-7.4,74.8,266.9,0.3,3.4,0.0,,14.3,54,1.7,5.1,50,2024,2,8
546804B001,보성군 보성읍,2024-02-09,0.2,9.3,-5.9,71.3,277.5,0.5,5.2,0.0,,16.2,44,2.2,5.0,50,2024,2,9
546804B001,보성군 보성읍,2024-02-10,-0.1,11.1,-7.7,74.6,261.8,0.3,5.0,0.0,,13.9,43,1.8,4.9,50,2024,2,10
546804B001,보성군 보성읍,2024-02-11,0.0,9.0,-7.3,73.4,265.7,0.6,7.8,0.0,,12.5,57,1.6,4.6,50,2024,2,11
546804B001,보성군 보성읍,2024-02-12,1.5,12.3,-6.6,73.5,166.8,0.5,5.5,0.0,,16.6,39,3.1,4.9,50,2024,2,12
546804B001,보성군 보성읍,2024-02-13,4.5,15.9,-4.7,79.3,170.4,0.6,5.9,0.0,,16.5,215,5.8,5.9,50,2024,2,13
546804B001,보성군 보성읍,2024-02-14,8.8,16.5,1.1,90.7,164.3,0.5,5.9,3.0,,7.7,576,9.5,7.7,50,2024,2,14
546804B001,보성군 보성읍,2024-02-15,5.5,15.1,-2.5,82.3,278.8,0.8,5.6,0.0,,5.2,518,7.2,8.7,50,2024,2,15
546804B001,보성군 보성읍,2024-02-16,0.9,9.2,-6.2,72.5,158.3,0.5,5.0,0.0,,17.1,0,3.4,6.7,50,2024,2,16
546804B001,보성군 보성읍,2024-02-17,2.1,12.4,-4.4,82.5,173.1,0.5,4.8,0.0,,16.7,198,5.1,6.9,50,2024,2,17
546804B001,보성군 보성읍,2024-02-18,6.2,14.1,-3.6,92.0,100.2,1.3,6.9,97.5,,2.3,853,7.1,7.3,50,2024,2,18
546804B001,보성군 보성읍,2024-02-19,11.7,15.3,4.6,94.6,231.8,1.1,6.1,13.5,,2.6,777,13.0,11.9,50,2024,2,19
546804B001,보성군 보성읍,2024-02-20,5.3,8.1,3.2,95.5,88.9,1.1,7.8,10.5,,1.1,1208,7.5,9.7,50,2024,2,20
546804B001,보성군 보성읍,2024-02-21,4.4,5.4,3.2,93.2,87.8,1.6,8.4,27.5,,1.4,1266,6.1,8.2,50,2024,2,21
546804B001,보성군 보성읍,2024-02-22,2.9,3.7,1.9,89.1,86.9,0.9,6.4,4.5,,2.5,903,4.9,7.4,50,2024,2,22
546804B001,보성군 보성읍,2024-02-23,2.3,4.3,0.7,83.0,88.1,1.1,7.2,1.5,,6.2,377,4.5,7.1,50,2024,2,23
546804B001,보성군 보성읍,2024-02-24,2.1,5.1,-0.3,74.2,93.6,1.7,6.3,6.5,,6.3,581,3.6,6.4,50,2024,2,24
546804B001,보성군 보성읍,2024-02-25,2.8,7.6,-0.3,88.9,276.4,0.2,2.2,1.0,,6.1,658,5.1,6.6,50,2024,2,25
546804B001,보성군 보성읍,2024-02-26,3.4,12.5,-2.2,72.9,149.6,0.5,3.6,0.0,,18.4,66,5.3,7.1,50,2024,2,26
546804B001,보성군 보성읍,2024-02-27,3.4,8.9,-1.3,65.3,89.6,1.6,8.0,0.0,,15.0,0,4.9,7.2,50,2024,2,27
546804B001,보성군 보성읍,2024-02-28,4.7,11.1,-3.1,65.3,93.3,0.9,7.3,0.0,,17.7,0,6.2,7.1,50,2024,2,28
