stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
546804B001,보성군 보성읍,2024-08-04,28.7,35.7,22.8,79.5,100.7,0.6,5.9,0.0,,23.8,422,29.7,30.4,50,2024,8,4
546804B001,보성군 보성읍,2024-08-11,25.3,31.2,21.1,80.9,92.2,0.9,5.9,0.0,,21.3,350,27.7,29.3,50,2024,8,11
546804B001,보성군 보성읍,2024-08-12,25.2,31.8,20.1,81.7,104.8,0.6,4.6,0.0,,23.3,429,28.0,29.0,50,2024,8,12
546804B001,보성군 보성읍,2024-08-13,25.5,30.9,21.6,80.1,90.4,0.6,4.5,0.0,,18.2,362,27.9,28.8,50,2024,8,13
546804B001,보성군 보성읍,2024-08-14,25.6,31.0,21.0,79.4,86.6,0.7,4.9,0.0,,23.1,732,28.5,28.8,50,2024,8,14
546804B001,보성군 보성읍,2024-08-15,26.2,32.2,21.8,80.6,102.5,0.6,4.6,0.0,,25.0,720,29.1,29.2,50,2024,8,15
546804B001,보성군 보성읍,2024-08-16,25.3,31.7,21.8,83.4,112.0,0.4,4.7,0.0,,21.8,785,28.6,29.2,50,2024,8,16
546804B001,보성군 보성읍,2024-08-17,24.1,32.0,21.1,87.5,88.3,0.4,4.5,0.5,,18.4,913,28.1,29.0,50,2024,8,17
546804B001,보성군 보성읍,2024-08-18,25.1,30.8,21.1,83.3,88.4,0.7,5.5,0.0,,22.1,436,28.5,28.7,50,2024,8,18
546804B001,보성군 보성읍,2024-08-19,25.6,30.5,21.3,83.4,91.1,1.0,5.5,0.0,,18.5,443,28.1,28.6,50,2024,8,19
546804B001,보성군 보성읍,2024-08-20,25.2,28.4,22.8,93.5,94.2,1.4,8.5,38.5,,7.9,1287,27.2,28.2,50,2024,8,20
546804B001,보성군 보성읍,2024-08-21,26.5,30.1,24.4,88.6,181.9,1.0,5.0,23.5,,12.0,664,28.3,28.2,50,2024,8,21
546804B001,보성군 보성읍,2024-08-22,26.3,31.0,22.7,88.0,189.7,0.9,5.2,6.5,,14.5,534,28.7,28.7,50,2024,8,22
546804B001,보성군 보성읍,2024-08-23,25.9,33.9,21.1,83.7,220.1,0.3,3.6,0.0,,21.6,624,28.5,28.6,50,2024,8,23
546804B001,보성군 보성읍,2024-08-24,25.9,34.3,21.2,80.3,226.7,0.2,4.9,0.0,,21.3,568,28.1,28.4,50,2024,8,24
546804B001,보성군 보성읍,2024-08-25,25.5,34.2,20.7,84.6,173.1,0.3,3.8,2.5,,19.1,830,27.8,28.2,50,2024,8,25
546804B001,보성군 보성읍,2024-08-26,25.3,31.6,21.9,86.5,126.6,0.3,3.3,0.0,,17.4,694,27.8,28.2,50,2024,8,26
546804B001,보성군 보성읍,2024-08-27,25.3,31.2,21.7,86.2,86.0,0.7,6.7,3.5,,16.3,707,27.4,27.9,50,2024,8,27
546804B001,보성군 보성읍,2024-08-28,25.6,30.9,21.3,74.4,89.5,1.6,7.3,0.0,,22.0,196,26.5,27.6,50,2024,8,28
546804B001,보성군 보성읍,2024-08-29,25.8,34.0,19.5,76.4,83.1,0.2,3.1,0.0,,21.0,290,26.9,27.4,50,2024,8,29
546804B001,보성군 보성읍,2024-08-30,26.0,34.5,19.5,75.9,215.9,0.3,4.1,0.0,,23.6,279,26.7,27.4,50,2024,8,30
546804B001,보성군 보성읍,2024-08-31,25.0,32.6,18.4,76.5,219.4,0.4,3.6,0.0,,23.8,464,26.0,27.1,50,2024,8,31
