stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
546804B001,보성군 보성읍,2024-07-01,23.3,29.8,20.8,87.9,188.9,0.4,4.5,5.0,,15.2,532,25.3,24.7,50,2024,7,1
546804B001,보성군 보성읍,2024-07-02,23.6,27.6,21.2,90.7,146.4,1.1,4.9,16.5,,11.8,578,25.5,25.2,50,2024,7,2
546804B001,보성군 보성읍,2024-07-03,25.3,31.1,21.7,83.1,205.8,0.5,4.7,6.5,,21.3,525,27.1,26.2,50,2024,7,3
546804B001,보성군 보성읍,2024-07-04,24.5,30.7,20.0,85.3,159.3,0.5,4.2,0.0,,20.3,422,26.7,26.7,50,2024,7,4
546804B001,보성군 보성읍,2024-07-05,24.9,30.8,21.4,84.3,231.7,0.3,2.7,8.5,,16.0,346,26.7,26.7,50,2024,7,5
546804B001,보성군 보성읍,2024-07-06,24.6,28.6,21.1,85.9,186.9,0.6,4.8,0.0,,13.5,373,26.5,26.8,50,2024,7,6
546804B001,보성군 보성읍,2024-07-07,25.0,28.6,23.2,87.1,174.4,0.5,4.0,0.0,,9.8,0,26.8,26.8,50,2024,7,7
546804B001,보성군 보성읍,2024-07-08,24.0,28.8,22.4,91.7,172.2,0.5,4.2,0.5,,7.8,199,26.0,26.5,50,2024,7,8
546804B001,보성군 보성읍,2024-07-09,24.5,28.8,22.4,89.4,134.1,0.5,4.3,0.0,,7.8,279,26.2,26.2,50,2024,7,9
546804B001,보성군 보성읍,2024-07-10,23.4,28.4,20.1,89.2,215.9,0.7,5.9,22.5,,12.3,779,25.8,26.2,50,2024,7,10
546804B001,보성군 보성읍,2024-07-11,22.0,25.9,19.0,89.8,183.4,0.1,2.4,0.0,,8.8,448,24.8,25.7,50,2024,7,11
546804B001,보성군 보성읍,2024-07-12,22.9,29.0,18.4,83.6,166.2,0.4,4.3,0.0,,21.4,202,25.4,25.7,50,2024,7,12
546804B001,보성군 보성읍,2024-07-13,21.9,25.7,19.0,88.6,91.8,1.2,5.4,2.5,,12.9,380,24.3,25.5,50,2024,7,13
546804B001,보성군 보성읍,2024-07-14,21.5,24.8,19.5,94.1,92.1,1.3,5.4,41.5,,6.8,866,23.6,24.5,50,2024,7,14
546804B001,보성군 보성읍,2024-07-15,22.1,25.2,20.3,91.0,94.0,0.9,4.8,0.5,,8.2,239,24.0,24.6,50,2024,7,15
546804B001,보성군 보성읍,2024-07-16,21.6,22.6,20.5,97.6,87.9,0.9,6.0,101.0,,2.7,1430,23.4,24.2,50,2024,7,16
546804B001,보성군 보성읍,2024-07-17,24.1,29.0,21.3,91.8,131.2,0.7,8.4,0.5,,11.5,616,25.3,24.6,50,2024,7,17
546804B001,보성군 보성읍,2024-07-18,24.7,27.6,22.3,89.8,193.0,0.7,4.1,4.0,,6.2,278,25.9,25.5,50,2024,7,18
546804B001,보성군 보성읍,2024-07-19,22.7,27.2,21.1,93.7,113.1,0.4,4.5,46.0,,9.0,811,24.8,25.1,50,2024,7,19
546804B001,보성군 보성읍,2024-07-20,24.6,30.0,20.4,88.3,153.8,0.7,5.1,0.0,,16.6,417,25.9,25.5,50,2024,7,20
546804B001,보성군 보성읍,2024-07-21,25.4,32.2,21.2,89.0,171.5,0.4,4.5,75.5,,17.2,466,26.8,26.1,50,2024,7,21
546804B001,보성군 보성읍,2024-07-22,25.9,30.5,22.4,86.0,165.1,0.7,4.3,0.0,,19.5,302,27.5,26.9,50,2024,7,22
546804B001,보성군 보성읍,2024-07-23,26.2,30.3,22.8,85.7,175.7,0.7,4.1,0.5,,13.4,59,27.6,27.2,50,2024,7,23
546804B001,보성군 보성읍,2024-07-24,26.6,31.6,23.4,86.6,159.4,0.5,4.9,2.0,,20.7,542,27.8,27.5,50,2024,7,24
546804B001,보성군 보성읍,2024-07-25,26.7,31.3,24.3,85.0,94.0,1.5,5.9,0.0,,19.2,133,27.9,27.9,50,2024,7,25
546804B001,보성군 보성읍,2024-07-26,24.6,28.5,23.1,92.1,88.9,2.2,12.1,46.0,,7.8,853,26.3,27.5,50,2024,7,26
