stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
045012F021,울주군 서생면,2024-05-01,13.1,17.2,8.8,75.7,271.6,1.0,7.7,0.5,,11.0,622.0,,,,2024,5,1
045012F021,울주군 서생면,2024-05-02,13.1,20.3,7.9,72.7,113.8,0.6,5.6,0.0,,29.9,0.0,,,,2024,5,2
045012F021,울주군 서생면,2024-05-03,14.5,22.7,7.1,75.4,169.4,0.5,5.1,0.0,,31.0,426.0,,,,2024,5,3
045012F021,울주군 서생면,2024-05-04,16.5,23.5,8.9,82.7,156.3,0.8,6.4,0.0,,30.6,485.0,,,,2024,5,4
045012F021,울주군 서생면,2024-05-05,17.2,19.6,14.7,91.9,164.6,0.8,5.9,27.0,,5.1,752.0,,,,2024,5,5
045012F021,울주군 서생면,2024-05-06,18.6,23.0,14.4,84.8,206.8,2.0,8.7,39.5,,24.1,414.0,,,,2024,5,6
045012F021,울주군 서생면,2024-05-07,14.9,21.2,11.5,82.6,274.7,0.9,6.6,5.5,,7.1,591.0,,,,2024,5,7
045012F021,울주군 서생면,2024-05-08,12.3,17.9,7.4,81.6,6.2,0.9,7.5,6.5,,16.7,596.0,,,,2024,5,8
045012F021,울주군 서생면,2024-05-09,14.0,20.2,5.8,75.9,157.3,1.0,6.7,0.0,,30.0,111.0,,,,2024,5,9
045012F021,울주군 서생면,2024-05-10,18.3,25.6,10.4,57.9,172.6,1.0,6.0,0.0,,29.8,0.0,,,,2024,5,10
045012F021,울주군 서생면,2024-05-11,19.6,22.4,16.7,74.7,194.0,2.8,10.2,0.5,,12.8,43.0,,,,2024,5,11
045012F021,울주군 서생면,2024-05-12,17.9,23.5,12.5,89.7,166.0,0.9,8.2,11.0,,11.8,758.0,,,,2024,5,12
045012F021,울주군 서생면,2024-05-13,16.2,23.0,10.7,71.8,139.0,0.8,7.1,0.0,,31.7,0.0,,,,2024,5,13
045012F021,울주군 서생면,2024-05-14,16.3,23.8,7.9,68.7,149.8,0.9,6.9,0.0,,31.6,0.0,,,,2024,5,14
045012F021,울주군 서생면,2024-05-15,17.6,24.3,10.8,71.0,175.6,1.2,7.7,4.5,,31.3,165.0,,,,2024,5,15
045012F021,울주군 서생면,2024-05-16,15.1,23.9,8.9,62.0,282.3,2.0,11.3,1.0,,26.9,480.0,,,,2024,5,16
045012F021,울주군 서생면,2024-05-17,18.0,24.8,8.4,57.7,202.6,1.6,7.0,0.0,,29.7,0.0,,,,2024,5,17
045012F021,울주군 서생면,2024-05-18,18.6,26.9,11.0,65.1,182.8,0.9,7.3,0.0,,31.5,0.0,,,,2024,5,18
045012F021,울주군 서생면,2024-05-19,18.5,25.7,11.0,58.9,148.6,0.8,5.6,0.0,,30.8,0.0,,,,2024,5,19
045012F021,울주군 서생면,2024-05-20,18.8,26.7,12.9,77.1,134.4,0.8,4.9,0.0,,26.9,117.0,,,,2024,5,20
045012F021,울주군 서생면,2024-05-21,17.3,23.9,12.4,75.8,147.9,0.8,8.0,0.0,,32.3,0.0,,,,2024,5,21
045012F021,울주군 서생면,2024-05-22,16.9,23.3,11.1,78.9,159.9,0.7,4.7,0.0,,26.5,172.0,,,,2024,5,22
045012F021,울주군 서생면,2024-05-23,20.0,25.0,14.4,76.6,143.6,0.9,5.8,0.0,,30.4,0.0,,,,2024,5,23
045012F021,울주군 서생면,2024-05-24,19.1,24.9,14.4,73.9,113.3,0.8,6.5,0.0,,29.4,0.0,,,,2024,5,24
045012F021,울주군 서생면,2024-05-25,18.2,23.3,14.1,69.7,100.2,0.7,5.3,0.0,,27.5,0.0,,,,2024,5,25
045012F021,울주군 서생면,2024-05-26,19.5,25.8,12.6,83.0,184.6,2.1,12.1,5.0,,22.7,314.0,,,,2024,5,26
045012F021,울주군 서생면,2024-05-27,22.3,29.6,17.7,64.6,248.6,1.2,6.3,0.5,,26.0,526.0,,,,2024,5,27
045012F021,울주군 서생면,2024-05-28,19.1,27.0,12.2,60.7,282.1,1.3,6.9,0.0,,22.5,0.0,,,,2024,5,28
045012F021,울주군 서생면,2024-05-29,16.7,23.5,9.0,71.8,152.4,1.0,6.5,0.0,,30.0,12.0,,,,2024,5,29
045012F021,울주군 서생면,2024-05-30,18.0,24.2,12.3,76.3,162.9,0.5,4.1,0.0,,12.3,0.0,,,,2024,5,30
045012F021,울주군 서생면,2024-05-31,20.0,26.7,15.4,69.9,161.6,1.1,6.7,0.0,,28.0,363.0,,,,2024,5,31
