stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
045012F021,울주군 서생면,2024-04-01,12.7,19.7,5.7,64.3,157.6,1.2,7.2,0.0,,26.3,440.0,,,,2024,4,1
045012F021,울주군 서생면,2024-04-02,14.3,20.9,7.0,67.5,145.4,1.0,6.4,4.0,,15.9,123.0,,,,2024,4,2
045012F021,울주군 서생면,2024-04-03,12.3,14.3,10.3,97.7,293.9,0.9,9.6,60.0,,2.2,1093.0,,,,2024,4,3
045012F021,울주군 서생면,2024-04-04,12.3,17.9,8.9,73.5,278.9,1.0,8.7,0.0,,14.8,502.0,,,,2024,4,4
045012F021,울주군 서생면,2024-04-05,12.3,17.3,8.0,67.8,95.5,0.8,7.5,0.0,,24.4,0.0,,,,2024,4,5
045012F021,울주군 서생면,2024-04-06,12.5,19.1,6.9,76.5,145.0,0.8,5.0,0.0,,17.3,0.0,,,,2024,4,6
045012F021,울주군 서생면,2024-04-07,14.6,23.8,8.1,66.4,151.7,0.9,5.1,0.0,,24.0,0.0,,,,2024,4,7
045012F021,울주군 서생면,2024-04-08,15.8,23.6,9.6,63.2,142.7,0.5,4.7,0.0,,14.4,0.0,,,,2024,4,8
045012F021,울주군 서생면,2024-04-09,13.0,17.2,7.1,60.3,315.4,1.4,10.1,0.0,,27.1,0.0,,,,2024,4,9
045012F021,울주군 서생면,2024-04-10,10.4,15.5,5.5,69.9,145.8,0.8,6.6,0.0,,25.0,0.0,,,,2024,4,10
045012F021,울주군 서생면,2024-04-11,13.3,19.6,8.0,78.4,160.1,0.8,7.7,0.0,,12.6,0.0,,,,2024,4,11
045012F021,울주군 서생면,2024-04-12,14.6,21.3,8.6,78.0,150.9,0.8,4.8,0.0,,25.2,67.0,,,,2024,4,12
045012F021,울주군 서생면,2024-04-13,15.7,23.5,9.9,77.0,154.8,0.7,4.6,0.0,,28.5,239.0,,,,2024,4,13
045012F021,울주군 서생면,2024-04-14,16.2,23.9,8.5,73.0,146.8,0.6,4.5,0.0,,24.7,369.0,,,,2024,4,14
045012F021,울주군 서생면,2024-04-15,15.3,17.5,13.6,93.2,163.5,0.7,5.0,20.0,,2.7,955.0,,,,2024,4,15
045012F021,울주군 서생면,2024-04-16,16.6,23.2,10.2,83.0,159.4,0.9,6.9,0.0,,25.7,573.0,,,,2024,4,16
045012F021,울주군 서생면,2024-04-17,14.9,21.1,8.7,64.1,163.8,1.0,5.4,0.0,,22.6,0.0,,,,2024,4,17
045012F021,울주군 서생면,2024-04-18,15.5,22.1,10.4,74.7,137.2,0.6,5.7,0.0,,26.4,0.0,,,,2024,4,18
045012F021,울주군 서생면,2024-04-19,16.2,23.8,9.0,73.6,141.4,0.9,6.1,0.0,,25.9,0.0,,,,2024,4,19
045012F021,울주군 서생면,2024-04-20,14.7,17.3,13.0,90.4,150.4,1.0,7.9,11.0,,4.7,721.0,,,,2024,4,20
045012F021,울주군 서생면,2024-04-21,15.1,17.1,13.5,97.3,317.8,0.7,6.2,9.0,,5.8,1327.0,,,,2024,4,21
045012F021,울주군 서생면,2024-04-22,14.4,16.9,13.2,84.9,275.2,1.1,7.3,0.0,,5.5,686.0,,,,2024,4,22
045012F021,울주군 서생면,2024-04-23,14.0,18.8,11.3,79.7,272.1,1.4,8.4,12.5,,12.6,299.0,,,,2024,4,23
045012F021,울주군 서생면,2024-04-24,12.9,18.9,9.9,89.3,183.0,0.9,6.1,0.5,,10.9,506.0,,,,2024,4,24
045012F021,울주군 서생면,2024-04-25,14.7,21.6,7.4,80.0,155.0,0.8,5.2,0.0,,27.9,0.0,,,,2024,4,25
045012F021,울주군 서생면,2024-04-26,15.3,24.4,11.1,84.9,152.2,0.7,7.0,0.0,,14.1,113.0,,,,2024,4,26
045012F021,울주군 서생면,2024-04-27,16.5,25.6,9.6,78.3,144.7,0.8,5.6,0.0,,29.0,0.0,,,,2024,4,27
045012F021,울주군 서생면,2024-04-28,17.0,24.1,10.8,80.2,166.0,0.8,4.9,0.0,,24.5,0.0,,,,2024,4,28
045012F021,울주군 서생면,2024-04-29,14.1,15.0,12.8,91.8,276.1,1.2,6.4,28.0,,3.8,1014.0,,,,2024,4,29
045012F021,울주군 서생면,2024-04-30,15.4,20.5,12.8,90.7,174.5,0.8,5.0,1.5,,16.3,976.0,,,,2024,4,30
