stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
045012F021,울주군 서생면,2024-08-04,28.6,33.0,25.8,88.2,131.8,0.3,4.5,0.0,,21.2,619.0,,,,2024,8,4
045012F021,울주군 서생면,2024-08-11,27.0,31.8,22.9,81.2,126.8,0.4,6.3,0.0,,29.0,6.0,,,,2024,8,11
045012F021,울주군 서생면,2024-08-12,26.9,32.3,22.8,81.1,121.2,0.5,5.3,0.0,,28.1,9.0,,,,2024,8,12
045012F021,울주군 서생면,2024-08-13,27.4,32.8,23.5,79.2,82.4,0.5,6.7,0.0,,28.7,0.0,,,,2024,8,13
045012F021,울주군 서생면,2024-08-14,28.1,33.8,23.9,78.7,56.9,0.4,5.6,0.0,,28.1,5.0,,,,2024,8,14
045012F021,울주군 서생면,2024-08-15,27.2,32.8,24.5,86.4,329.4,0.2,4.7,36.5,,24.6,616.0,,,,2024,8,15
045012F021,울주군 서생면,2024-08-16,27.9,32.6,24.0,80.5,128.4,0.2,5.7,0.0,,27.6,0.0,,,,2024,8,16
045012F021,울주군 서생면,2024-08-17,27.9,32.3,23.9,81.2,101.7,0.2,4.8,0.0,,27.6,220.0,,,,2024,8,17
045012F021,울주군 서생면,2024-08-18,27.5,31.8,23.7,80.2,90.6,0.3,5.9,0.0,,27.8,0.0,,,,2024,8,18
045012F021,울주군 서생면,2024-08-19,28.0,32.7,24.1,85.2,127.5,0.2,6.3,4.5,,20.1,275.0,,,,2024,8,19
045012F021,울주군 서생면,2024-08-20,28.3,31.7,24.7,88.8,174.2,1.2,10.0,131.0,,15.5,702.0,,,,2024,8,20
045012F021,울주군 서생면,2024-08-21,27.8,31.4,25.1,89.7,189.6,0.8,7.0,1.5,,13.5,739.0,,,,2024,8,21
045012F021,울주군 서생면,2024-08-22,27.8,31.4,24.9,89.2,189.0,1.2,8.0,2.0,,20.3,757.0,,,,2024,8,22
045012F021,울주군 서생면,2024-08-23,27.9,32.6,24.3,81.5,160.2,0.4,5.3,0.0,,26.4,583.0,,,,2024,8,23
045012F021,울주군 서생면,2024-08-24,27.4,32.7,23.4,84.9,161.2,0.3,4.9,0.0,,25.5,0.0,,,,2024,8,24
045012F021,울주군 서생면,2024-08-25,27.1,32.6,23.3,86.4,135.0,0.2,5.1,0.0,,24.2,3.0,,,,2024,8,25
045012F021,울주군 서생면,2024-08-26,27.4,32.1,23.9,87.1,137.9,0.4,4.5,0.0,,25.0,8.0,,,,2024,8,26
045012F021,울주군 서생면,2024-08-27,26.2,29.6,23.6,88.5,282.6,0.3,8.0,14.5,,10.7,220.0,,,,2024,8,27
045012F021,울주군 서생면,2024-08-28,25.8,30.0,23.3,89.2,269.7,0.7,6.8,7.0,,14.8,985.0,,,,2024,8,28
045012F021,울주군 서생면,2024-08-29,27.1,30.9,25.1,88.3,97.2,1.1,8.8,22.0,,19.9,942.0,,,,2024,8,29
045012F021,울주군 서생면,2024-08-30,26.8,32.6,23.5,83.3,279.3,1.0,7.5,7.0,,21.1,613.0,,,,2024,8,30
045012F021,울주군 서생면,2024-08-31,25.5,31.8,21.0,81.1,335.8,0.4,5.5,0.0,,25.4,0.0,,,,2024,8,31
