stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
045012F021,울주군 서생면,2024-09-01,25.2,30.5,21.6,83.2,156.9,0.7,5.2,0.0,,26.0,0.0,,,,2024,9,1
045012F021,울주군 서생면,2024-09-02,25.6,31.6,21.9,84.3,156.4,0.5,4.3,0.0,,16.0,0.0,,,,2024,9,2
045012F021,울주군 서생면,2024-09-03,23.9,28.3,20.7,83.9,276.3,0.4,6.3,5.5,,15.8,643.0,,,,2024,9,3
045012F021,울주군 서생면,2024-09-04,23.9,29.8,19.8,81.0,75.5,0.2,4.4,0.0,,26.0,0.0,,,,2024,9,4
045012F021,울주군 서생면,2024-09-05,24.9,31.1,19.3,81.0,167.1,0.4,5.2,0.0,,25.4,0.0,,,,2024,9,5
045012F021,울주군 서생면,2024-09-06,25.6,30.8,22.6,85.3,284.5,0.3,3.8,0.0,,11.8,0.0,,,,2024,9,6
045012F021,울주군 서생면,2024-09-07,25.9,30.4,23.1,87.3,139.8,0.1,4.8,0.0,,17.0,0.0,,,,2024,9,7
045012F021,울주군 서생면,2024-09-08,26.5,30.9,24.0,88.2,124.3,0.2,4.6,0.0,,16.5,0.0,,,,2024,9,8
045012F021,울주군 서생면,2024-09-09,26.8,31.1,23.7,85.5,85.9,0.2,4.4,0.5,,24.0,587.0,,,,2024,9,9
045012F021,울주군 서생면,2024-09-10,27.1,32.5,23.1,83.7,142.0,0.2,4.7,0.0,,24.4,0.0,,,,2024,9,10
045012F021,울주군 서생면,2024-09-11,27.1,31.8,25.0,90.3,145.7,0.1,3.9,5.0,,12.1,737.0,,,,2024,9,11
045012F021,울주군 서생면,2024-09-12,27.6,33.1,24.6,87.1,143.8,0.1,5.4,0.0,,22.5,562.0,,,,2024,9,12
045012F021,울주군 서생면,2024-09-13,27.4,31.0,24.1,87.2,143.6,0.4,5.4,0.0,,22.6,0.0,,,,2024,9,13
045012F021,울주군 서생면,2024-09-14,27.5,32.0,23.6,84.8,160.6,0.3,4.9,0.0,,24.6,144.0,,,,2024,9,14
045012F021,울주군 서생면,2024-09-15,26.2,29.5,24.6,90.8,274.8,0.6,5.6,41.0,,5.3,579.0,,,,2024,9,15
045012F021,울주군 서생면,2024-09-16,25.0,28.6,23.4,94.9,276.6,1.0,4.7,39.5,,10.4,665.0,,,,2024,9,16
045012F021,울주군 서생면,2024-09-17,27.7,32.7,24.4,88.2,156.9,0.3,4.2,0.0,,21.0,0.0,,,,2024,9,17
045012F021,울주군 서생면,2024-09-18,27.7,32.2,24.5,87.0,144.1,0.3,4.4,0.0,,21.9,0.0,,,,2024,9,18
045012F021,울주군 서생면,2024-09-19,27.5,33.1,23.9,85.2,135.0,0.3,4.5,0.0,,22.9,0.0,,,,2024,9,19
045012F021,울주군 서생면,2024-09-20,26.5,29.4,25.1,93.0,182.4,0.3,6.4,18.0,,4.3,961.0,,,,2024,9,20
045012F021,울주군 서생면,2024-09-21,21.6,26.1,19.9,98.3,272.8,1.3,8.7,254.0,,0.9,832.0,,,,2024,9,21
045012F021,울주군 서생면,2024-09-22,20.4,22.9,18.3,97.2,276.2,1.2,5.5,10.0,,5.1,1248.0,,,,2024,9,22
045012F021,울주군 서생면,2024-09-23,19.4,24.3,15.9,79.6,276.2,0.9,5.7,0.5,,19.8,573.0,,,,2024,9,23
045012F021,울주군 서생면,2024-09-24,20.1,26.0,16.0,81.3,277.9,1.0,5.7,0.0,,13.0,0.0,,,,2024,9,24
045012F021,울주군 서생면,2024-09-25,22.2,29.1,18.3,82.4,257.9,0.3,3.8,0.0,,16.2,0.0,,,,2024,9,25
045012F021,울주군 서생면,2024-09-26,23.1,29.7,18.9,82.3,145.4,0.3,4.4,0.0,,20.0,0.0,,,,2024,9,26
045012F021,울주군 서생면,2024-09-26,23.1,29.7,18.9,82.4,145.4,0.3,4.4,0.0,,20.0,0.0,,,,2024,9,26
045012F021,울주군 서생면,2024-09-27,23.7,29.4,20.6,85.5,276.0,0.3,5.6,0.0,,19.2,170.0,,,,2024,9,27
045012F021,울주군 서생면,2024-09-28,22.6,28.6,19.9,87.6,274.5,0.7,5.4,4.0,,15.7,767.0,,,,2024,9,28
045012F021,울주군 서생면,2024-09-28,22.6,28.6,19.9,87.6,274.5,0.7,5.4,4.0,,15.7,767.0,,,,2024,9,28
