stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
045012F021,울주군 서생면,2024-07-01,24.6,30.2,21.1,86.7,162.4,0.4,5.8,0.0,,26.7,562.0,,,,2024,7,1
045012F021,울주군 서생면,2024-07-02,22.4,24.8,20.4,97.3,182.0,0.6,6.0,53.0,,3.6,1231.0,,,,2024,7,2
045012F021,울주군 서생면,2024-07-03,25.1,29.6,21.5,89.0,181.2,1.4,6.8,0.5,,15.5,614.0,,,,2024,7,3
045012F021,울주군 서생면,2024-07-04,24.6,31.6,20.9,85.2,151.9,1.1,5.5,0.0,,31.0,0.0,,,,2024,7,4
045012F021,울주군 서생면,2024-07-05,24.5,28.7,21.0,86.1,179.6,1.1,6.2,0.0,,23.8,50.0,,,,2024,7,5
045012F021,울주군 서생면,2024-07-06,24.9,29.0,20.1,85.9,183.2,1.4,8.9,0.0,,24.5,0.0,,,,2024,7,6
045012F021,울주군 서생면,2024-07-07,26.3,30.2,23.4,83.3,192.6,1.3,7.7,0.0,,15.3,0.0,,,,2024,7,7
045012F021,울주군 서생면,2024-07-08,24.5,27.2,21.5,90.4,181.9,0.7,8.3,0.0,,8.4,442.0,,,,2024,7,8
045012F021,울주군 서생면,2024-07-09,24.0,26.5,21.5,95.3,163.9,0.2,8.3,17.5,,4.8,1259.0,,,,2024,7,9
045012F021,울주군 서생면,2024-07-10,23.3,29.0,21.0,94.6,189.3,1.2,10.6,35.5,,8.2,975.0,,,,2024,7,10
045012F021,울주군 서생면,2024-07-11,22.2,24.7,21.1,93.2,144.3,0.4,4.1,4.5,,11.5,691.0,,,,2024,7,11
045012F021,울주군 서생면,2024-07-12,23.8,29.1,19.6,86.8,140.2,0.4,4.7,0.0,,29.6,0.0,,,,2024,7,12
045012F021,울주군 서생면,2024-07-13,23.4,28.2,19.6,88.6,136.3,0.2,4.1,0.0,,19.3,85.0,,,,2024,7,13
045012F021,울주군 서생면,2024-07-14,23.0,25.3,21.8,96.0,274.4,0.1,3.8,34.0,,4.8,1318.0,,,,2024,7,14
045012F021,울주군 서생면,2024-07-15,23.0,26.0,21.9,95.6,297.2,0.1,3.5,7.5,,6.6,851.0,,,,2024,7,15
045012F021,울주군 서생면,2024-07-16,23.5,26.0,22.2,95.3,222.6,0.4,5.1,13.5,,7.8,982.0,,,,2024,7,16
045012F021,울주군 서생면,2024-07-17,25.1,28.9,23.1,92.0,184.7,0.3,4.7,0.0,,10.1,627.0,,,,2024,7,17
045012F021,울주군 서생면,2024-07-18,25.7,27.7,23.5,91.2,185.2,1.8,8.4,0.5,,7.1,241.0,,,,2024,7,18
045012F021,울주군 서생면,2024-07-19,24.6,29.7,21.9,90.2,229.5,0.7,6.7,4.0,,11.6,622.0,,,,2024,7,19
045012F021,울주군 서생면,2024-07-20,26.6,31.5,22.4,85.3,182.7,1.0,10.9,8.0,,23.1,105.0,,,,2024,7,20
045012F021,울주군 서생면,2024-07-21,28.3,33.4,24.9,76.2,222.4,1.1,11.3,0.0,,26.0,0.0,,,,2024,7,21
045012F021,울주군 서생면,2024-07-22,28.5,32.6,24.9,79.2,224.5,1.6,9.2,0.0,,22.6,0.0,,,,2024,7,22
045012F021,울주군 서생면,2024-07-23,28.1,33.1,25.2,80.6,203.4,1.1,9.7,0.0,,20.8,0.0,,,,2024,7,23
045012F021,울주군 서생면,2024-07-24,25.9,30.7,21.8,87.0,190.1,1.1,7.4,1.0,,19.9,459.0,,,,2024,7,24
045012F021,울주군 서생면,2024-07-25,27.4,33.0,23.7,87.0,169.7,0.5,5.9,0.0,,25.3,0.0,,,,2024,7,25
045012F021,울주군 서생면,2024-07-26,27.9,31.6,24.3,85.6,153.4,0.9,5.5,0.0,,27.2,536.0,,,,2024,7,26
