no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,220844A001,원주시 흥업면,2023-05-01,13.5,20.0,7.6,60.5,248.9,1.9,12.5,0.5,622,25.4,516,14.2,13.8,6.3,2023,5,1
122,220844A001,원주시 흥업면,2023-05-02,13.8,23.3,3.5,54.9,254.2,0.8,6.0,0.0,527,22.0,0,13.6,13.6,5.9,2023,5,2
123,220844A001,원주시 흥업면,2023-05-03,17.3,24.9,8.5,51.8,246.8,1.2,6.3,0.0,623,25.7,0,17.0,14.4,5.2,2023,5,3
124,220844A001,원주시 흥업면,2023-05-04,19.2,26.7,11.1,64.5,204.5,1.3,7.6,0.0,570,22.1,0,18.9,15.3,4.2,2023,5,4
125,220844A001,원주시 흥업면,2023-05-05,19.6,22.5,15.6,87.0,211.4,1.6,10.3,15.0,0,5.9,703,18.6,16.1,3.7,2023,5,5
126,220844A001,원주시 흥업면,2023-05-06,11.7,15.6,9.0,90.5,51.8,0.5,4.5,51.0,0,2.9,627,12.9,15.5,16.8,2023,5,6
127,220844A001,원주시 흥업면,2023-05-07,10.6,15.8,5.7,78.4,109.1,0.6,4.8,3.0,0,8.3,864,11.4,14.3,23.7,2023,5,7
128,220844A001,원주시 흥업면,2023-05-08,12.2,21.9,2.6,61.3,221.8,1.0,6.6,0.0,745,27.9,429,13.3,14.0,22.2,2023,5,8
129,220844A001,원주시 흥업면,2023-05-09,14.9,24.0,5.0,58.8,231.1,1.4,8.8,0.0,740,27.8,323,15.1,14.5,20.6,2023,5,9
130,220844A001,원주시 흥업면,2023-05-10,15.8,24.9,7.1,57.4,236.4,0.9,5.2,0.0,734,24.2,231,15.8,14.9,19.7,2023,5,10
131,220844A001,원주시 흥업면,2023-05-11,17.1,25.9,8.2,57.3,224.6,1.2,8.0,0.0,728,27.0,166,17.1,15.4,18.5,2023,5,11
132,220844A001,원주시 흥업면,2023-05-12,17.1,24.1,9.7,61.5,235.9,1.3,4.9,0.0,464,20.1,32,17.0,15.7,17.5,2023,5,12
133,220844A001,원주시 흥업면,2023-05-13,17.5,24.2,9.1,53.2,238.3,1.4,6.5,0.0,653,26.5,0,18.1,16.1,16.5,2023,5,13
134,220844A001,원주시 흥업면,2023-05-14,16.8,23.4,9.0,57.7,225.6,1.5,6.9,0.0,649,24.8,0,17.1,16.3,15.3,2023,5,14
135,220844A001,원주시 흥업면,2023-05-15,18.2,27.2,8.2,57.7,210.8,1.3,6.4,0.0,738,27.2,33,18.0,16.3,13.9,2023,5,15
136,220844A001,원주시 흥업면,2023-05-16,21.5,30.6,12.6,60.2,227.4,1.4,8.8,0.0,712,26.3,61,20.3,17.1,12.3,2023,5,16
137,220844A001,원주시 흥업면,2023-05-17,21.3,29.6,11.5,55.9,224.0,1.9,8.4,0.0,755,27.0,33,20.1,17.5,10.4,2023,5,17
138,220844A001,원주시 흥업면,2023-05-18,19.6,24.0,15.3,71.2,159.1,1.2,8.8,0.5,21,10.6,192,18.9,17.6,9.2,2023,5,18
139,220844A001,원주시 흥업면,2023-05-19,19.0,24.1,13.6,69.7,145.4,1.0,5.3,0.0,238,14.3,158,18.8,17.5,7.8,2023,5,19
140,220844A001,원주시 흥업면,2023-05-20,19.4,27.1,11.7,69.0,240.7,1.5,7.4,0.0,432,23.6,156,19.5,17.5,6.3,2023,5,20
141,220844A001,원주시 흥업면,2023-05-21,18.0,22.3,15.1,70.1,234.9,2.1,8.5,0.0,288,16.2,0,18.5,17.8,5.3,2023,5,21
142,220844A001,원주시 흥업면,2023-05-22,17.7,23.5,14.2,66.0,216.7,1.0,7.9,0.0,227,17.3,0,18.7,17.6,5.1,2023,5,22
143,220844A001,원주시 흥업면,2023-05-23,17.2,24.7,9.2,59.3,241.9,1.1,5.8,0.0,765,29.1,121,18.7,17.5,4.1,2023,5,23
144,220844A001,원주시 흥업면,2023-05-24,17.8,24.4,9.7,59.7,257.5,0.9,4.9,0.0,387,19.2,0,17.9,17.4,3.3,2023,5,24
145,220844A001,원주시 흥업면,2023-05-25,20.2,26.0,12.4,51.6,259.2,1.1,6.4,0.0,664,26.5,0,20.5,17.9,3.0,2023,5,25
146,220844A001,원주시 흥업면,2023-05-26,20.0,25.8,13.2,60.0,229.0,1.6,6.6,0.5,640,26.8,399,21.2,18.5,2.1,2023,5,26
147,220844A001,원주시 흥업면,2023-05-27,17.8,19.9,15.2,87.4,7.7,0.2,2.0,8.5,0,4.3,903,17.9,18.3,2.1,2023,5,27
148,220844A001,원주시 흥업면,2023-05-28,19.0,20.6,17.6,90.4,222.9,0.3,7.7,33.5,0,3.7,1203,19.3,18.3,2.2,2023,5,28
149,220844A001,원주시 흥업면,2023-05-29,21.0,26.2,18.3,88.2,228.7,0.4,3.6,23.0,175,12.0,519,21.3,18.9,18.7,2023,5,29
150,220844A001,원주시 흥업면,2023-05-30,21.3,26.5,16.6,80.1,186.8,1.0,6.9,0.0,174,14.5,51,21.4,19.5,22.8,2023,5,30
151,220844A001,원주시 흥업면,2023-05-31,20.7,27.5,14.5,62.4,222.1,1.1,5.4,0.0,723,28.8,0,21.6,19.6,21.6,2023,5,31
