no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,363844A001,청주시 남일면,2020-01-01,-2.1,2.8,-8.8,74.4,168.2,0.5,2.9,0.0,54.0,5.4,738,,1.8,26.0,2020
2,363844A001,청주시 남일면,2020-01-02,1.1,4.0,-1.2,81.6,156.1,0.2,3.2,0.0,0.0,2.3,930,,1.8,25.8,2020
3,363844A001,청주시 남일면,2020-01-03,0.7,5.9,-4.3,79.8,226.8,0.4,5.8,0.0,300.0,7.2,938,,2.2,25.9,2020
4,363844A001,청주시 남일면,2020-01-04,-0.7,7.3,-5.7,79.0,190.8,0.6,5.3,0.0,326.0,7.4,894,,2.0,25.7,2020
5,363844A001,청주시 남일면,2020-01-05,-0.4,7.2,-6.6,71.0,215.1,0.3,3.2,0.0,365.0,10.2,619,,1.8,25.4,2020
6,363844A001,청주시 남일면,2020-01-06,2.2,5.1,-2.6,86.3,138.0,0.1,3.9,6.5,0.0,1.8,840,,1.9,25.6,2020
7,363844A001,청주시 남일면,2020-01-07,7.8,13.7,4.7,98.5,165.2,0.6,10.8,45.5,0.0,0.8,1439,,3.8,33.0,2020
8,363844A001,청주시 남일면,2020-01-08,5.0,11.8,2.5,87.7,214.3,2.8,16.5,3.0,0.0,1.3,662,,5.5,33.3,2020
9,363844A001,청주시 남일면,2020-01-09,1.2,4.3,-3.0,70.8,241.7,1.3,8.0,0.0,353.0,8.0,25,,4.3,30.0,2020
10,363844A001,청주시 남일면,2020-01-10,-0.5,5.9,-4.8,78.3,180.1,0.4,4.3,0.0,407.0,10.1,38,,2.9,28.5,2020
11,363844A001,청주시 남일면,2020-01-11,0.4,6.4,-4.3,73.9,230.8,0.6,6.3,0.0,411.0,10.0,0,,2.3,27.9,2020
12,363844A001,청주시 남일면,2020-01-12,0.7,4.8,-1.7,71.1,242.1,0.9,6.6,0.0,219.0,7.3,0,,2.4,27.7,2020
13,363844A001,청주시 남일면,2020-01-13,-0.2,3.1,-4.7,65.2,235.3,1.1,8.0,0.0,351.0,9.1,0,,2.5,27.4,2020
14,363844A001,청주시 남일면,2020-01-14,-1.2,3.9,-5.3,66.6,206.6,0.8,5.2,0.0,448.0,9.5,0,,2.0,26.9,2020
15,363844A001,청주시 남일면,2020-01-15,-1.9,2.8,-6.2,69.8,217.7,0.9,6.6,0.0,434.0,11.1,0,,1.7,26.5,2020
16,363844A001,청주시 남일면,2020-01-16,-1.7,5.1,-6.3,65.9,199.7,0.6,5.0,0.0,429.0,11.3,0,,1.5,26.0,2020
17,363844A001,청주시 남일면,2020-01-17,-1.3,5.1,-5.5,66.5,214.2,0.3,3.8,0.0,372.0,9.1,0,,1.4,25.6,2020
18,363844A001,청주시 남일면,2020-01-18,-0.7,6.5,-5.9,64.9,219.5,0.3,4.9,0.0,491.0,11.4,0,,1.3,25.3,2020
19,363844A001,청주시 남일면,2020-01-19,1.3,8.5,-4.3,71.7,217.0,1.0,8.8,0.0,291.0,7.9,102,,1.3,25.0,2020
20,363844A001,청주시 남일면,2020-01-20,1.5,7.4,-2.9,69.3,243.0,1.4,9.4,0.0,352.0,10.0,365,,1.4,25.1,2020
21,363844A001,청주시 남일면,2020-01-21,-0.7,5.9,-7.0,55.5,197.2,0.6,5.1,0.0,525.0,12.0,0,,1.4,25.2,2020
22,363844A001,청주시 남일면,2020-01-22,1.2,3.4,-1.9,73.3,161.3,0.2,2.9,0.0,0.0,2.1,162,,1.3,25.2,2020
23,363844A001,청주시 남일면,2020-01-23,5.3,12.5,0.1,61.5,217.7,0.6,5.8,0.0,356.0,10.0,42,,2.2,25.4,2020
24,363844A001,청주시 남일면,2020-01-24,2.6,10.7,-2.8,74.5,194.9,0.3,3.5,0.0,448.0,10.8,529,,2.5,25.7,2020
25,363844A001,청주시 남일면,2020-01-25,3.8,11.4,-1.8,80.0,164.7,0.2,4.2,0.0,129.0,7.0,387,,2.7,25.7,2020
26,363844A001,청주시 남일면,2020-01-26,5.4,12.8,-1.6,71.2,88.6,1.0,11.1,0.0,276.0,9.6,594,,3.2,25.6,2020
27,363844A001,청주시 남일면,2020-01-27,6.6,9.0,3.2,66.6,95.0,2.0,12.7,4.5,0.0,1.9,577,,4.2,25.8,2020
28,363844A001,청주시 남일면,2020-01-28,6.1,11.2,1.8,77.0,142.4,0.4,4.5,0.0,93.0,6.5,265,,4.5,27.0,2020
29,363844A001,청주시 남일면,2020-01-29,6.2,10.6,2.3,67.7,226.0,0.4,4.5,0.0,204.0,8.1,0,,5.1,26.5,2020
30,363844A001,청주시 남일면,2020-01-30,5.1,11.2,1.3,67.2,223.4,0.4,5.9,0.0,349.0,9.9,0,,5.0,26.1,2020
31,363844A001,청주시 남일면,2020-01-31,3.8,9.3,-1.2,71.3,208.2,0.7,5.2,0.0,171.0,7.9,0,,4.8,25.9,2020
32,363844A001,청주시 남일면,2020-02-01,1.2,7.9,-3.4,81.8,171.4,0.6,4.1,0.0,111.0,6.0,108,,4.1,25.6,2020
33,363844A001,청주시 남일면,2020-02-02,0.5,7.5,-4.5,79.6,148.2,0.3,5.7,0.0,343.0,9.3,236,,3.6,25.4,2020
34,363844A001,청주시 남일면,2020-02-03,0.8,5.2,-5.3,61.8,235.3,1.2,9.9,0.0,535.0,13.3,0,,3.4,25.2,2020
35,363844A001,청주시 남일면,2020-02-04,-0.5,6.5,-7.5,65.5,195.5,0.9,7.6,0.0,467.0,13.8,113,,2.6,25.0,2020
36,363844A001,청주시 남일면,2020-02-05,-4.9,-0.2,-8.8,49.0,241.1,2.0,8.7,0.0,558.0,14.8,0,,2.1,24.7,2020
37,363844A001,청주시 남일면,2020-02-06,-6.0,0.0,-11.8,54.7,206.2,0.4,4.3,0.0,493.0,12.0,353,,1.4,24.1,2020
38,363844A001,청주시 남일면,2020-02-07,-2.7,3.0,-9.1,63.1,225.3,0.7,6.8,0.0,315.0,10.7,718,,1.1,22.9,2020
39,363844A001,청주시 남일면,2020-02-08,0.5,4.8,-5.4,62.7,247.0,1.2,9.4,0.0,436.0,12.7,637,,1.2,23.2,2020
40,363844A001,청주시 남일면,2020-02-09,-1.7,5.9,-7.9,65.4,219.1,0.6,8.1,0.0,529.0,14.2,685,,1.2,23.4,2020
41,363844A001,청주시 남일면,2020-02-10,2.8,11.6,-3.4,64.2,222.4,0.4,6.7,0.0,408.0,12.7,596,,1.5,23.3,2020
42,363844A001,청주시 남일면,2020-02-11,4.9,15.9,-4.9,56.2,145.9,0.3,5.6,0.0,476.0,13.6,542,,2.1,23.5,2020
43,363844A001,청주시 남일면,2020-02-12,6.7,9.5,3.9,90.1,149.5,0.2,6.0,10.5,0.0,1.8,1159,,3.6,26.0,2020
44,363844A001,청주시 남일면,2020-02-13,8.6,12.8,4.4,88.0,182.5,0.8,6.1,0.0,104.0,6.4,614,,5.5,27.8,2020
45,363844A001,청주시 남일면,2020-02-14,6.2,13.4,3.1,85.9,207.2,0.1,3.0,0.0,303.0,10.5,362,,6.0,26.9,2020
46,363844A001,청주시 남일면,2020-02-15,8.9,17.6,0.6,77.4,137.1,0.9,7.5,1.0,313.0,9.7,424,,5.9,26.5,2020
47,363844A001,청주시 남일면,2020-02-16,1.3,7.6,-3.1,84.7,234.2,2.2,11.7,9.5,113.0,6.0,587,,5.9,28.6,2020
48,363844A001,청주시 남일면,2020-02-17,-3.6,-1.2,-7.1,78.5,243.2,2.4,12.4,0.0,283.0,11.1,85,,4.1,27.7,2020
49,363844A001,청주시 남일면,2020-02-18,-3.0,3.8,-10.6,64.8,233.1,0.8,6.4,0.5,560.0,16.7,146,,3.7,27.4,2020
50,363844A001,청주시 남일면,2020-02-19,0.5,7.7,-5.4,72.4,159.2,0.3,4.5,0.0,429.0,14.2,742,,3.5,27.0,2020
51,363844A001,청주시 남일면,2020-02-20,3.7,12.2,-2.6,72.5,182.4,0.2,3.9,0.0,536.0,14.4,758,,4.0,26.8,2020
52,363844A001,청주시 남일면,2020-02-21,6.3,14.6,-1.4,71.8,149.9,0.6,8.2,1.0,335.0,11.2,718,,4.5,26.6,2020
53,363844A001,청주시 남일면,2020-02-22,6.2,10.5,2.0,63.4,231.9,2.6,16.6,1.0,368.0,13.1,262,,5.8,26.8,2020
54,363844A001,청주시 남일면,2020-02-23,2.7,10.0,-4.3,57.3,190.6,0.7,6.1,0.0,566.0,17.2,0,,4.8,26.4,2020
55,363844A001,청주시 남일면,2020-02-24,5.2,15.7,-3.9,60.8,150.0,0.5,5.0,0.0,518.0,15.4,56,,4.7,26.1,2020
56,363844A001,청주시 남일면,2020-02-25,6.6,7.8,5.6,94.3,210.1,0.7,4.9,43.0,0.0,1.0,1177,,5.7,31.9,2020
57,363844A001,청주시 남일면,2020-02-26,7.2,14.2,2.0,77.0,236.6,0.7,6.9,0.0,377.0,13.2,358,,6.3,30.7,2020
58,363844A001,청주시 남일면,2020-02-27,6.0,12.8,0.8,71.8,148.1,0.5,5.8,0.0,342.0,14.3,190,,6.5,28.6,2020
59,363844A001,청주시 남일면,2020-02-28,4.6,6.6,0.9,85.5,122.4,0.4,3.5,4.0,0.0,3.6,355,,6.0,28.4,2020
60,363844A001,청주시 남일면,2020-03-01,6.5,14.1,1.3,80.9,205.2,1.2,7.4,0.0,132.0,10.2,480,,7.0,27.5,2020
61,363844A001,청주시 남일면,2020-03-02,5.1,9.2,1.9,57.9,237.0,1.7,9.0,0.0,550.0,17.8,0,,7.0,27.0,2020
62,363844A001,청주시 남일면,2020-03-03,6.6,15.0,-1.5,68.0,182.9,1.1,8.1,0.0,421.0,14.7,0,,6.6,26.7,2020
63,363844A001,청주시 남일면,2020-03-04,3.7,8.0,-0.3,61.9,240.9,2.1,12.0,0.0,348.0,13.0,8,,6.8,26.3,2020
64,363844A001,청주시 남일면,2020-03-05,1.9,7.9,-2.8,53.2,228.2,1.1,9.4,0.0,585.0,19.3,0,,5.5,26.0,2020
65,363844A001,청주시 남일면,2020-03-06,2.7,12.7,-5.3,55.4,179.9,0.5,4.3,0.0,584.0,19.4,0,,5.1,25.8,2020
66,363844A001,청주시 남일면,2020-03-07,4.7,10.6,-0.6,65.9,138.0,0.3,5.4,0.0,0.0,5.8,106,,5.3,25.6,2020
67,363844A001,청주시 남일면,2020-03-08,7.1,18.0,-2.4,68.0,199.2,0.5,4.4,0.0,589.0,18.8,541,,5.9,25.5,2020
68,363844A001,청주시 남일면,2020-03-09,8.8,17.1,-0.2,65.3,147.2,0.7,5.9,0.5,350.0,12.3,184,,6.7,25.3,2020
69,363844A001,청주시 남일면,2020-03-10,7.1,8.8,3.5,87.0,240.6,1.4,9.9,10.0,0.0,1.8,888,,7.3,27.2,2020
70,363844A001,청주시 남일면,2020-03-11,4.4,9.2,-0.8,50.2,241.3,1.8,10.9,0.0,627.0,21.0,0,,6.1,27.5,2020
71,363844A001,청주시 남일면,2020-03-12,5.8,16.6,-3.5,54.1,172.1,1.0,8.0,0.0,604.0,19.8,0,,5.9,26.7,2020
