no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,363844A001,청주시 남일면,2017-01-01,1.9,9.7,-2.8,83.0,156.1,0.4,4.4,0.0,245.0,6.6,1398,,3.0,26.8,2017
2,363844A001,청주시 남일면,2017-01-02,4.1,11.6,-1.4,79.9,215.2,0.6,5.4,0.0,169.0,5.7,1397,,3.9,26.9,2017
3,363844A001,청주시 남일면,2017-01-03,2.0,9.0,-2.9,74.6,234.3,0.5,4.9,0.0,455.0,9.4,1345,,4.2,26.7,2017
4,363844A001,청주시 남일면,2017-01-04,2.2,10.8,-2.7,74.7,190.1,0.4,3.7,0.0,279.0,7.0,1398,,4.0,26.6,2017
5,363844A001,청주시 남일면,2017-01-05,3.3,9.2,-2.6,66.9,118.5,1.2,8.1,0.0,0.0,4.8,1420,,4.0,26.4,2017
6,363844A001,청주시 남일면,2017-01-06,5.5,11.2,-0.3,61.8,174.3,0.7,5.6,0.0,481.0,9.9,1374,,4.8,26.3,2017
7,363844A001,청주시 남일면,2017-01-07,2.2,9.4,-3.6,77.7,227.1,0.3,3.0,0.0,354.0,7.5,1346,,4.3,26.1,2017
8,363844A001,청주시 남일면,2017-01-08,6.6,13.7,0.8,67.5,247.7,0.6,5.3,0.0,346.0,8.0,1363,,5.0,26.1,2017
9,363844A001,청주시 남일면,2017-01-09,3.9,7.1,-4.0,63.1,257.0,1.6,7.5,0.0,317.0,7.5,1398,,5.7,25.9,2017
10,363844A001,청주시 남일면,2017-01-10,-1.1,3.0,-5.3,60.4,256.0,1.1,6.9,0.0,349.0,8.5,1398,,4.2,25.7,2017
11,363844A001,청주시 남일면,2017-01-11,-3.7,1.6,-10.0,52.9,208.8,0.9,7.6,0.0,385.0,8.7,1084,,3.0,25.5,2017
12,363844A001,청주시 남일면,2017-01-12,-2.4,2.6,-6.6,78.3,225.0,0.6,7.8,0.0,40.0,3.8,1398,,2.5,25.4,2017
13,363844A001,청주시 남일면,2017-01-13,-4.9,-0.6,-9.4,67.5,230.9,1.1,8.5,0.0,261.0,5.7,627,,2.1,25.1,2017
14,363844A001,청주시 남일면,2017-01-14,-6.2,-3.9,-9.6,37.5,253.7,1.7,10.2,0.0,546.0,11.9,0,,1.8,24.5,2017
15,363844A001,청주시 남일면,2017-01-15,-7.4,-0.2,-13.9,50.8,212.0,0.7,5.2,0.0,550.0,11.9,0,,1.4,23.0,2017
16,363844A001,청주시 남일면,2017-01-16,-5.9,2.9,-12.3,60.3,158.1,0.5,3.5,0.0,549.0,11.9,264,,1.2,21.0,2017
17,363844A001,청주시 남일면,2017-01-17,-4.8,4.1,-10.9,60.5,182.3,0.3,3.1,0.0,360.0,7.8,0,,1.0,19.1,2017
18,363844A001,청주시 남일면,2017-01-18,-1.4,4.6,-7.2,67.6,201.4,0.4,3.9,0.0,287.0,7.2,1395,,1.0,19.8,2017
19,363844A001,청주시 남일면,2017-01-19,-2.0,4.4,-6.6,74.3,180.0,0.4,4.9,0.0,368.0,9.0,1398,,1.1,21.7,2017
20,363844A001,청주시 남일면,2017-01-20,-2.8,-1.6,-5.2,76.0,256.8,1.3,9.9,0.0,29.0,4.2,1341,,1.1,23.1,2017
21,363844A001,청주시 남일면,2017-01-21,-3.7,1.8,-10.0,77.5,191.7,0.9,7.3,2.0,279.0,8.9,1420,,1.2,23.5,2017
22,363844A001,청주시 남일면,2017-01-22,-5.1,-1.3,-7.8,68.0,256.3,1.7,8.7,0.0,416.0,9.9,1398,,1.2,23.8,2017
23,363844A001,청주시 남일면,2017-01-23,-8.5,-2.5,-14.2,65.2,239.0,1.1,7.0,0.0,548.0,12.4,1387,,1.2,23.2,2017
24,363844A001,청주시 남일면,2017-01-24,-7.0,0.0,-13.6,64.2,239.6,0.7,7.4,0.0,552.0,12.7,1398,,1.1,21.9,2017
25,363844A001,청주시 남일면,2017-01-25,-6.6,1.9,-13.3,67.3,201.1,0.6,4.5,0.0,554.0,13.0,1398,,0.9,20.2,2017
26,363844A001,청주시 남일면,2017-01-26,-3.5,5.1,-12.2,64.8,173.8,0.9,9.2,0.5,463.0,11.4,1398,,0.8,18.8,2017
27,363844A001,청주시 남일면,2017-01-27,0.3,4.6,-6.4,50.8,238.3,1.8,8.3,2.5,517.0,13.0,1344,,0.9,20.4,2017
28,363844A001,청주시 남일면,2017-01-28,-2.0,6.6,-9.8,58.6,199.2,0.5,3.1,0.0,466.0,12.6,1401,,0.9,21.2,2017
29,363844A001,청주시 남일면,2017-01-29,1.6,3.8,0.1,82.5,243.1,0.2,2.6,4.5,0.0,2.1,1352,,1.0,21.9,2017
30,363844A001,청주시 남일면,2017-01-30,-3.0,0.5,-9.4,72.8,258.9,1.7,8.8,0.0,308.0,8.6,1398,,1.0,26.0,2017
31,363844A001,청주시 남일면,2017-01-31,-6.0,0.6,-12.0,65.3,173.4,0.6,3.2,0.0,474.0,12.5,0,,1.0,25.7,2017
32,363844A001,청주시 남일면,2017-02-01,-3.7,2.2,-9.1,56.8,244.9,1.3,9.3,0.5,485.0,12.9,0,,1.1,25.1,2017
33,363844A001,청주시 남일면,2017-02-02,-3.3,4.3,-10.9,52.9,224.0,0.8,6.3,0.0,579.0,14.4,33,,1.0,24.2,2017
34,363844A001,청주시 남일면,2017-02-03,0.8,7.6,-3.6,67.6,200.3,0.4,4.4,1.5,433.0,11.5,1434,,1.1,23.5,2017
35,363844A001,청주시 남일면,2017-02-04,0.8,6.6,-5.5,67.8,153.9,0.4,2.8,0.0,179.0,7.5,1398,,1.1,24.0,2017
36,363844A001,청주시 남일면,2017-02-05,2.5,5.6,-0.2,75.1,255.7,0.6,8.6,0.0,0.0,2.6,1396,,1.1,25.8,2017
37,363844A001,청주시 남일면,2017-02-06,-0.3,2.9,-5.2,55.6,257.5,1.4,7.7,0.0,551.0,13.6,1001,,1.1,26.9,2017
38,363844A001,청주시 남일면,2017-02-07,-1.9,4.9,-6.5,65.3,194.7,0.4,3.4,0.0,388.0,10.7,1398,,1.1,26.4,2017
39,363844A001,청주시 남일면,2017-02-08,-1.1,3.5,-5.8,62.0,246.2,0.8,7.1,0.0,202.0,8.0,1345,,1.2,26.2,2017
40,363844A001,청주시 남일면,2017-02-09,-3.1,0.3,-5.7,52.1,258.8,2.1,11.8,0.0,420.0,12.5,0,,1.2,26.1,2017
41,363844A001,청주시 남일면,2017-02-10,-5.1,-1.9,-8.5,57.5,260.5,1.9,10.1,0.0,493.0,13.3,1422,,1.2,25.6,2017
42,363844A001,청주시 남일면,2017-02-11,-4.9,1.0,-11.2,59.1,259.4,1.1,10.1,0.0,538.0,13.5,1438,,1.1,24.7,2017
43,363844A001,청주시 남일면,2017-02-12,-1.4,4.5,-7.9,57.4,234.9,0.7,6.5,0.0,589.0,15.0,1386,,1.2,24.1,2017
44,363844A001,청주시 남일면,2017-02-13,-1.0,5.6,-7.4,74.7,205.9,0.7,5.2,1.5,298.0,10.4,1398,,1.2,23.7,2017
45,363844A001,청주시 남일면,2017-02-14,1.0,7.1,-4.4,63.8,216.1,0.7,5.1,0.0,587.0,15.2,1398,,1.2,24.3,2017
46,363844A001,청주시 남일면,2017-02-15,0.3,9.3,-7.1,57.4,163.8,0.5,3.4,0.0,559.0,13.6,1398,,1.3,25.5,2017
47,363844A001,청주시 남일면,2017-02-16,4.6,14.3,-5.6,64.5,199.4,0.9,6.8,0.5,435.0,12.5,1406,,1.6,26.0,2017
48,363844A001,청주시 남일면,2017-02-17,4.6,11.6,-2.1,62.5,253.2,2.2,8.6,2.5,391.0,10.4,1398,,3.1,27.9,2017
49,363844A001,청주시 남일면,2017-02-18,-1.8,3.9,-7.9,46.4,247.6,1.4,9.2,0.0,597.0,15.8,0,,2.2,26.9,2017
50,363844A001,청주시 남일면,2017-02-19,1.5,9.3,-6.3,64.1,175.0,1.7,14.2,10.0,326.0,11.2,1380,,2.0,26.5,2017
51,363844A001,청주시 남일면,2017-02-20,1.3,7.3,-4.5,63.9,258.9,2.2,10.4,10.5,455.0,14.4,1398,,3.3,29.6,2017
52,363844A001,청주시 남일면,2017-02-21,-0.7,8.7,-7.6,57.6,197.5,0.6,3.4,0.0,555.0,16.2,0,,2.6,27.8,2017
53,363844A001,청주시 남일면,2017-02-22,2.2,4.1,-1.9,83.3,242.9,0.6,8.2,18.0,0.0,1.8,1367,,2.8,29.4,2017
54,363844A001,청주시 남일면,2017-02-23,0.3,3.3,-2.6,56.4,264.7,2.2,10.5,0.0,477.0,15.0,899,,3.3,29.3,2017
55,363844A001,청주시 남일면,2017-02-24,-0.6,4.9,-6.7,53.4,226.0,0.9,8.5,0.0,611.0,17.4,0,,2.8,27.9,2017
56,363844A001,청주시 남일면,2017-02-25,2.0,9.6,-4.2,57.1,228.7,0.9,6.6,0.0,603.0,17.1,173,,3.2,27.6,2017
57,363844A001,청주시 남일면,2017-02-26,3.2,9.8,-1.5,57.5,205.9,0.7,5.1,0.0,578.0,16.2,217,,3.9,27.3,2017
58,363844A001,청주시 남일면,2017-02-27,2.6,11.5,-4.0,56.8,199.6,0.6,4.6,0.0,605.0,16.7,630,,4.1,26.9,2017
59,363844A001,청주시 남일면,2017-02-28,3.6,13.4,-4.5,52.4,164.7,0.6,3.8,0.0,609.0,17.4,0,,4.2,26.7,2017
60,363844A001,청주시 남일면,2017-03-01,5.2,12.0,-0.6,54.1,180.5,0.9,8.6,0.0,216.0,8.9,984,,4.7,26.6,2017
61,363844A001,청주시 남일면,2017-03-02,2.8,7.0,-2.5,67.1,255.7,1.7,6.8,3.5,385.0,13.7,1382,,5.3,27.3,2017
62,363844A001,청주시 남일면,2017-03-03,2.6,11.5,-4.7,58.0,183.7,0.8,5.3,0.0,625.0,17.9,0,,4.8,27.0,2017
63,363844A001,청주시 남일면,2017-03-04,4.4,13.5,-3.3,55.6,203.0,0.5,5.2,0.0,616.0,18.0,1059,,5.2,26.7,2017
64,363844A001,청주시 남일면,2017-03-05,5.2,13.8,-1.4,62.0,190.4,0.8,6.9,0.0,507.0,14.0,0,,5.5,26.4,2017
65,363844A001,청주시 남일면,2017-03-06,1.9,5.9,-2.8,45.2,262.2,2.3,10.2,0.0,626.0,19.3,686,,5.7,26.2,2017
66,363844A001,청주시 남일면,2017-03-07,-0.9,3.1,-4.0,50.2,260.7,1.9,10.0,0.0,625.0,19.5,350,,4.6,26.0,2017
67,363844A001,청주시 남일면,2017-03-08,0.1,5.9,-5.6,56.6,251.4,1.6,10.0,0.0,478.0,14.2,420,,3.9,25.8,2017
