no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
37,363844A001,청주시 남일면,2013-02-06,-0.5,0.9,-2.1,85.0,255.3,0.7,5.6,4.0,,2.5,1398,,0.6,,2013
38,363844A001,청주시 남일면,2013-02-07,-7.8,-1.3,-12.9,52.2,260.7,2.7,10.4,0.0,,12.4,0,,0.6,,2013
39,363844A001,청주시 남일면,2013-02-08,-10.4,-5.1,-15.0,43.3,138.4,1.1,7.2,0.0,,14.6,0,,0.6,,2013
40,363844A001,청주시 남일면,2013-02-09,-8.0,-2.0,-13.6,63.7,185.8,0.8,5.2,0.0,,12.9,0,,0.6,,2013
41,363844A001,청주시 남일면,2013-02-10,-4.1,1.0,-9.8,70.7,200.5,0.9,6.0,0.5,,8.1,619,,0.6,,2013
42,363844A001,청주시 남일면,2013-02-11,-5.2,-0.3,-11.5,50.6,232.9,0.8,5.8,0.0,,14.9,0,,0.5,,2013
43,363844A001,청주시 남일면,2013-02-12,-3.4,0.9,-7.0,65.3,222.2,0.8,8.4,0.0,,6.0,0,,0.5,,2013
44,363844A001,청주시 남일면,2013-02-13,-2.4,3.8,-8.3,67.4,196.5,0.7,5.1,0.0,,15.3,199,,0.5,,2013
45,363844A001,청주시 남일면,2013-02-14,0.1,6.1,-4.8,62.0,203.9,0.6,3.9,0.0,,12.1,71,,0.6,,2013
46,363844A001,청주시 남일면,2013-02-15,-0.4,3.9,-3.8,53.2,260.2,1.7,12.3,0.0,,14.7,178,,0.6,,2013
47,363844A001,청주시 남일면,2013-02-16,-3.1,3.1,-9.3,44.7,173.7,0.8,4.5,0.0,,15.8,0,,0.6,,2013
48,363844A001,청주시 남일면,2013-02-17,1.0,5.8,-3.8,52.2,169.5,0.8,4.0,0.0,,6.4,0,,0.6,,2013
49,363844A001,청주시 남일면,2013-02-18,2.0,5.6,-1.1,56.3,262.8,1.4,7.5,0.0,,10.3,0,,0.6,,2013
50,363844A001,청주시 남일면,2013-02-19,-1.2,2.9,-4.2,34.4,261.3,1.9,9.0,0.0,,15.5,0,,0.6,,2013
51,363844A001,청주시 남일면,2013-02-20,-3.1,2.2,-8.8,34.9,247.1,1.2,6.5,0.0,,16.4,0,,0.6,,2013
52,363844A001,청주시 남일면,2013-02-21,-1.1,4.0,-4.8,44.9,243.0,1.0,8.1,0.0,,15.5,0,,0.6,,2013
53,363844A001,청주시 남일면,2013-02-22,-0.4,4.4,-5.2,67.0,221.6,1.3,7.5,0.0,,4.8,1435,,0.6,,2013
54,363844A001,청주시 남일면,2013-02-23,-1.4,3.9,-8.1,48.2,255.7,1.4,9.8,0.0,,16.9,0,,0.6,,2013
55,363844A001,청주시 남일면,2013-02-24,-0.1,6.6,-6.5,55.8,140.8,0.9,7.3,0.0,,13.9,578,,0.7,,2013
56,363844A001,청주시 남일면,2013-02-25,1.1,8.6,-5.4,50.2,175.6,0.6,2.9,0.0,,11.4,0,,0.7,,2013
57,363844A001,청주시 남일면,2013-02-26,3.8,10.8,-2.0,59.0,172.4,0.5,3.6,0.0,,6.0,0,,0.7,,2013
58,363844A001,청주시 남일면,2013-02-27,6.0,12.1,-0.1,61.1,242.2,0.9,4.6,0.0,,15.4,0,,0.7,,2013
59,363844A001,청주시 남일면,2013-02-28,6.0,17.3,-3.8,51.8,158.0,0.8,4.7,0.0,,14.6,1349,,1.1,,2013
60,363844A001,청주시 남일면,2013-03-01,2.4,8.3,-2.1,61.8,263.1,2.7,11.0,5.0,,14.2,1355,,2.2,,2013
61,363844A001,청주시 남일면,2013-03-02,-0.8,4.7,-3.9,48.6,246.2,1.3,6.0,0.0,,16.9,0,,1.7,,2013
62,363844A001,청주시 남일면,2013-03-03,-0.2,6.2,-5.5,59.4,205.8,0.9,6.2,0.0,,17.6,43,,2.0,,2013
63,363844A001,청주시 남일면,2013-03-04,1.5,9.9,-4.5,61.3,234.0,1.1,9.4,0.0,,11.6,643,,2.2,,2013
64,363844A001,청주시 남일면,2013-03-05,2.2,11.7,-4.9,59.7,187.1,1.1,6.1,0.0,,17.6,223,,2.7,,2013
65,363844A001,청주시 남일면,2013-03-06,5.6,17.0,-4.0,49.5,172.3,1.0,6.0,0.0,,14.1,0,,3.4,,2013
66,363844A001,청주시 남일면,2013-03-07,9.6,13.4,3.2,63.5,181.7,1.8,11.7,1.0,,4.4,1432,,4.8,,2013
67,363844A001,청주시 남일면,2013-03-08,8.5,17.8,2.2,70.5,202.2,1.6,11.4,0.0,,12.0,1345,,5.7,,2013
68,363844A001,청주시 남일면,2013-03-09,13.4,25.8,-0.3,53.6,191.8,2.6,15.2,0.0,,16.2,1398,,6.5,,2013
69,363844A001,청주시 남일면,2013-03-10,3.7,13.1,-2.3,39.6,260.7,2.2,10.2,0.0,,20.1,0,,7.2,,2013
70,363844A001,청주시 남일면,2013-03-11,2.7,13.5,-6.2,50.8,185.0,0.7,4.6,0.0,,19.5,24,,5.3,,2013
71,363844A001,청주시 남일면,2013-03-12,7.1,16.0,-2.7,56.9,173.5,0.8,5.4,1.5,,12.3,1167,,5.6,,2013
72,363844A001,청주시 남일면,2013-03-13,5.5,10.5,-0.9,78.5,262.1,1.7,8.0,15.0,,2.7,1398,,6.6,,2013
73,363844A001,청주시 남일면,2013-03-14,4.4,11.3,-1.1,61.5,187.6,0.8,5.4,0.0,,9.9,580,,6.0,,2013
74,363844A001,청주시 남일면,2013-03-15,3.9,12.6,-3.3,58.9,148.0,0.7,4.8,0.0,,19.6,0,,6.0,,2013
75,363844A001,청주시 남일면,2013-03-16,5.5,14.5,-1.8,52.1,175.5,0.6,4.9,0.0,,17.7,0,,6.4,,2013
76,363844A001,청주시 남일면,2013-03-17,7.9,19.5,-1.9,55.4,225.9,1.1,7.4,7.5,,17.2,0,,6.9,,2013
77,363844A001,청주시 남일면,2013-03-18,8.3,11.3,6.2,81.2,213.0,1.4,8.0,11.5,,6.1,0,,8.0,,2013
78,363844A001,청주시 남일면,2013-03-19,9.5,14.3,4.6,68.0,179.0,0.7,4.9,0.0,,12.4,0,,8.4,,2013
79,363844A001,청주시 남일면,2013-03-20,5.5,11.5,-1.8,64.5,252.7,2.6,12.0,0.5,,8.5,0,,8.2,,2013
80,363844A001,청주시 남일면,2013-03-21,1.2,9.0,-5.7,46.4,164.5,0.9,4.9,0.0,,21.3,0,,6.2,,2013
81,363844A001,청주시 남일면,2013-03-22,3.6,9.3,-2.5,63.4,233.1,1.1,7.8,0.0,,13.5,0,,6.3,,2013
82,363844A001,청주시 남일면,2013-03-23,6.5,16.0,-0.5,55.1,188.4,0.8,4.8,0.0,,21.3,0,,7.3,,2013
83,363844A001,청주시 남일면,2013-03-24,4.3,10.9,-2.3,55.8,244.6,1.3,9.0,0.0,,19.8,0,,7.5,,2013
84,363844A001,청주시 남일면,2013-03-25,2.3,7.6,-3.1,53.7,254.0,1.4,7.6,0.0,,21.1,0,,6.9,,2013
85,363844A001,청주시 남일면,2013-03-26,3.3,12.1,-4.6,50.1,161.7,0.8,4.3,0.0,,20.2,0,,6.6,,2013
86,363844A001,청주시 남일면,2013-03-27,7.7,19.2,-1.1,47.0,205.5,1.0,8.6,0.0,,21.4,0,,7.8,,2013
87,363844A001,청주시 남일면,2013-03-28,6.9,15.4,-1.2,51.2,219.0,1.1,6.4,0.0,,15.1,0,,8.2,,2013
88,363844A001,청주시 남일면,2013-03-29,5.9,11.9,-1.1,35.4,252.8,1.5,7.9,0.0,,21.7,0,,8.7,,2013
89,363844A001,청주시 남일면,2013-03-30,4.2,12.3,-0.9,62.4,170.6,1.1,10.0,1.0,,12.2,0,,7.8,,2013
90,363844A001,청주시 남일면,2013-03-31,6.1,13.4,1.7,61.1,205.9,0.9,5.8,0.5,,20.6,0,,8.9,,2013
91,363844A001,청주시 남일면,2013-04-01,8.4,18.0,-1.5,50.4,179.7,0.8,4.7,0.0,,16.3,0,,9.0,,2013
92,363844A001,청주시 남일면,2013-04-02,6.1,8.2,5.0,81.4,219.7,1.3,6.7,1.5,,1.5,0,,8.3,,2013
93,363844A001,청주시 남일면,2013-04-03,9.5,16.9,3.8,55.7,221.3,1.0,5.7,0.0,,21.8,0,,9.9,,2013
94,363844A001,청주시 남일면,2013-04-04,11.2,22.1,2.0,47.7,161.7,0.8,4.8,0.0,,21.0,0,,11.2,,2013
95,363844A001,청주시 남일면,2013-04-05,14.1,22.7,5.0,45.9,161.8,1.0,5.5,0.0,,17.4,0,,12.1,,2013
96,363844A001,청주시 남일면,2013-04-06,8.2,12.7,3.4,82.0,240.8,1.6,10.7,19.5,,2.2,0,,11.0,,2013
97,363844A001,청주시 남일면,2013-04-07,4.7,9.4,0.5,66.6,259.1,2.2,9.5,2.5,,13.1,0,,8.5,,2013
98,363844A001,청주시 남일면,2013-04-08,6.8,15.4,-1.7,52.4,204.7,1.9,9.4,0.0,,20.4,0,,8.5,,2013
99,363844A001,청주시 남일면,2013-04-09,7.9,12.3,3.1,40.8,244.5,4.0,16.7,0.0,,21.1,0,,9.4,,2013
100,363844A001,청주시 남일면,2013-04-10,4.7,9.9,0.0,51.8,241.2,2.1,10.5,0.0,,16.3,0,,8.1,,2013
101,363844A001,청주시 남일면,2013-04-11,5.7,11.9,0.1,53.7,237.4,2.7,14.2,5.5,,20.7,0,,8.0,,2013
102,363844A001,청주시 남일면,2013-04-12,5.4,12.3,-1.9,50.4,238.4,1.4,10.5,0.0,,22.4,0,,8.2,,2013
103,363844A001,청주시 남일면,2013-04-13,11.1,20.3,-1.1,41.4,187.1,3.0,12.4,0.0,,23.1,0,,9.4,,2013
104,363844A001,청주시 남일면,2013-04-14,10.5,16.8,1.6,45.0,230.0,2.8,11.5,3.5,,17.3,0,,11.2,,2013
105,363844A001,청주시 남일면,2013-04-15,4.6,8.7,-1.5,56.7,169.3,0.7,4.0,5.0,0.0,4.2,0,,8.1,,2013
106,363844A001,청주시 남일면,2013-04-16,15.1,26.9,2.3,57.6,203.1,3.1,15.2,0.0,619.0,20.2,0,,10.2,,2013
107,363844A001,청주시 남일면,2013-04-17,13.4,16.9,10.9,73.8,147.3,1.7,6.6,0.0,142.0,10.8,0,,13.2,,2013
108,363844A001,청주시 남일면,2013-04-18,11.9,16.4,4.2,51.5,234.2,1.9,10.4,0.0,383.0,15.8,0,,12.9,,2013
109,363844A001,청주시 남일면,2013-04-19,9.3,16.8,1.6,46.2,208.5,1.1,6.0,0.0,671.0,23.9,0,,12.7,,2013
110,363844A001,청주시 남일면,2013-04-20,5.6,9.3,2.6,75.7,143.9,0.9,4.0,10.5,0.0,4.1,0,,11.2,,2013
111,363844A001,청주시 남일면,2013-04-21,8.3,14.9,2.2,61.0,230.4,1.3,10.1,0.0,569.0,23.0,0,,10.9,,2013
112,363844A001,청주시 남일면,2013-04-22,10.8,19.2,1.4,49.0,180.2,0.8,4.9,0.0,653.0,24.6,0,,12.4,,2013
113,363844A001,청주시 남일면,2013-04-23,10.2,11.2,8.3,75.6,159.8,0.9,4.6,8.5,0.0,4.1,0,,12.2,,2013
114,363844A001,청주시 남일면,2013-04-24,13.3,19.1,8.5,67.5,256.9,1.4,8.2,4.0,591.0,22.7,0,,13.4,,2013
115,363844A001,청주시 남일면,2013-04-25,9.5,13.2,6.3,79.4,201.8,2.0,8.2,3.0,276.0,11.1,0,,12.4,,2013
116,363844A001,청주시 남일면,2013-04-26,10.8,18.0,4.4,55.8,264.1,1.9,12.4,0.0,533.0,20.2,0,,12.1,,2013
117,363844A001,청주시 남일면,2013-04-27,9.9,17.8,2.4,62.3,185.8,1.5,11.1,0.0,512.0,17.2,0,,12.2,,2013
118,363844A001,청주시 남일면,2013-04-28,14.9,24.5,5.0,58.6,183.8,1.1,6.9,0.0,607.0,21.3,0,,13.6,,2013
119,363844A001,청주시 남일면,2013-04-29,14.4,18.8,7.5,65.9,210.2,1.9,9.4,16.0,252.0,9.2,0,,14.5,,2013
120,363844A001,청주시 남일면,2013-04-30,12.3,20.9,4.0,51.1,221.6,1.8,10.7,0.0,737.0,26.5,0,,13.6,,2013
121,363844A001,청주시 남일면,2013-05-01,11.7,18.4,3.2,55.0,207.4,1.1,5.2,0.0,499.0,22.3,0,,14.3,,2013
122,363844A001,청주시 남일면,2013-05-02,12.0,18.8,5.5,63.4,206.4,1.4,7.6,0.0,465.0,16.9,0,,14.3,,2013
123,363844A001,청주시 남일면,2013-05-03,12.1,19.3,4.8,62.8,218.8,1.8,10.2,0.0,368.0,16.6,0,,13.9,,2013
124,363844A001,청주시 남일면,2013-05-04,13.1,20.9,6.1,61.2,230.1,1.2,8.1,0.0,634.0,23.9,0,,15.2,,2013
125,363844A001,청주시 남일면,2013-05-05,13.9,22.5,4.9,51.3,198.6,1.1,8.5,0.0,744.0,25.8,0,,16.1,,2013
126,363844A001,청주시 남일면,2013-05-06,15.2,24.9,4.8,48.6,168.1,1.1,6.3,0.0,717.0,24.5,0,,16.8,,2013
127,363844A001,청주시 남일면,2013-05-07,17.4,26.7,7.9,53.9,158.4,1.0,6.4,0.0,688.0,23.7,0,,18.0,,2013
128,363844A001,청주시 남일면,2013-05-08,18.4,27.9,9.1,51.7,213.9,0.8,6.0,0.0,709.0,24.6,0,,19.2,,2013
129,363844A001,청주시 남일면,2013-05-09,16.8,24.1,9.7,65.4,187.6,0.8,4.6,2.5,247.0,11.6,0,,18.4,,2013
130,363844A001,청주시 남일면,2013-05-10,15.8,18.8,12.5,84.7,198.5,1.6,7.1,19.0,46.0,5.2,0,,17.3,,2013
131,363844A001,청주시 남일면,2013-05-11,17.4,25.7,11.7,59.2,197.6,1.5,7.6,0.0,668.0,26.4,0,,17.9,,2013
132,363844A001,청주시 남일면,2013-05-12,20.4,27.3,11.7,55.2,196.3,2.9,13.2,0.0,713.0,24.5,0,,19.2,,2013
133,363844A001,청주시 남일면,2013-05-13,21.2,29.4,12.1,51.2,185.9,1.5,6.5,0.0,739.0,26.1,0,,20.5,,2013
134,363844A001,청주시 남일면,2013-05-14,19.6,27.6,10.5,47.7,225.2,1.2,7.1,0.0,684.0,24.0,0,,20.9,,2013
135,363844A001,청주시 남일면,2013-05-15,19.6,25.6,14.5,54.9,202.1,1.1,7.5,0.0,675.0,25.0,0,,21.6,,2013
136,363844A001,청주시 남일면,2013-05-16,20.4,27.1,13.3,44.2,112.7,1.9,10.1,0.0,768.0,27.9,0,,22.0,,2013
137,363844A001,청주시 남일면,2013-05-17,17.9,24.8,10.5,48.3,126.4,1.6,10.7,0.0,757.0,27.1,0,,21.5,,2013
138,363844A001,청주시 남일면,2013-05-18,18.0,24.8,11.4,61.1,180.1,0.9,3.9,3.0,327.0,16.9,0,,21.1,,2013
139,363844A001,청주시 남일면,2013-05-19,16.8,18.6,15.0,85.8,198.0,0.7,3.7,21.5,0.0,5.9,0,,19.8,,2013
140,363844A001,청주시 남일면,2013-05-20,16.2,21.2,11.6,74.2,209.7,1.7,6.4,0.0,270.0,14.9,0,,19.1,,2013
141,363844A001,청주시 남일면,2013-05-21,17.3,26.7,10.2,58.0,163.7,1.0,4.5,0.0,630.0,27.3,0,,19.9,,2013
142,363844A001,청주시 남일면,2013-05-22,19.4,27.7,10.5,57.0,179.4,0.9,4.4,0.0,521.0,19.4,0,,20.6,,2013
143,363844A001,청주시 남일면,2013-05-23,22.1,30.5,13.8,59.4,210.7,0.9,4.7,0.0,719.0,27.1,0,,22.4,,2013
144,363844A001,청주시 남일면,2013-05-24,21.7,30.4,14.2,58.0,223.0,1.0,8.0,0.0,685.0,26.0,0,,23.5,,2013
145,363844A001,청주시 남일면,2013-05-25,23.1,31.8,14.8,55.0,175.6,0.8,3.8,0.0,630.0,23.7,0,,23.9,,2013
146,363844A001,청주시 남일면,2013-05-26,23.4,29.5,18.2,54.1,199.0,1.1,6.0,0.0,403.0,19.4,0,,24.5,,2013
147,363844A001,청주시 남일면,2013-05-27,20.4,22.7,18.7,72.7,114.1,2.0,12.3,36.0,0.0,3.4,0,,22.3,,2013
148,363844A001,청주시 남일면,2013-05-28,20.5,23.5,18.5,78.5,144.7,1.7,8.5,5.5,7.0,5.1,0,,20.6,,2013
149,363844A001,청주시 남일면,2013-05-29,17.4,18.8,13.8,83.6,220.5,1.2,6.1,0.5,0.0,3.4,0,,20.0,,2013
150,363844A001,청주시 남일면,2013-05-30,19.1,27.1,12.5,63.9,191.9,0.8,4.8,0.0,645.0,26.8,0,,20.6,,2013
151,363844A001,청주시 남일면,2013-05-31,18.8,27.4,11.1,60.6,144.8,0.7,2.9,0.0,415.0,19.0,0,,20.9,,2013
152,363844A001,청주시 남일면,2013-06-01,19.7,25.9,14.0,60.2,237.1,0.9,4.9,0.0,262.0,15.5,0,,21.1,,2013
153,363844A001,청주시 남일면,2013-06-02,21.0,29.6,10.8,52.3,157.2,1.1,5.7,0.0,774.0,27.8,0,,21.7,,2013
154,363844A001,청주시 남일면,2013-06-03,21.9,28.3,15.6,58.7,224.3,1.0,5.1,0.0,723.0,25.6,0,,23.4,,2013
155,363844A001,청주시 남일면,2013-06-04,22.8,30.4,16.3,60.0,150.7,1.1,5.3,0.0,688.0,24.0,0,,24.1,,2013
156,363844A001,청주시 남일면,2013-06-05,24.4,31.6,17.8,58.4,200.4,0.9,4.0,0.0,678.0,24.5,0,,25.0,,2013
157,363844A001,청주시 남일면,2013-06-06,24.2,30.8,18.0,60.2,168.5,0.9,4.9,0.0,632.0,22.5,0,,25.7,,2013
158,363844A001,청주시 남일면,2013-06-07,24.5,31.1,18.3,61.4,156.4,1.1,4.8,0.0,706.0,25.5,0,,26.2,,2013
159,363844A001,청주시 남일면,2013-06-08,23.5,29.1,18.0,60.3,125.1,1.2,5.9,0.0,439.0,20.2,0,,26.0,,2013
160,363844A001,청주시 남일면,2013-06-09,23.4,29.3,17.1,52.4,95.4,1.5,8.6,0.0,659.0,26.3,0,,25.8,,2013
161,363844A001,청주시 남일면,2013-06-10,23.9,29.9,16.2,51.5,125.6,1.7,7.8,0.0,772.0,28.6,0,,26.3,,2013
162,363844A001,청주시 남일면,2013-06-11,22.4,26.5,18.5,60.2,125.1,1.5,7.7,0.5,92.0,12.5,0,,25.5,,2013
163,363844A001,청주시 남일면,2013-06-12,20.8,21.9,19.8,82.9,171.7,0.8,4.5,1.5,0.0,4.4,0,,23.6,,2013
164,363844A001,청주시 남일면,2013-06-13,22.9,26.8,19.3,70.7,208.0,0.7,3.8,0.0,166.0,15.5,0,,23.7,,2013
165,363844A001,청주시 남일면,2013-06-14,23.9,28.5,21.1,73.3,160.9,1.1,5.1,0.0,181.0,15.2,0,,24.5,,2013
166,363844A001,청주시 남일면,2013-06-15,24.6,29.9,19.8,67.3,241.5,1.1,5.1,0.5,525.0,23.3,0,,25.7,,2013
167,363844A001,청주시 남일면,2013-06-16,23.9,29.9,18.2,64.7,232.9,1.2,5.4,0.0,560.0,25.9,0,,26.6,,2013
168,363844A001,청주시 남일면,2013-06-17,23.8,27.9,20.2,68.2,216.9,1.0,5.1,7.0,258.0,17.3,0,,26.5,,2013
169,363844A001,청주시 남일면,2013-06-18,22.7,23.9,21.9,90.2,155.7,0.7,4.8,119.5,0.0,1.3,0,,25.0,,2013
170,363844A001,청주시 남일면,2013-06-19,24.2,29.7,20.2,72.9,122.2,0.9,5.6,6.5,522.0,20.6,0,,24.8,,2013
171,363844A001,청주시 남일면,2013-06-20,25.2,32.0,19.9,68.1,193.5,0.9,6.3,0.0,625.0,24.1,0,,25.8,,2013
172,363844A001,청주시 남일면,2013-06-21,25.1,30.2,21.0,67.4,208.5,0.8,4.5,0.0,270.0,16.1,0,,25.9,,2013
173,363844A001,청주시 남일면,2013-06-22,24.0,30.3,20.4,70.2,175.9,1.2,8.3,0.0,396.0,20.2,0,,25.8,,2013
174,363844A001,청주시 남일면,2013-06-23,22.5,26.1,20.5,73.5,207.6,1.2,4.1,0.0,99.0,13.0,0,,25.2,,2013
175,363844A001,청주시 남일면,2013-06-24,23.3,28.7,18.2,65.6,226.0,0.9,4.2,0.0,619.0,24.2,0,,24.9,,2013
176,363844A001,청주시 남일면,2013-06-25,23.7,29.0,19.6,71.7,147.0,1.1,8.2,20.5,349.0,16.6,0,,25.4,,2013
177,363844A001,청주시 남일면,2013-06-26,23.6,29.1,19.4,71.7,224.3,0.9,4.5,12.5,409.0,19.9,0,,24.8,,2013
178,363844A001,청주시 남일면,2013-06-27,23.9,30.4,18.7,71.6,156.9,1.1,9.5,20.0,550.0,22.7,0,,25.3,,2013
179,363844A001,청주시 남일면,2013-06-28,24.2,29.9,20.6,77.0,120.7,1.0,5.9,0.5,435.0,20.2,0,,25.4,,2013
180,363844A001,청주시 남일면,2013-06-29,25.6,32.2,19.6,69.4,151.8,0.8,3.8,0.0,575.0,23.0,0,,25.8,,2013
181,363844A001,청주시 남일면,2013-06-30,26.4,32.8,20.8,64.4,149.6,0.9,4.2,0.0,762.0,27.0,0,,26.4,,2013
182,363844A001,청주시 남일면,2013-07-01,26.7,32.0,22.3,66.0,182.0,1.1,4.7,0.0,598.0,22.8,0,,26.7,,2013
183,363844A001,청주시 남일면,2013-07-02,26.3,30.0,22.7,73.3,184.1,2.7,12.8,28.0,3.0,8.1,0,,26.3,,2013
184,363844A001,청주시 남일면,2013-07-03,25.8,30.0,21.9,75.5,199.2,1.6,6.9,23.0,371.0,20.3,0,,25.9,,2013
185,363844A001,청주시 남일면,2013-07-04,25.5,27.3,23.5,80.7,174.6,1.1,5.5,4.0,0.0,3.3,0,,25.9,,2013
186,363844A001,청주시 남일면,2013-07-05,23.1,24.7,21.9,88.2,158.5,0.7,3.8,53.5,7.0,5.3,0,,25.1,,2013
187,363844A001,청주시 남일면,2013-07-06,25.6,30.7,22.1,77.9,175.3,0.7,3.4,0.0,450.0,21.2,0,,25.4,,2013
188,363844A001,청주시 남일면,2013-07-07,24.9,27.1,23.4,81.5,157.9,1.2,7.0,0.5,55.0,6.8,0,,25.8,,2013
189,363844A001,청주시 남일면,2013-07-08,25.5,28.7,23.1,81.9,155.3,1.0,5.7,4.5,0.0,4.4,0,,25.3,,2013
190,363844A001,청주시 남일면,2013-07-09,26.8,30.6,24.9,77.0,187.8,1.5,7.0,0.0,140.0,11.5,0,,25.5,,2013
191,363844A001,청주시 남일면,2013-07-10,27.9,31.2,25.6,74.0,189.8,1.7,6.5,0.0,301.0,16.8,0,,26.0,,2013
