stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
363844A001,没林矫 巢老搁,2024-01-18,3.9,6.9,1.8,94.2,253.9,0.4,4.5,11.0,0,2.8,660,,0.9,30.3
363844A001,没林矫 巢老搁,2024-01-19,6.5,9.9,5.2,65.5,92.2,1.5,7.6,0.0,242,8.3,0,,2.7,27.3
363844A001,没林矫 巢老搁,2024-01-20,5.0,7.3,2.4,76.7,96.0,0.9,7.0,8.5,0,1.3,821,,3.6,27.3
363844A001,没林矫 巢老搁,2024-01-21,3.0,6.8,0.2,83.1,253.6,0.9,6.2,0.0,32,5.4,582,,3.7,27.4
363844A001,没林矫 巢老搁,2024-01-22,-5.0,0.7,-10.4,68.3,248.9,2.6,10.5,0.0,326,9.5,0,,2.5,26.2
363844A001,没林矫 巢老搁,2024-01-23,-9.6,-6.3,-12.2,67.0,245.0,2.1,10.5,0.0,403,11.2,227,,1.4,25.0
363844A001,没林矫 巢老搁,2024-01-24,-8.1,-3.5,-13.5,64.6,248.1,1.3,10.2,0.0,453,12.1,607,,1.0,23.2
363844A001,没林矫 巢老搁,2024-01-25,-6.0,0.7,-12.1,59.8,232.2,0.8,5.3,0.0,511,13.2,572,,0.7,18.6
363844A001,没林矫 巢老搁,2024-01-26,-3.5,2.6,-9.3,75.0,205.5,0.4,4.1,0.0,33,7.2,912,,0.5,12.2
363844A001,没林矫 巢老搁,2024-01-27,-0.9,5.0,-5.3,69.8,245.0,0.5,5.0,0.0,446,12.7,839,,0.5,14.1
363844A001,没林矫 巢老搁,2024-01-28,-1.0,4.2,-5.8,72.1,208.6,0.4,3.8,0.0,291,9.1,844,,0.5,16.7
363844A001,没林矫 巢老搁,2024-01-29,-1.8,5.1,-7.0,72.9,201.3,0.5,4.2,0.0,427,12.6,886,,0.5,16.9
363844A001,没林矫 巢老搁,2024-01-30,-0.4,10.7,-7.2,69.7,210.9,0.3,2.2,0.0,456,12.3,957,,0.5,16.2
363844A001,没林矫 巢老搁,2024-01-31,4.6,12.1,-2.2,57.9,217.6,0.6,4.0,0.0,402,11.4,587,,0.6,18.8
363844A001,没林矫 巢老搁,2024-02-01,3.1,6.5,-0.4,69.4,230.2,0.6,6.7,0.0,7,5.2,706,,0.6,22.1
363844A001,没林矫 巢老搁,2024-02-02,3.9,9.3,-2.0,66.9,180.9,0.8,4.9,0.0,350,10.3,628,,0.9,22.6
363844A001,没林矫 巢老搁,2024-02-03,3.8,9.8,-2.6,77.5,117.8,0.6,5.0,0.0,33,5.9,989,,2.0,22.8
363844A001,没林矫 巢老搁,2024-02-04,5.4,11.1,-0.3,76.8,90.4,1.0,7.2,0.5,227,8.6,214,,3.3,22.8
363844A001,没林矫 巢老搁,2024-02-05,4.9,7.6,1.4,80.4,126.6,1.0,11.3,8.5,0,4.1,832,,4.4,24.9
363844A001,没林矫 巢老搁,2024-02-06,2.1,4.2,0.3,86.3,236.9,0.7,4.4,0.5,0,3.5,638,,3.9,24.8
363844A001,没林矫 巢老搁,2024-02-07,0.8,3.0,-3.0,69.5,224.6,0.6,3.9,0.0,38,5.2,84,,3.2,24.1
363844A001,没林矫 巢老搁,2024-02-08,-0.3,6.4,-5.4,77.2,172.9,0.6,4.3,0.0,419,12.7,196,,2.6,23.4
363844A001,没林矫 巢老搁,2024-02-09,0.1,6.3,-5.3,70.9,224.0,0.7,5.2,0.0,405,12.3,509,,2.3,23.0
363844A001,没林矫 巢老搁,2024-02-10,0.0,7.9,-5.3,78.1,195.1,0.6,6.4,0.0,259,10.0,689,,2.1,22.6
363844A001,没林矫 巢老搁,2024-02-11,-0.2,5.3,-5.9,75.4,216.4,0.6,5.4,0.0,112,8.6,599,,1.9,22.3
363844A001,没林矫 巢老搁,2024-02-12,2.5,12.0,-4.5,65.4,154.5,0.6,4.9,0.0,500,15.1,512,,2.3,22.4
363844A001,没林矫 巢老搁,2024-02-13,7.0,16.8,-1.4,68.3,158.4,1.2,7.9,0.0,507,13.5,0,,3.5,22.6
363844A001,没林矫 巢老搁,2024-02-14,12.1,20.2,7.4,76.2,164.9,0.7,5.0,0.0,160,7.3,18,,6.4,22.7
363844A001,没林矫 巢老搁,2024-02-15,6.3,12.6,1.2,86.0,241.2,1.1,10.6,2.5,5,1.1,818,,6.7,23.0
363844A001,没林矫 巢老搁,2024-02-16,2.9,9.8,-2.3,70.3,141.9,0.7,6.3,0.0,536,15.8,99,,4.9,23.3
363844A001,没林矫 巢老搁,2024-02-17,4.0,14.2,-3.8,71.2,168.6,0.6,4.8,0.0,557,16.1,360,,4.9,22.8
363844A001,没林矫 巢老搁,2024-02-18,4.3,10.5,-3.1,84.6,229.8,0.3,3.7,24.0,11,4.3,859,,4.6,23.3
363844A001,没林矫 巢老搁,2024-02-19,10.8,13.7,5.7,96.7,202.4,0.8,6.2,13.0,0,1.0,1163,,7.4,31.7
363844A001,没林矫 巢老搁,2024-02-20,5.7,8.2,3.8,86.4,96.4,1.0,6.1,4.5,0,2.2,823,,6.9,29.0
363844A001,没林矫 巢老搁,2024-02-21,4.8,6.9,2.4,84.4,89.8,1.1,8.0,15.5,0,1.8,1195,,5.9,31.0
363844A001,没林矫 巢老搁,2024-02-22,2.3,4.1,0.5,82.5,87.3,0.7,4.5,5.5,0,3.7,752,,4.9,32.0
363844A001,没林矫 巢老搁,2024-02-23,3.3,7.6,0.9,67.2,86.2,1.0,7.6,0.0,232,10.5,0,,5.2,27.9
363844A001,没林矫 巢老搁,2024-02-24,3.0,7.0,0.7,63.5,88.9,1.6,10.1,0.5,221,10.1,341,,4.6,26.5
363844A001,没林矫 巢老搁,2024-02-25,2.7,5.3,0.6,88.1,239.8,0.6,3.6,1.5,0,4.4,690,,4.8,26.4
363844A001,没林矫 巢老搁,2024-02-26,2.7,9.5,-2.8,79.5,244.4,0.6,5.0,0.0,325,14.1,155,,4.9,25.8
363844A001,没林矫 巢老搁,2024-02-27,4.6,10.0,-1.0,58.3,93.1,1.2,8.1,0.0,496,14.3,0,,5.2,25.3
363844A001,没林矫 巢老搁,2024-02-28,6.0,11.9,1.2,59.3,180.3,0.7,4.3,0.0,219,11.8,0,,6.0,24.8
363844A001,没林矫 巢老搁,2024-03-01,-1.9,2.8,-5.1,39.2,251.9,2.4,11.1,0.0,581,19.0,0,,4.0,24.1
363844A001,没林矫 巢老搁,2024-03-02,-1.5,4.6,-8.9,55.6,168.8,1.7,10.0,0.0,541,17.4,0,,2.7,23.6
363844A001,没林矫 巢老搁,2024-03-03,4.6,11.8,-0.9,71.2,188.1,1.4,9.9,0.0,260,12.1,507,,3.7,23.5
363844A001,没林矫 巢老搁,2024-03-04,5.5,13.0,-1.4,67.6,217.8,0.5,3.2,0.0,350,14.0,516,,5.0,23.3
363844A001,没林矫 巢老搁,2024-03-05,7.0,9.0,5.2,75.2,123.9,0.8,4.9,2.5,0,2.5,591,,6.1,23.2
363844A001,没林矫 巢老搁,2024-03-06,6.4,11.7,-0.2,68.0,246.9,0.7,5.2,0.0,381,13.4,369,,6.0,23.3
363844A001,没林矫 巢老搁,2024-03-07,5.1,9.0,-0.7,55.1,173.9,1.6,9.2,0.0,247,11.7,0,,6.4,23.0
363844A001,没林矫 巢老搁,2024-03-08,2.7,7.8,-1.6,50.9,248.3,1.8,14.4,0.0,564,19.3,0,,5.1,22.7
363844A001,没林矫 巢老搁,2024-03-09,1.3,8.5,-5.7,50.6,230.4,0.9,7.0,0.0,629,20.1,0,,4.6,22.3
363844A001,没林矫 巢老搁,2024-03-10,3.2,12.3,-5.4,51.3,187.6,0.7,4.7,0.0,623,19.7,0,,4.9,22.0
363844A001,没林矫 巢老搁,2024-03-11,5.2,12.5,-2.7,60.3,163.8,0.8,6.2,0.0,166,9.8,0,,5.4,21.8
363844A001,没林矫 巢老搁,2024-03-12,5.2,9.6,0.9,82.2,231.7,0.7,5.5,0.0,0,5.0,348,,5.6,21.5
363844A001,没林矫 巢老搁,2024-03-13,5.4,14.1,-2.9,64.0,205.4,1.1,8.3,0.0,600,20.1,391,,6.2,21.3
363844A001,没林矫 巢老搁,2024-03-14,7.0,16.7,-1.6,62.1,179.1,0.9,5.6,0.0,621,19.8,0,,7.0,21.1
363844A001,没林矫 巢老搁,2024-03-15,8.2,19.0,-1.2,57.2,204.7,0.9,7.0,0.0,643,20.4,394,,7.9,20.9
363844A001,没林矫 巢老搁,2024-03-16,10.3,20.9,-0.6,51.6,190.4,1.0,6.3,0.0,517,18.3,5,,8.6,20.7
363844A001,没林矫 巢老搁,2024-03-17,9.6,12.5,3.5,50.1,242.2,1.5,9.4,0.0,292,12.8,4,,9.8,20.4
363844A001,没林矫 巢老搁,2024-03-18,6.5,15.5,-2.6,44.5,208.2,0.9,5.9,0.0,592,20.7,0,,8.5,20.0
363844A001,没林矫 巢老搁,2024-03-19,6.8,13.6,2.5,55.5,201.8,2.6,11.7,0.0,144,9.0,89,,8.4,19.7
363844A001,没林矫 巢老搁,2024-03-20,4.9,8.8,0.2,46.6,247.7,1.9,12.2,0.0,612,20.9,0,,7.7,19.4
363844A001,没林矫 巢老搁,2024-03-21,4.1,12.5,-4.4,57.4,182.1,0.8,7.0,0.0,647,21.1,231,,7.5,19.1
363844A001,没林矫 巢老搁,2024-03-22,9.6,18.4,1.4,59.6,125.2,1.7,9.0,2.0,371,14.2,304,,8.6,19.0
363844A001,没林矫 巢老搁,2024-03-23,14.4,21.5,8.3,65.5,201.1,0.5,4.4,0.0,443,19.2,308,,11.5,19.0
363844A001,没林矫 巢老搁,2024-03-24,14.7,21.0,8.1,44.7,114.5,1.6,9.0,0.0,331,14.2,0,,11.9,19.0
363844A001,没林矫 巢老搁,2024-03-25,10.4,14.2,7.3,69.3,90.2,1.2,10.7,8.5,0,5.0,512,,10.9,18.8
363844A001,没林矫 巢老搁,2024-03-26,6.8,11.4,2.9,80.3,258.3,1.2,8.1,16.5,244,13.5,694,,9.7,24.9
363844A001,没林矫 巢老搁,2024-03-27,9.5,18.0,0.7,70.8,161.0,0.8,4.7,0.0,534,18.7,527,,9.9,24.9
363844A001,没林矫 巢老搁,2024-03-28,9.6,10.5,8.3,91.4,153.8,0.4,3.6,15.0,0,2.8,1102,,10.5,25.9
363844A001,没林矫 巢老搁,2024-03-29,9.5,14.2,4.6,80.4,180.0,1.8,8.7,0.0,146,8.5,547,,9.7,26.0
363844A001,没林矫 巢老搁,2024-03-30,9.5,18.2,0.5,67.1,177.5,1.0,5.8,0.0,332,13.3,473,,9.2,25.2
363844A001,没林矫 巢老搁,2024-03-31,10.0,19.1,0.5,57.0,228.1,0.6,5.0,0.0,667,21.0,327,,10.0,24.7
363844A001,没林矫 巢老搁,2024-04-01,11.6,22.0,1.5,51.7,209.8,0.7,6.8,0.0,668,22.8,0,,11.1,24.3
363844A001,没林矫 巢老搁,2024-04-02,15.4,26.2,3.5,48.3,133.3,0.8,7.8,0.0,469,19.2,0,,12.4,23.9
363844A001,没林矫 巢老搁,2024-04-03,14.4,17.2,13.1,87.8,105.1,0.6,8.4,14.0,1,3.8,1234,,13.4,25.2
363844A001,没林矫 巢老搁,2024-04-04,14.2,17.2,12.3,71.9,105.5,1.0,6.3,0.0,23,6.7,31,,13.3,26.0
363844A001,没林矫 巢老搁,2024-04-05,13.9,19.2,9.3,58.2,138.0,1.2,5.7,0.0,235,14.4,0,,13.2,25.2
363844A001,没林矫 巢老搁,2024-04-06,12.5,20.0,6.0,64.6,208.9,0.5,5.1,0.0,258,14.4,320,,13.0,24.7
363844A001,没林矫 巢老搁,2024-04-07,14.8,24.7,5.3,52.0,228.7,0.7,5.4,0.0,638,23.1,0,,13.6,24.3
363844A001,没林矫 巢老搁,2024-04-08,15.4,23.7,6.4,52.7,224.2,0.6,5.1,0.0,371,15.5,0,,14.1,23.7
363844A001,没林矫 巢老搁,2024-04-09,14.8,21.5,7.2,50.3,112.9,1.3,7.2,0.0,641,23.5,10,,14.8,23.3
363844A001,没林矫 巢老搁,2024-04-10,14.1,20.3,7.5,54.2,151.0,1.1,6.5,0.0,513,19.0,0,,14.9,22.9
363844A001,没林矫 巢老搁,2024-04-11,15.6,22.2,10.1,64.6,183.0,0.6,3.8,0.0,214,16.1,0,,15.6,22.5
363844A001,没林矫 巢老搁,2024-04-12,16.9,25.8,8.5,60.4,213.0,0.7,4.6,0.0,599,22.8,105,,16.4,22.1
363844A001,没林矫 巢老搁,2024-04-13,18.3,29.3,8.2,57.5,226.9,0.8,6.0,0.0,583,23.8,219,,17.5,21.6
363844A001,没林矫 巢老搁,2024-04-14,19.9,29.6,8.8,50.9,115.2,1.1,6.3,0.0,500,22.2,0,,18.3,21.2
363844A001,没林矫 巢老搁,2024-04-15,17.4,20.7,13.6,76.5,122.6,1.3,7.9,7.5,0,3.7,630,,17.3,20.9
363844A001,没林矫 巢老搁,2024-04-16,15.2,21.3,10.4,73.9,188.5,1.3,6.3,4.5,333,18.7,269,,16.7,22.0
363844A001,没林矫 巢老搁,2024-04-17,14.8,23.5,6.8,66.2,222.6,0.8,5.8,0.0,475,22.5,415,,16.4,22.7
363844A001,没林矫 巢老搁,2024-04-18,16.5,26.4,7.2,56.7,211.0,0.8,5.8,0.0,562,23.9,91,,17.1,22.4
363844A001,没林矫 巢老搁,2024-04-19,17.4,27.2,6.4,52.1,178.6,0.9,4.6,0.0,561,23.5,0,,17.5,22.0
363844A001,没林矫 巢老搁,2024-04-20,14.4,17.1,13.0,82.5,117.5,0.8,5.8,5.0,0,3.0,748,,16.5,21.6
363844A001,没林矫 巢老搁,2024-04-21,16.4,19.6,13.5,78.6,89.4,0.6,6.9,0.0,0,5.0,71,,15.7,21.7
363844A001,没林矫 巢老搁,2024-04-22,17.9,24.5,13.0,60.5,112.5,1.2,7.8,0.0,283,21.0,0,,17.2,21.9
363844A001,没林矫 巢老搁,2024-04-23,16.6,23.8,8.0,57.8,97.1,1.2,7.6,0.0,478,20.7,20,,17.5,21.7
363844A001,没林矫 巢老搁,2024-04-24,14.5,18.7,10.6,74.4,169.8,1.6,7.2,3.5,101,12.8,181,,16.9,21.4
363844A001,没林矫 巢老搁,2024-04-25,14.9,23.2,9.5,72.0,199.2,0.6,3.6,0.0,266,21.0,12,,16.9,21.4
363844A001,没林矫 巢老搁,2024-04-26,17.7,28.1,8.3,63.8,196.6,0.6,5.7,0.0,455,21.7,451,,17.9,21.2
363844A001,没林矫 巢老搁,2024-04-27,18.1,27.8,9.4,58.2,217.7,0.8,7.0,0.0,507,26.3,307,,19.0,20.9
363844A001,没林矫 巢老搁,2024-04-28,18.6,29.2,7.7,57.7,186.9,0.6,4.9,0.0,421,22.2,0,,19.2,20.5
363844A001,没林矫 巢老搁,2024-04-29,18.1,20.9,15.4,69.9,108.7,0.8,4.9,1.5,0,7.4,515,,18.8,20.0
363844A001,没林矫 巢老搁,2024-04-30,17.4,21.9,14.0,77.8,161.2,0.7,4.9,0.0,0,9.4,0,,17.9,19.8
363844A001,没林矫 巢老搁,2024-05-01,17.3,22.9,12.7,49.9,111.5,1.5,7.7,0.0,328,21.7,3,,18.3,19.7
363844A001,没林矫 巢老搁,2024-05-02,16.5,25.4,7.4,54.3,191.6,0.8,5.8,0.0,488,26.6,0,,18.9,19.4
363844A001,没林矫 巢老搁,2024-05-03,17.4,28.2,6.8,55.7,179.3,0.7,4.3,0.0,484,27.5,0,,19.7,19.0
363844A001,没林矫 巢老搁,2024-05-04,19.8,29.7,8.9,56.5,171.6,0.9,5.3,0.0,440,26.7,66,,20.8,18.7
363844A001,没林矫 巢老搁,2024-05-05,18.4,19.9,16.7,85.9,114.6,1.4,7.1,31.0,0,4.4,1026,,19.9,20.5
363844A001,没林矫 巢老搁,2024-05-06,15.3,18.0,13.4,89.9,154.5,1.6,7.4,5.5,0,3.7,762,,17.7,27.2
363844A001,没林矫 巢老搁,2024-05-07,13.7,16.4,11.4,91.4,124.2,0.9,3.9,10.0,0,3.4,985,,16.2,26.6
363844A001,没林矫 巢老搁,2024-05-08,14.7,21.0,8.7,66.9,194.0,0.7,5.4,1.5,418,26.7,434,,16.8,26.8
363844A001,没林矫 巢老搁,2024-05-09,15.5,24.1,6.9,60.5,177.6,1.3,8.9,0.0,479,26.8,253,,17.4,25.4
363844A001,没林矫 巢老搁,2024-05-10,17.3,26.0,8.4,59.1,174.6,1.0,6.1,0.0,479,27.0,0,,18.6,24.7
363844A001,没林矫 巢老搁,2024-05-11,18.3,25.8,9.9,72.4,145.7,2.1,12.5,11.0,317,15.5,322,,18.5,24.2
363844A001,没林矫 巢老搁,2024-05-12,16.3,22.1,10.7,68.6,225.9,1.0,6.7,2.5,402,25.9,465,,18.7,26.7
363844A001,没林矫 巢老搁,2024-05-13,17.0,25.8,8.5,60.1,192.6,1.0,7.1,0.0,460,28.3,307,,18.9,25.1
363844A001,没林矫 巢老搁,2024-05-14,17.8,27.0,8.5,59.4,178.9,0.9,5.8,0.0,459,28.2,0,,19.9,24.4
363844A001,没林矫 巢老搁,2024-05-15,14.1,24.1,8.4,75.6,212.0,1.4,10.0,14.5,446,20.4,663,,19.4,24.5
363844A001,没林矫 巢老搁,2024-05-16,13.9,21.0,7.6,65.1,226.1,1.6,10.2,6.0,382,28.2,396,,17.2,27.4
363844A001,没林矫 巢老搁,2024-05-17,18.0,26.5,10.0,65.3,170.7,0.8,5.6,0.0,453,25.1,407,,18.4,25.6
363844A001,没林矫 巢老搁,2024-05-18,20.0,28.4,11.2,63.4,179.2,0.8,4.3,0.0,458,27.8,129,,20.4,24.9
363844A001,没林矫 巢老搁,2024-05-19,21.7,29.7,13.6,64.6,188.6,0.8,4.9,0.0,431,27.7,200,,22.3,24.3
363844A001,没林矫 巢老搁,2024-05-20,19.6,26.0,13.3,73.8,178.7,0.8,5.8,0.0,91,17.1,237,,21.7,23.7
363844A001,没林矫 巢老搁,2024-05-21,20.4,26.5,15.2,74.0,122.6,1.2,5.9,0.0,224,23.5,379,,22.2,23.1
363844A001,没林矫 巢老搁,2024-05-22,21.2,27.8,14.1,71.7,212.5,0.8,4.4,0.0,426,24.5,295,,22.8,22.6
363844A001,没林矫 巢老搁,2024-05-23,21.9,29.7,14.6,65.0,224.9,0.8,5.8,0.0,445,27.8,215,,23.8,22.1
363844A001,没林矫 巢老搁,2024-05-24,20.8,28.0,13.8,71.9,182.1,0.9,4.4,0.0,258,22.3,9,,23.7,21.5
363844A001,没林矫 巢老搁,2024-05-25,20.9,23.7,18.3,48.9,108.3,1.5,6.7,0.0,37,14.9,0,,23.1,21.0
363844A001,没林矫 巢老搁,2024-05-26,20.7,28.4,14.9,72.3,148.3,1.1,8.0,31.5,308,16.9,495,,22.2,22.8
363844A001,没林矫 巢老搁,2024-05-27,19.0,24.3,13.9,62.4,239.4,1.4,10.8,0.0,445,25.4,209,,21.2,26.4
363844A001,没林矫 巢老搁,2024-05-28,18.5,25.7,11.6,65.0,167.4,1.0,6.6,0.0,351,24.8,16,,20.7,25.0
363844A001,没林矫 巢老搁,2024-05-29,20.6,28.3,11.9,62.5,175.7,0.9,5.3,0.0,446,27.3,0,,22.0,24.3
363844A001,没林矫 巢老搁,2024-05-30,20.7,26.7,15.4,66.0,157.3,0.7,3.9,0.0,131,15.1,12,,22.3,23.7
363844A001,没林矫 巢老搁,2024-05-31,21.7,27.8,15.9,56.7,215.9,0.9,7.8,0.0,438,29.2,0,,23.5,23.1
363844A001,没林矫 巢老搁,2024-06-01,20.3,25.2,15.1,61.1,216.9,1.2,7.4,0.0,102,20.5,38,,23.6,22.4
363844A001,没林矫 巢老搁,2024-06-02,19.6,26.9,12.2,60.6,214.3,1.0,7.7,0.0,390,26.5,21,,23.3,21.7
363844A001,没林矫 巢老搁,2024-06-03,20.6,27.9,12.5,61.6,150.7,0.8,5.9,0.0,392,26.2,1,,23.8,21.2
363844A001,没林矫 巢老搁,2024-06-04,21.8,29.0,14.6,53.9,171.2,0.7,4.9,0.0,422,29.7,178,,25.0,20.6
363844A001,没林矫 巢老搁,2024-06-05,22.0,30.7,13.6,62.2,136.6,0.8,4.9,0.0,340,23.5,654,,24.9,19.9
363844A001,没林矫 巢老搁,2024-06-06,23.4,30.1,17.1,62.7,158.7,0.8,5.2,0.0,265,25.1,503,,25.6,19.3
363844A001,没林矫 巢老搁,2024-06-07,22.4,29.1,15.5,68.5,154.8,0.8,4.5,0.0,313,21.1,509,,25.5,18.7
363844A001,没林矫 巢老搁,2024-06-08,20.7,25.5,18.1,86.7,130.9,0.9,5.3,7.5,3,10.8,641,,24.0,18.3
363844A001,没林矫 巢老搁,2024-06-09,23.8,30.3,18.3,71.4,193.3,0.8,4.6,0.0,302,26.4,189,,24.4,18.9
363844A001,没林矫 巢老搁,2024-06-10,24.4,31.4,17.4,69.3,158.2,1.1,6.1,0.0,349,25.0,323,,25.6,18.8
363844A001,没林矫 巢老搁,2024-06-11,25.0,32.4,17.7,66.3,195.0,0.8,6.8,0.0,308,26.9,0,,26.7,18.3
363844A001,没林矫 巢老搁,2024-06-12,25.3,33.7,17.8,58.3,192.2,0.9,5.4,0.0,337,28.6,128,,27.6,17.7
363844A001,没林矫 巢老搁,2024-06-13,25.3,34.1,16.1,58.0,194.0,0.8,5.5,0.0,234,27.6,0,,28.0,17.0
363844A001,没林矫 巢老搁,2024-06-14,25.8,33.1,18.7,59.6,186.2,1.0,5.0,0.0,266,24.5,0,,28.2,16.4
363844A001,没林矫 巢老搁,2024-06-15,24.6,30.3,20.5,73.2,223.0,0.7,6.0,0.0,96,17.0,88,,27.6,15.8
363844A001,没林矫 巢老搁,2024-06-16,24.3,30.5,18.9,62.1,226.6,1.0,6.8,0.0,320,27.7,221,,27.5,15.5
363844A001,没林矫 巢老搁,2024-06-17,23.4,30.2,16.1,64.1,168.2,0.8,5.4,0.0,286,21.3,2,,27.2,14.9
363844A001,没林矫 巢老搁,2024-06-18,25.1,34.0,15.2,58.9,192.8,0.9,6.3,0.0,246,28.3,56,,27.7,14.5
363844A001,没林矫 巢老搁,2024-06-19,27.4,37.0,18.7,60.3,176.7,0.7,4.2,0.0,239,26.3,252,,29.2,14.0
363844A001,没林矫 巢老搁,2024-06-20,25.4,32.9,18.9,58.2,111.3,1.0,6.6,0.0,178,18.6,0,,28.6,13.3
363844A001,没林矫 巢老搁,2024-06-21,25.5,33.1,17.4,64.1,160.2,0.8,4.2,0.0,242,25.3,0,,28.5,12.8
363844A001,没林矫 巢老搁,2024-06-22,23.7,25.9,22.2,88.9,134.5,0.5,5.0,20.0,0,3.8,934,,27.0,14.1
363844A001,没林矫 巢老搁,2024-06-23,25.0,29.0,22.6,85.9,187.2,1.1,5.7,5.5,0,11.8,611,,25.6,22.2
363844A001,没林矫 巢老搁,2024-06-24,25.3,30.7,19.6,73.6,193.6,1.1,7.2,0.0,157,19.3,288,,25.8,22.0
363844A001,没林矫 巢老搁,2024-06-25,22.3,28.6,16.3,68.1,191.8,0.9,7.3,0.0,120,19.0,70,,24.3,20.1
363844A001,没林矫 巢老搁,2024-06-26,23.5,31.3,16.6,68.6,158.6,0.6,4.4,0.0,356,26.7,308,,25.5,18.4
363844A001,没林矫 巢老搁,2024-06-27,23.1,29.4,17.6,72.6,122.5,0.8,4.1,0.0,105,16.0,143,,25.7,16.9
363844A001,没林矫 巢老搁,2024-06-28,24.6,32.9,15.6,61.1,176.3,0.7,4.6,0.0,325,28.7,160,,26.6,15.7
363844A001,没林矫 巢老搁,2024-06-29,25.1,42.4,20.8,78.0,122.2,1.5,7.5,46.0,187,14.9,457,,27.1,17.5
363844A001,没林矫 巢老搁,2024-06-30,25.7,26.9,23.0,85.7,159.8,2.0,8.5,3.0,6,10.4,395,,25.6,26.4
363844A001,没林矫 巢老搁,2024-07-01,26.4,32.4,21.5,74.9,174.7,0.6,5.6,0.0,222,24.0,233,,26.4,24.4
363844A001,没林矫 巢老搁,2024-07-02,24.3,27.1,21.7,88.6,114.5,1.2,6.0,72.5,0,3.6,511,,24.9,29.5
363844A001,没林矫 巢老搁,2024-07-03,26.3,29.9,23.5,80.8,172.7,1.5,7.1,16.0,75,18.6,423,,25.5,29.9
363844A001,没林矫 巢老搁,2024-07-04,27.5,32.5,22.8,75.6,153.6,1.2,6.8,0.0,259,23.1,0,,26.5,26.3
363844A001,没林矫 巢老搁,2024-07-05,26.1,29.9,22.4,75.6,178.5,1.8,10.5,6.0,195,23.1,124,,26.7,25.8
363844A001,没林矫 巢老搁,2024-07-06,27.2,32.3,22.0,81.4,142.7,1.5,7.3,0.0,61,13.6,66,,26.3,24.9
363844A001,没林矫 巢老搁,2024-07-07,24.9,29.3,22.0,95.0,162.5,0.8,6.2,81.0,0,3.4,1177,,25.4,31.9
363844A001,没林矫 巢老搁,2024-07-08,25.5,28.6,22.7,96.2,133.5,0.8,10.9,133.5,0,4.1,1276,,25.1,33.3
363844A001,没林矫 巢老搁,2024-07-09,24.5,,22.4,96.1,124.8,0.7,4.6,16.0,0,5.1,1234,,24.7,32.7
