no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,363844A001,청주시 남일면,2018-01-01,-2.5,4.4,-7.9,69.0,233.5,0.5,4.6,0.0,0.0,10.3,16,,1.5,26.8,2018
2,363844A001,청주시 남일면,2018-01-02,-2.0,3.3,-6.7,71.0,225.1,0.5,5.0,0.0,0.0,5.3,2,,1.4,26.0,2018
3,363844A001,청주시 남일면,2018-01-03,-2.9,1.7,-7.5,54.0,254.5,0.9,6.1,0.0,0.0,10.7,0,,1.4,25.3,2018
4,363844A001,청주시 남일면,2018-01-04,-3.3,0.0,-7.1,56.0,222.8,0.5,5.6,0.0,0.0,8.2,0,,1.3,24.3,2018
5,363844A001,청주시 남일면,2018-01-05,-1.7,3.2,-5.4,65.3,232.0,0.5,5.1,0.0,0.0,9.8,0,,1.3,23.6,2018
6,363844A001,청주시 남일면,2018-01-06,-2.1,3.9,-7.9,68.3,232.4,0.4,4.9,0.0,0.0,10.9,17,,1.3,23.2,2018
7,363844A001,청주시 남일면,2018-01-07,-3.2,2.2,-9.6,71.9,147.7,0.2,3.0,0.0,0.0,4.5,2,,1.1,22.4,2018
8,363844A001,청주시 남일면,2018-01-08,0.9,3.6,-1.0,82.7,230.3,0.6,8.2,1.5,0.0,3.0,633,,1.2,22.4,2018
9,363844A001,청주시 남일면,2018-01-09,-2.7,0.3,-5.4,85.9,249.7,1.1,7.8,1.0,0.0,6.7,227,,1.2,23.6,2018
10,363844A001,청주시 남일면,2018-01-10,-6.1,-1.4,-14.2,77.0,252.6,1.1,13.2,0.5,0.0,5.4,159,,1.2,24.6,2018
11,363844A001,청주시 남일면,2018-01-11,-11.7,-5.0,-18.2,76.0,246.9,1.0,8.8,0.0,0.0,10.0,14,,1.2,24.8,2018
12,363844A001,청주시 남일면,2018-01-12,-11.0,-5.3,-19.2,65.5,220.9,0.6,5.4,0.0,0.0,12.2,66,,1.2,24.7,2018
13,363844A001,청주시 남일면,2018-01-13,-4.6,2.0,-9.0,82.2,267.8,0.2,2.1,0.0,0.0,6.3,225,,1.2,24.5,2018
14,363844A001,청주시 남일면,2018-01-14,-3.8,4.8,-12.2,80.8,247.1,0.3,3.9,2.5,0.0,10.6,70,,1.2,24.5,2018
15,363844A001,청주시 남일면,2018-01-15,2.7,10.6,-1.4,79.0,185.8,0.4,4.0,5.0,0.0,9.3,62,,1.3,26.0,2018
16,363844A001,청주시 남일면,2018-01-16,2.2,6.5,-2.5,86.4,149.9,0.3,4.9,1.5,0.0,3.8,787,,1.3,29.1,2018
17,363844A001,청주시 남일면,2018-01-17,3.0,5.1,1.4,94.6,174.3,0.3,3.7,9.0,0.0,3.1,955,,1.3,31.0,2018
18,363844A001,청주시 남일면,2018-01-18,2.5,6.3,-1.6,82.3,262.2,0.5,5.0,0.0,0.0,6.1,660,,1.8,29.3,2018
19,363844A001,청주시 남일면,2018-01-19,-0.6,5.8,-4.6,70.1,222.7,0.5,4.7,0.0,0.0,9.8,101,,1.8,28.3,2018
20,363844A001,청주시 남일면,2018-01-20,-0.3,7.9,-5.6,75.9,173.8,0.4,3.9,0.0,0.0,8.0,158,,1.5,27.7,2018
21,363844A001,청주시 남일면,2018-01-21,-0.8,5.3,-4.9,79.7,176.3,0.2,2.3,0.0,0.0,6.2,243,,1.5,27.4,2018
22,363844A001,청주시 남일면,2018-01-22,2.0,8.0,-1.8,71.7,210.3,1.3,10.4,1.5,0.0,5.7,294,,1.9,27.6,2018
23,363844A001,청주시 남일면,2018-01-23,-7.4,-1.5,-10.8,53.3,256.8,2.3,13.6,0.0,0.0,11.6,0,,1.8,27.4,2018
24,363844A001,청주시 남일면,2018-01-24,-11.7,-8.2,-14.6,37.9,242.3,1.9,10.0,0.0,0.0,12.8,0,,1.2,25.6,2018
25,363844A001,청주시 남일면,2018-01-25,-11.9,-7.1,-16.4,46.7,260.7,1.5,7.5,0.0,0.0,11.9,0,,0.7,16.7,2018
26,363844A001,청주시 남일면,2018-01-26,-12.6,-9.0,-15.6,53.0,235.5,1.4,9.8,0.0,0.0,13.1,0,,0.4,9.6,2018
27,363844A001,청주시 남일면,2018-01-27,-10.4,-2.5,-17.6,56.1,170.0,0.4,4.0,0.0,0.0,12.6,0,,0.0,8.4,2018
28,363844A001,청주시 남일면,2018-01-28,-4.3,0.9,-7.5,45.9,233.4,1.1,8.2,0.0,0.0,11.5,0,,0.1,9.1,2018
29,363844A001,청주시 남일면,2018-01-29,-7.5,-3.4,-11.3,50.8,248.5,1.2,9.1,0.0,0.0,13.1,0,,0.0,8.8,2018
30,363844A001,청주시 남일면,2018-01-30,-6.2,1.6,-14.2,65.1,223.7,0.6,8.9,0.0,0.0,12.4,0,,-0.2,8.3,2018
31,363844A001,청주시 남일면,2018-01-31,-1.3,3.5,-6.5,55.1,166.8,0.5,4.6,0.0,0.0,8.4,19,,0.1,9.4,2018
32,363844A001,청주시 남일면,2018-02-01,-3.7,3.6,-10.8,54.1,246.1,0.5,5.4,0.0,0.0,13.8,0,,0.2,9.8,2018
33,363844A001,청주시 남일면,2018-02-02,-4.5,4.6,-11.6,58.8,210.8,0.4,5.3,0.0,0.0,12.4,0,,0.0,9.0,2018
34,363844A001,청주시 남일면,2018-02-03,-5.7,-3.1,-8.7,59.0,260.5,2.1,11.0,0.0,0.0,12.9,0,,0.1,9.0,2018
35,363844A001,청주시 남일면,2018-02-04,-8.9,-4.1,-15.1,56.1,254.6,1.4,8.5,0.0,0.0,13.6,0,,-0.2,8.3,2018
36,363844A001,청주시 남일면,2018-02-05,-9.0,-4.1,-15.5,52.2,256.4,1.4,14.0,0.0,0.0,13.6,0,,-0.6,7.6,2018
37,363844A001,청주시 남일면,2018-02-06,-9.3,-4.3,-15.5,56.2,253.1,1.4,9.7,0.0,0.0,13.7,0,,-0.8,7.3,2018
38,363844A001,청주시 남일면,2018-02-07,-9.3,-1.8,-17.2,56.3,188.0,0.4,5.0,0.0,0.0,14.5,0,,-0.8,7.3,2018
39,363844A001,청주시 남일면,2018-02-08,-6.2,3.1,-14.1,55.4,145.1,0.3,3.2,0.0,0.0,13.1,220,,-0.8,7.3,2018
40,363844A001,청주시 남일면,2018-02-09,-0.9,8.7,-10.1,59.2,228.4,0.4,7.6,0.0,0.0,9.2,450,,-0.3,8.0,2018
41,363844A001,청주시 남일면,2018-02-10,-0.5,5.9,-5.7,57.8,255.9,1.4,9.4,0.0,0.0,9.7,620,,0.2,9.8,2018
42,363844A001,청주시 남일면,2018-02-11,-5.3,0.0,-10.9,69.1,245.9,1.0,11.0,0.0,0.0,9.7,749,,0.1,9.9,2018
43,363844A001,청주시 남일면,2018-02-12,-7.2,-0.2,-16.2,77.7,237.7,0.6,6.9,1.5,0.0,10.9,763,,0.2,10.1,2018
44,363844A001,청주시 남일면,2018-02-13,-2.6,4.5,-13.1,70.9,210.5,1.0,8.8,1.5,0.0,14.9,74,,0.2,10.4,2018
45,363844A001,청주시 남일면,2018-02-14,3.6,11.2,-4.2,68.7,208.6,1.5,12.3,0.0,0.0,8.9,0,,0.4,11.4,2018
46,363844A001,청주시 남일면,2018-02-15,0.4,6.3,-5.3,47.9,249.4,0.7,4.9,0.0,0.0,14.7,0,,0.4,13.4,2018
47,363844A001,청주시 남일면,2018-02-16,-1.5,6.3,-6.9,56.1,197.5,0.6,6.6,0.0,0.0,13.7,0,,0.5,14.7,2018
