no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,363844A001,,2012-01-01,-2.2,1.5,-10.3,83.3,252.6,0.8,9.2,0.0,,2.8,1367,,0.9,,2012
2,363844A001,,2012-01-02,-6.1,-0.5,-12.4,79.9,157.5,0.6,3.5,0.5,,8.8,1354,,1.0,,2012
3,363844A001,,2012-01-03,-3.7,1.8,-8.2,80.1,227.1,1.1,7.2,0.0,,6.0,1387,,1.0,,2012
4,363844A001,,2012-01-04,-5.6,-3.2,-9.5,73.0,261.0,1.6,7.2,0.0,,8.7,1409,,1.0,,2012
5,363844A001,,2012-01-05,-5.8,-0.2,-9.8,70.9,226.4,0.9,5.9,0.0,,9.8,1424,,0.9,,2012
6,363844A001,,2012-01-06,-4.1,2.5,-10.0,66.1,216.2,0.7,5.7,0.0,,9.0,1398,,0.8,,2012
7,363844A001,,2012-01-07,-6.0,2.1,-11.9,68.2,166.7,0.5,4.0,0.0,,10.1,1398,,0.7,,2012
8,363844A001,,2012-01-08,-4.6,2.0,-11.1,70.4,209.5,0.6,5.2,0.0,,8.5,1398,,0.5,,2012
9,363844A001,,2012-01-09,-2.1,3.0,-6.4,80.7,192.2,0.6,4.2,0.0,,6.6,1398,,0.6,,2012
10,363844A001,,2012-01-10,-1.3,3.0,-5.1,64.6,257.4,0.9,7.8,0.0,,9.4,1398,,0.7,,2012
11,363844A001,청주시 남일면,2012-01-11,-4.7,-1.3,-10.9,55.9,263.7,1.4,9.2,0.0,,10.5,1346,,0.7,,2012
12,363844A001,청주시 남일면,2012-01-12,-5.2,2.0,-12.4,69.6,199.0,0.9,5.9,0.0,,10.2,1398,,0.5,,2012
13,363844A001,청주시 남일면,2012-01-13,-1.6,4.0,-6.8,73.2,235.5,0.7,5.1,0.0,,5.7,1398,,0.6,,2012
14,363844A001,청주시 남일면,2012-01-14,-4.1,3.8,-10.2,62.9,201.9,0.7,6.4,0.0,,10.8,1398,,0.5,,2012
15,363844A001,청주시 남일면,2012-01-15,-2.6,2.0,-5.7,62.7,160.4,0.5,4.0,0.0,,7.6,1425,,0.6,,2012
16,363844A001,청주시 남일면,2012-01-16,-0.9,7.3,-8.2,70.4,182.9,0.4,2.6,0.0,,7.8,1377,,0.6,,2012
17,363844A001,청주시 남일면,2012-01-17,1.2,8.1,-3.7,82.2,133.2,0.5,3.3,0.0,,5.1,1398,,0.6,,2012
18,363844A001,청주시 남일면,2012-01-18,0.0,6.7,-5.3,72.4,201.7,0.6,4.6,0.0,,9.1,1398,,0.7,,2012
19,363844A001,청주시 남일면,2012-01-19,2.2,5.8,-0.7,92.2,96.3,0.2,2.4,5.0,,3.0,1378,,0.7,,2012
20,363844A001,청주시 남일면,2012-01-20,4.7,9.6,0.6,78.8,51.5,0.8,5.0,0.0,,5.5,1398,,0.8,,2012
21,363844A001,청주시 남일면,2012-01-21,2.4,4.2,0.7,89.1,232.2,0.6,4.9,1.0,,3.7,1375,,0.8,,2012
22,363844A001,청주시 남일면,2012-01-22,-3.9,0.9,-7.4,57.4,265.2,2.1,7.7,0.0,,11.6,0,,0.8,,2012
23,363844A001,청주시 남일면,2012-01-23,-8.2,-4.0,-12.3,53.8,259.8,1.7,11.6,0.0,,11.8,0,,0.8,,2012
24,363844A001,청주시 남일면,2012-01-24,-7.5,-2.5,-12.9,54.8,221.8,1.1,8.7,0.0,,11.0,0,,0.8,,2012
25,363844A001,청주시 남일면,2012-01-25,-7.2,-3.9,-11.1,66.7,257.2,1.5,9.2,0.0,,12.4,548,,0.8,,2012
26,363844A001,청주시 남일면,2012-01-26,-4.8,2.8,-12.4,78.2,199.2,1.3,7.3,0.0,,9.0,666,,0.6,,2012
27,363844A001,청주시 남일면,2012-01-27,-1.1,4.4,-6.2,90.5,188.9,0.5,4.8,0.0,,6.5,1433,,0.7,,2012
28,363844A001,청주시 남일면,2012-01-28,-0.8,4.0,-4.5,50.7,174.3,0.7,4.9,0.0,,12.0,1398,,0.7,,2012
29,363844A001,청주시 남일면,2012-01-29,-2.7,3.2,-7.6,52.6,253.4,1.0,6.9,0.0,,11.6,442,,0.7,,2012
30,363844A001,청주시 남일면,2012-01-30,-4.2,1.1,-9.9,35.5,250.2,1.1,6.4,0.0,,12.9,0,,0.7,,2012
31,363844A001,청주시 남일면,2012-01-31,-4.5,0.9,-11.5,76.2,172.7,1.5,7.0,0.0,,6.6,1378,,0.6,,2012
32,363844A001,청주시 남일면,2012-02-01,-8.9,-3.0,-15.7,65.4,261.0,1.7,7.8,0.0,,5.3,1398,,0.6,,2012
33,363844A001,청주시 남일면,2012-02-02,-14.0,-8.7,-19.5,62.0,221.2,1.0,5.7,0.0,,13.5,1392,,0.6,,2012
34,363844A001,청주시 남일면,2012-02-03,-11.2,-3.0,-18.8,71.8,165.9,0.8,5.1,1.0,,13.7,1399,,0.4,,2012
35,363844A001,청주시 남일면,2012-02-04,-5.1,3.3,-12.6,71.7,228.7,0.8,7.5,2.0,,10.7,1398,,0.4,,2012
36,363844A001,청주시 남일면,2012-02-05,-2.6,5.2,-7.4,58.5,200.9,0.5,3.4,0.0,,11.8,829,,0.5,,2012
37,363844A001,청주시 남일면,2012-02-06,-1.6,4.4,-7.4,69.1,189.0,0.4,2.2,0.0,,6.1,1343,,0.5,,2012
38,363844A001,청주시 남일면,2012-02-07,-5.2,1.5,-9.7,60.2,264.9,3.2,11.3,0.0,,14.0,0,,0.6,,2012
39,363844A001,청주시 남일면,2012-02-08,-8.3,-2.8,-14.0,60.2,229.7,1.2,9.7,0.0,,12.1,0,,0.1,,2012
40,363844A001,청주시 남일면,2012-02-09,-4.8,0.8,-14.4,67.3,241.6,1.1,6.3,0.0,,13.0,1067,,0.0,,2012
41,363844A001,청주시 남일면,2012-02-10,-2.1,3.8,-8.0,64.2,252.8,1.3,8.8,0.0,,13.1,1397,,0.3,,2012
42,363844A001,청주시 남일면,2012-02-11,-4.0,2.4,-10.7,49.4,230.5,1.0,7.7,0.0,,14.8,0,,0.4,,2012
43,363844A001,청주시 남일면,2012-02-12,-2.0,5.5,-9.3,61.5,184.8,0.8,4.6,0.0,,13.9,0,,0.3,,2012
44,363844A001,청주시 남일면,2012-02-13,1.8,8.5,-2.7,60.1,209.4,0.4,3.2,0.0,,7.7,1279,,0.6,,2012
45,363844A001,청주시 남일면,2012-02-14,2.3,9.3,-2.9,64.2,212.6,0.9,6.1,0.0,,10.7,1360,,0.6,,2012
46,363844A001,청주시 남일면,2012-02-15,0.5,5.5,-2.3,47.5,249.2,1.1,6.4,0.0,,11.9,1355,,0.6,,2012
47,363844A001,청주시 남일면,2012-02-16,-0.9,4.0,-6.8,39.6,257.3,1.8,10.2,0.0,,14.9,0,,0.6,,2012
48,363844A001,청주시 남일면,2012-02-17,-4.4,-1.4,-6.6,50.5,263.4,2.7,14.1,0.0,,14.8,691,,0.6,,2012
49,363844A001,청주시 남일면,2012-02-18,-6.5,-1.8,-11.7,53.8,255.3,1.6,10.1,0.0,,15.5,58,,0.6,,2012
50,363844A001,청주시 남일면,2012-02-19,-5.0,1.3,-12.4,56.5,243.4,1.1,8.1,0.0,,16.3,1398,,0.6,,2012
51,363844A001,청주시 남일면,2012-02-20,-3.0,6.1,-11.7,56.2,176.2,0.7,4.4,0.0,,14.9,1393,,0.5,,2012
52,363844A001,청주시 남일면,2012-02-21,0.0,7.2,-7.3,61.0,126.6,0.6,4.8,0.0,,7.3,1398,,0.6,,2012
53,363844A001,청주시 남일면,2012-02-22,2.6,10.7,-5.6,71.9,122.6,1.0,8.6,0.0,,11.5,1398,,0.6,,2012
54,363844A001,청주시 남일면,2012-02-23,3.8,7.9,-1.2,74.1,257.7,1.1,7.4,0.0,,8.0,1413,,0.7,,2012
55,363844A001,청주시 남일면,2012-02-24,3.5,10.2,-4.0,67.7,119.6,1.0,8.1,0.0,,11.2,1394,,0.7,,2012
56,363844A001,청주시 남일면,2012-02-25,0.9,3.4,-3.3,82.4,251.5,1.2,5.7,2.0,,2.4,1398,,0.7,,2012
57,363844A001,청주시 남일면,2012-02-26,-1.7,3.1,-5.7,59.0,243.0,0.9,5.5,0.0,,9.3,0,,0.7,,2012
58,363844A001,청주시 남일면,2012-02-27,-2.3,5.8,-8.8,55.8,200.4,0.8,6.4,0.0,,17.7,11,,0.7,,2012
59,363844A001,청주시 남일면,2012-02-28,0.3,7.7,-6.6,64.6,141.5,0.7,4.2,0.0,,9.5,84,,0.7,,2012
60,363844A001,청주시 남일면,2012-03-01,6.5,15.4,-0.7,50.7,188.0,0.6,4.5,0.0,,15.2,0,,1.8,,2012
61,363844A001,청주시 남일면,2012-03-02,5.7,7.7,4.0,80.5,117.7,0.5,4.2,2.5,,3.0,1424,,3.6,,2012
62,363844A001,청주시 남일면,2012-03-03,6.3,11.7,-0.3,71.6,121.7,1.5,7.6,0.0,,16.0,1398,,4.6,,2012
63,363844A001,청주시 남일면,2012-03-04,6.4,8.5,3.0,60.9,99.4,2.3,11.6,0.0,,5.9,898,,4.9,,2012
64,363844A001,청주시 남일면,2012-03-05,5.2,7.0,3.2,80.4,96.5,1.3,7.4,10.5,,3.6,1398,,4.9,,2012
65,363844A001,청주시 남일면,2012-03-06,4.6,6.7,2.4,79.1,221.2,2.6,11.4,2.0,,4.4,1398,,4.9,,2012
66,363844A001,청주시 남일면,2012-03-07,3.6,7.5,-0.9,65.9,247.1,1.3,6.3,0.0,,10.8,0,,5.0,,2012
67,363844A001,청주시 남일면,2012-03-08,1.5,8.1,-3.3,66.2,239.7,1.1,10.0,0.0,,13.9,1434,,4.6,,2012
68,363844A001,청주시 남일면,2012-03-09,2.6,9.5,-4.1,62.1,188.9,0.6,4.6,0.0,,15.0,122,,4.7,,2012
69,363844A001,청주시 남일면,2012-03-10,4.2,9.7,0.3,61.8,247.8,1.0,5.9,0.0,,13.6,0,,5.8,,2012
70,363844A001,청주시 남일면,2012-03-11,-0.5,2.1,-3.9,51.3,263.3,3.7,12.6,0.0,,17.9,0,,5.0,,2012
71,363844A001,청주시 남일면,2012-03-12,-1.6,3.6,-7.2,46.9,260.1,1.8,9.7,0.0,,20.4,0,,3.7,,2012
72,363844A001,청주시 남일면,2012-03-13,0.3,7.7,-5.9,59.4,179.7,1.0,5.9,0.0,,16.0,0,,3.8,,2012
73,363844A001,청주시 남일면,2012-03-14,3.1,10.5,-4.2,71.9,200.1,2.0,8.9,0.0,,14.3,425,,4.4,,2012
74,363844A001,청주시 남일면,2012-03-15,5.1,13.0,-3.4,52.0,237.9,1.0,7.1,0.0,,19.4,1418,,5.7,,2012
75,363844A001,청주시 남일면,2012-03-16,7.6,12.6,3.8,62.9,136.3,1.1,5.9,1.0,,6.3,1424,,6.4,,2012
76,363844A001,청주시 남일면,2012-03-17,8.4,10.6,6.8,93.0,155.2,0.4,2.6,3.5,,3.0,1398,,7.1,,2012
77,363844A001,청주시 남일면,2012-03-18,8.4,13.6,2.4,80.2,239.5,1.7,8.6,0.0,,11.9,1415,,8.3,,2012
78,363844A001,청주시 남일면,2012-03-19,2.8,7.5,-2.7,56.7,248.0,1.1,5.7,0.0,,13.9,1378,,7.2,,2012
79,363844A001,청주시 남일면,2012-03-20,1.7,8.9,-5.6,50.9,250.6,1.6,9.0,0.0,,20.4,0,,6.1,,2012
80,363844A001,청주시 남일면,2012-03-21,3.4,12.4,-4.6,53.4,172.5,0.9,5.4,0.0,,20.5,0,,6.4,,2012
81,363844A001,청주시 남일면,2012-03-22,6.3,11.8,0.9,63.4,166.1,1.0,5.6,1.0,,9.7,1391,,7.1,,2012
82,363844A001,청주시 남일면,2012-03-23,6.5,7.9,3.5,87.5,193.5,1.3,7.5,20.5,,2.1,1398,,7.5,,2012
83,363844A001,청주시 남일면,2012-03-24,4.0,7.9,1.6,59.9,260.9,3.4,15.9,2.5,,15.2,1398,,7.0,,2012
84,363844A001,청주시 남일면,2012-03-25,3.7,8.3,-1.3,43.8,263.6,2.6,14.4,0.0,,17.9,0,,6.2,,2012
85,363844A001,청주시 남일면,2012-03-26,2.9,9.9,-4.0,51.2,248.8,1.2,8.8,0.0,,22.2,28,,6.2,,2012
86,363844A001,청주시 남일면,2012-03-27,6.1,15.5,-3.5,51.5,217.2,1.6,8.6,0.0,,18.6,0,,6.9,,2012
87,363844A001,청주시 남일면,2012-03-28,9.3,17.0,3.6,61.2,219.2,0.9,6.4,0.0,,18.0,0,,9.1,,2012
88,363844A001,청주시 남일면,2012-03-29,10.9,20.1,0.1,61.0,194.0,1.5,10.2,6.5,,16.4,1431,,9.3,,2012
89,363844A001,청주시 남일면,2012-03-30,11.7,14.1,5.5,82.8,207.5,1.8,9.8,21.5,,2.1,1398,,10.8,,2012
90,363844A001,청주시 남일면,2012-03-31,6.0,11.8,0.2,50.5,245.9,2.7,12.4,0.5,,19.3,1363,,9.3,,2012
91,363844A001,청주시 남일면,2012-04-01,4.8,11.3,-1.7,42.1,254.9,1.4,6.9,0.0,,21.7,0,,8.5,,2012
92,363844A001,청주시 남일면,2012-04-02,8.3,17.7,-0.4,66.5,146.7,1.1,6.8,1.5,,11.1,1345,,8.7,,2012
