no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
50,363844A001,청주시 남일면,2022-02-19,-0.3,3.9,-4.2,54.0,249.1,1.2,9.5,0.0,115.0,8.3,0,,0.3,10.4,2022
51,363844A001,청주시 남일면,2022-02-20,-3.7,-0.2,-6.3,42.7,252.3,2.1,11.5,0.0,574.0,17.1,0,,0.3,11.8,2022
52,363844A001,청주시 남일면,2022-02-21,-1.7,5.7,-9.4,59.7,221.6,1.9,11.3,0.0,386.0,12.8,413,,0.3,10.3,2022
53,363844A001,청주시 남일면,2022-02-22,-2.1,3.2,-7.0,45.4,246.2,1.8,10.2,0.0,574.0,16.9,41,,0.3,10.3,2022
54,363844A001,청주시 남일면,2022-02-23,-5.4,0.8,-11.1,47.8,240.4,1.1,8.3,0.0,571.0,16.8,61,,0.3,9.9,2022
55,363844A001,청주시 남일면,2022-02-24,-4.1,4.3,-12.2,54.3,232.3,0.9,7.6,0.0,584.0,17.3,575,,0.2,7.7,2022
56,363844A001,청주시 남일면,2022-02-25,0.9,11.0,-8.7,65.2,216.1,0.8,7.3,0.0,421.0,13.4,724,,0.3,7.9,2022
57,363844A001,청주시 남일면,2022-02-26,4.6,13.1,-3.9,69.9,197.8,2.5,12.6,1.0,485.0,14.6,295,,0.4,10.5,2022
58,363844A001,청주시 남일면,2022-02-27,3.3,12.2,-4.9,55.4,227.4,1.0,8.7,0.0,591.0,18.3,379,,0.4,14.2,2022
59,363844A001,청주시 남일면,2022-02-28,4.4,13.4,-3.9,55.5,176.7,0.2,4.6,0.0,371.0,12.6,352,,0.4,17.7,2022
60,363844A001,청주시 남일면,2022-03-01,5.1,11.8,0.3,74.7,223.2,0.9,6.9,1.5,117.0,8.1,396,,0.9,20.0,2022
61,363844A001,청주시 남일면,2022-03-02,2.5,10.7,-5.3,60.9,235.3,1.0,8.3,0.0,605.0,18.7,43,,1.6,20.1,2022
62,363844A001,청주시 남일면,2022-03-03,4.5,14.1,-3.4,63.0,197.2,0.7,8.9,0.0,526.0,17.0,332,,2.3,19.3,2022
63,363844A001,청주시 남일면,2022-03-04,7.3,17.5,-2.8,58.3,178.8,2.6,13.2,0.0,401.0,14.6,17,,3.0,18.8,2022
64,363844A001,청주시 남일면,2022-03-05,4.2,9.1,-0.2,41.0,246.0,3.1,17.1,0.0,628.0,19.4,0,,3.9,18.5,2022
65,363844A001,청주시 남일면,2022-03-06,1.2,7.6,-5.1,41.3,247.1,1.1,8.3,0.0,635.0,20.0,0,,2.8,18.2,2022
66,363844A001,청주시 남일면,2022-03-07,2.3,10.8,-5.3,46.0,185.1,0.4,4.6,0.0,568.0,16.9,0,,3.0,18.0,2022
67,363844A001,청주시 남일면,2022-03-08,4.5,14.0,-4.3,56.5,193.2,0.4,8.4,0.0,599.0,17.8,21,,3.8,17.9,2022
68,363844A001,청주시 남일면,2022-03-09,5.8,15.7,-2.5,62.8,199.1,0.3,4.9,0.0,481.0,17.4,462,,5.1,17.8,2022
69,363844A001,청주시 남일면,2022-03-10,7.5,18.5,-1.8,49.1,205.8,0.5,6.4,0.0,430.0,13.8,0,,5.5,17.7,2022
70,363844A001,청주시 남일면,2022-03-11,9.4,18.5,0.3,58.9,195.7,0.2,4.0,0.0,115.0,10.4,0,,6.2,17.6,2022
71,363844A001,청주시 남일면,2022-03-12,14.5,21.8,7.8,68.8,174.3,1.1,10.6,0.0,190.0,11.7,0,,8.5,17.6,2022
72,363844A001,청주시 남일면,2022-03-13,14.1,16.7,12.2,89.8,171.8,0.5,7.1,29.5,0.0,1.0,1071,,9.8,23.4,2022
73,363844A001,청주시 남일면,2022-03-14,10.9,14.8,6.1,90.0,178.9,1.4,11.3,6.0,9.0,3.4,485,,9.9,25.0,2022
74,363844A001,청주시 남일면,2022-03-15,9.1,16.1,4.1,68.9,178.3,0.5,7.0,0.0,511.0,18.6,0,,9.4,24.4,2022
75,363844A001,청주시 남일면,2022-03-16,10.1,18.5,1.7,67.6,185.4,0.2,4.3,0.0,517.0,16.7,437,,9.4,23.7,2022
76,363844A001,청주시 남일면,2022-03-17,9.0,11.1,6.9,81.9,87.8,0.7,7.9,4.5,0.0,3.4,697,,9.4,23.8,2022
77,363844A001,청주시 남일면,2022-03-18,7.2,9.6,5.1,71.9,80.2,0.8,5.8,2.0,0.0,5.1,440,,8.2,24.5,2022
78,363844A001,청주시 남일면,2022-03-19,4.5,7.8,2.5,81.9,161.4,1.2,7.2,8.0,24.0,4.5,622,,7.0,25.3,2022
79,363844A001,청주시 남일면,2022-03-20,5.6,11.4,1.7,73.8,211.6,0.8,6.4,0.0,110.0,10.2,4,,6.9,24.8,2022
80,363844A001,청주시 남일면,2022-03-21,5.4,12.4,-1.9,57.5,173.7,0.5,5.0,0.0,474.0,16.9,0,,6.8,24.3,2022
81,363844A001,청주시 남일면,2022-03-22,6.5,13.6,-0.8,54.1,247.2,0.8,6.6,0.0,630.0,20.7,0,,7.4,23.9,2022
82,363844A001,청주시 남일면,2022-03-23,4.8,9.4,1.3,71.8,218.9,0.5,5.6,0.0,18.0,8.0,0,,6.9,23.6,2022
83,363844A001,청주시 남일면,2022-03-24,7.2,16.2,-0.6,70.9,153.3,0.7,6.7,0.0,277.0,13.9,0,,7.0,23.3,2022
84,363844A001,청주시 남일면,2022-03-25,11.9,19.5,3.5,68.3,109.8,1.0,8.2,6.5,150.0,12.3,241,,8.5,23.1,2022
85,363844A001,청주시 남일면,2022-03-26,12.5,14.8,7.4,85.3,165.7,1.9,11.9,8.0,22.0,3.1,532,,10.3,25.5,2022
86,363844A001,청주시 남일면,2022-03-27,8.0,16.1,1.6,63.1,237.9,1.4,11.6,0.0,663.0,20.8,504,,9.4,24.7,2022
87,363844A001,청주시 남일면,2022-03-28,6.7,15.7,-2.0,53.3,148.5,0.4,6.6,0.0,531.0,20.6,0,,8.6,24.1,2022
88,363844A001,청주시 남일면,2022-03-29,9.4,19.1,0.1,54.4,144.7,0.2,5.2,0.0,666.0,22.4,0,,9.4,23.8,2022
89,363844A001,청주시 남일면,2022-03-30,11.3,18.5,3.0,72.4,192.4,0.4,4.8,0.0,186.0,11.0,159,,9.9,23.5,2022
90,363844A001,청주시 남일면,2022-03-31,11.6,16.1,8.2,71.3,214.5,0.7,6.2,0.0,32.0,8.9,0,,10.9,23.3,2022
91,363844A001,청주시 남일면,2022-04-01,9.4,16.8,1.5,50.0,160.4,0.5,6.8,0.0,631.0,22.5,83,,10.6,22.9,2022
92,363844A001,청주시 남일면,2022-04-02,7.7,16.5,-1.0,46.3,217.1,0.8,7.6,0.0,663.0,23.7,0,,10.4,22.6,2022
93,363844A001,청주시 남일면,2022-04-03,8.7,18.1,-0.8,46.1,166.0,0.5,6.0,0.0,683.0,23.6,0,,10.6,22.1,2022
94,363844A001,청주시 남일면,2022-04-04,9.5,19.1,0.3,48.5,190.1,0.7,6.5,0.0,679.0,23.6,0,,11.1,21.6,2022
95,363844A001,청주시 남일면,2022-04-05,9.4,18.9,-0.1,49.0,210.7,0.7,6.9,0.0,463.0,17.9,0,,10.9,21.1,2022
96,363844A001,청주시 남일면,2022-04-06,11.0,20.2,2.7,42.5,196.1,0.7,7.1,0.0,647.0,22.5,0,,11.5,20.6,2022
97,363844A001,청주시 남일면,2022-04-07,11.4,19.2,5.4,47.3,206.5,1.2,8.0,0.0,522.0,21.2,81,,12.4,20.0,2022
98,363844A001,청주시 남일면,2022-04-08,12.3,23.8,0.7,42.6,184.0,0.6,7.2,0.0,703.0,24.3,0,,12.7,19.3,2022
99,363844A001,청주시 남일면,2022-04-09,16.6,26.6,6.4,47.9,226.4,1.1,9.9,0.0,593.0,20.8,1,,13.8,18.6,2022
100,363844A001,청주시 남일면,2022-04-10,17.3,27.6,6.6,48.2,197.8,0.7,5.5,0.0,611.0,22.9,0,,14.8,17.5,2022
101,363844A001,청주시 남일면,2022-04-11,19.3,28.5,9.8,53.7,180.9,0.6,6.9,0.0,650.0,22.5,0,,16.0,16.3,2022
102,363844A001,청주시 남일면,2022-04-12,20.2,28.8,11.7,62.4,215.2,0.9,7.5,0.0,569.0,22.1,97,,17.0,15.0,2022
103,363844A001,청주시 남일면,2022-04-13,14.3,27.0,8.7,87.8,95.5,0.6,7.5,23.0,0.0,0.9,686,,16.1,15.1,2022
104,363844A001,청주시 남일면,2022-04-14,10.9,15.1,8.6,75.6,54.4,0.3,5.4,4.5,3.0,6.5,587,,13.1,24.8,2022
105,363844A001,청주시 남일면,2022-04-15,12.2,19.7,4.5,59.1,233.5,0.9,10.5,0.0,674.0,25.0,167,,13.5,23.4,2022
106,363844A001,청주시 남일면,2022-04-16,11.6,19.6,3.7,52.8,235.2,0.8,7.3,0.0,712.0,25.4,43,,13.9,22.4,2022
107,363844A001,청주시 남일면,2022-04-17,12.4,22.1,1.6,48.5,187.9,0.9,8.6,0.0,599.0,25.6,0,,13.8,21.4,2022
108,363844A001,청주시 남일면,2022-04-18,14.2,23.0,7.1,50.5,211.2,0.6,7.8,0.0,375.0,20.2,0,,14.6,20.5,2022
109,363844A001,청주시 남일면,2022-04-19,14.4,25.0,4.7,45.8,218.7,0.7,9.0,0.0,588.0,24.5,0,,14.8,19.4,2022
110,363844A001,청주시 남일면,2022-04-20,14.3,24.4,4.0,46.0,209.4,0.9,8.1,0.0,603.0,26.0,0,,15.2,18.3,2022
111,363844A001,청주시 남일면,2022-04-21,13.7,22.2,5.1,51.7,166.0,1.2,10.4,0.0,180.0,16.5,0,,14.7,17.4,2022
112,363844A001,청주시 남일면,2022-04-22,16.5,25.6,7.1,65.7,190.2,2.2,11.2,0.0,366.0,19.8,0,,15.1,16.8,2022
113,363844A001,청주시 남일면,2022-04-23,18.1,26.2,10.9,61.7,193.2,0.6,5.6,0.0,322.0,19.6,27,,16.6,16.2,2022
114,363844A001,청주시 남일면,2022-04-24,19.1,28.4,11.6,64.0,206.2,0.7,7.7,0.0,329.0,21.3,0,,17.6,15.5,2022
115,363844A001,청주시 남일면,2022-04-25,20.2,28.1,13.3,65.2,150.7,0.5,7.4,1.5,191.0,14.4,187,,18.3,15.0,2022
116,363844A001,청주시 남일면,2022-04-26,19.2,24.8,15.6,78.3,200.1,0.6,6.2,12.0,71.0,13.0,592,,18.4,16.1,2022
117,363844A001,청주시 남일면,2022-04-27,17.3,25.0,9.6,47.2,194.8,0.7,5.7,0.0,535.0,25.2,0,,18.2,18.3,2022
118,363844A001,청주시 남일면,2022-04-28,17.2,25.9,8.4,52.2,129.0,0.9,9.6,0.0,422.0,21.0,0,,17.7,18.4,2022
119,363844A001,청주시 남일면,2022-04-29,13.6,17.2,9.5,65.6,84.0,0.7,5.7,8.0,71.0,10.9,365,,16.8,19.3,2022
120,363844A001,청주시 남일면,2022-04-30,13.7,18.3,10.1,62.4,178.9,0.7,6.8,0.0,102.0,14.2,0,,15.8,20.5,2022
121,363844A001,청주시 남일면,2022-05-01,13.0,20.7,5.4,53.5,217.2,1.1,9.6,0.0,483.0,27.0,166,,16.0,20.3,2022
122,363844A001,청주시 남일면,2022-05-02,12.6,19.9,5.6,56.1,221.6,0.9,8.3,0.0,440.0,22.7,1,,15.9,20.0,2022
123,363844A001,청주시 남일면,2022-05-03,13.3,22.7,3.7,53.7,193.9,1.0,7.9,0.0,510.0,27.0,0,,16.3,19.6,2022
124,363844A001,청주시 남일면,2022-05-04,16.2,27.0,5.0,51.5,190.2,1.0,7.5,0.0,508.0,26.6,0,,17.7,19.3,2022
125,363844A001,청주시 남일면,2022-05-05,17.8,27.6,7.1,52.8,191.6,0.5,5.7,0.0,505.0,27.7,0,,19.2,19.0,2022
126,363844A001,청주시 남일면,2022-05-06,19.3,27.5,10.1,62.7,199.4,0.6,6.1,0.0,398.0,22.2,70,,20.1,18.7,2022
127,363844A001,청주시 남일면,2022-05-07,17.8,23.8,11.5,62.3,229.3,1.0,7.7,0.0,132.0,18.3,122,,20.0,18.3,2022
128,363844A001,청주시 남일면,2022-05-08,16.9,22.6,10.8,46.8,135.4,1.2,7.2,0.5,265.0,18.6,109,,19.3,18.0,2022
129,363844A001,청주시 남일면,2022-05-09,17.6,24.5,10.9,51.4,98.2,1.0,8.0,1.5,311.0,25.8,277,,19.7,17.8,2022
130,363844A001,청주시 남일면,2022-05-10,18.6,26.1,10.0,39.2,96.3,0.8,9.4,0.0,410.0,28.1,0,,20.5,17.7,2022
131,363844A001,청주시 남일면,2022-05-11,19.4,26.3,12.3,51.6,156.0,0.3,5.2,0.0,343.0,20.9,0,,21.2,17.6,2022
132,363844A001,청주시 남일면,2022-05-12,20.9,28.5,14.0,55.2,147.4,0.5,5.6,0.0,235.0,19.5,0,,21.7,17.4,2022
133,363844A001,청주시 남일면,2022-05-13,18.9,23.7,13.3,62.5,179.4,0.4,7.2,0.0,81.0,9.2,0,,21.0,17.1,2022
134,363844A001,청주시 남일면,2022-05-14,15.4,21.8,8.2,47.1,234.5,1.3,10.4,0.0,496.0,27.2,0,,20.0,16.8,2022
135,363844A001,청주시 남일면,2022-05-15,14.6,22.1,7.1,47.5,213.9,0.8,8.2,0.0,436.0,27.6,0,,20.4,16.6,2022
136,363844A001,청주시 남일면,2022-05-16,15.5,25.1,5.4,48.3,185.0,1.2,9.1,0.0,480.0,28.3,0,,20.6,16.5,2022
137,363844A001,청주시 남일면,2022-05-17,19.0,28.4,8.4,50.8,175.6,1.3,9.1,0.0,478.0,26.9,0,,21.4,16.3,2022
138,363844A001,청주시 남일면,2022-05-18,21.3,28.7,12.3,45.1,184.1,1.8,12.0,0.0,407.0,24.5,0,,22.0,16.2,2022
139,363844A001,청주시 남일면,2022-05-19,20.0,26.0,13.3,39.2,198.4,1.0,9.6,0.0,129.0,16.1,0,,21.4,16.0,2022
140,363844A001,청주시 남일면,2022-05-20,20.5,28.1,12.9,51.6,213.9,0.7,6.3,0.0,370.0,24.9,0,,22.0,15.8,2022
141,363844A001,청주시 남일면,2022-05-21,20.6,28.2,13.3,64.9,217.2,1.1,7.0,0.0,344.0,24.3,3,,23.2,15.7,2022
142,363844A001,청주시 남일면,2022-05-22,21.4,29.5,14.7,68.3,191.1,1.4,8.0,0.0,429.0,26.1,0,,23.9,15.5,2022
143,363844A001,청주시 남일면,2022-05-23,22.9,30.8,14.9,66.4,186.1,0.9,6.7,0.0,439.0,24.5,268,,24.6,15.4,2022
144,363844A001,청주시 남일면,2022-05-24,22.7,31.9,13.9,53.3,223.1,0.8,6.2,0.0,470.0,27.3,0,,25.1,15.3,2022
145,363844A001,청주시 남일면,2022-05-25,21.8,29.4,14.2,59.2,206.9,1.0,7.5,0.0,459.0,24.0,2,,25.2,15.1,2022
146,363844A001,청주시 남일면,2022-05-26,19.6,26.2,13.3,56.7,195.2,1.4,8.9,5.5,442.0,28.5,161,,24.3,14.9,2022
147,363844A001,청주시 남일면,2022-05-27,20.6,27.1,13.9,55.3,230.6,1.6,12.2,0.0,440.0,28.2,0,,23.5,15.0,2022
148,363844A001,청주시 남일면,2022-05-28,21.4,30.2,12.8,55.5,183.0,1.2,7.6,0.0,447.0,25.5,0,,23.9,15.1,2022
149,363844A001,청주시 남일면,2022-05-29,22.4,31.2,12.8,53.8,169.9,0.5,5.4,0.0,426.0,26.4,0,,24.5,15.0,2022
150,363844A001,청주시 남일면,2022-05-30,21.7,26.6,18.6,68.7,196.7,1.0,7.0,0.0,0.0,11.8,37,,24.5,14.9,2022
151,363844A001,청주시 남일면,2022-05-31,20.8,28.7,12.1,52.3,187.9,0.9,9.9,0.0,451.0,28.4,130,,24.3,14.8,2022
152,363844A001,청주시 남일면,2022-06-01,22.2,31.7,13.3,41.3,180.6,1.1,9.6,0.0,445.0,28.9,0,,25.1,14.7,2022
153,363844A001,청주시 남일면,2022-06-02,21.5,30.8,11.9,59.4,189.9,0.7,5.4,0.0,453.0,26.4,0,,25.5,14.5,2022
154,363844A001,청주시 남일면,2022-06-03,25.3,33.5,18.8,57.2,172.6,0.5,5.8,0.0,350.0,26.3,0,,27.1,14.4,2022
155,363844A001,청주시 남일면,2022-06-04,24.8,30.8,18.7,51.0,99.7,1.0,7.7,0.0,360.0,20.3,0,,26.9,14.1,2022
156,363844A001,청주시 남일면,2022-06-05,19.7,25.2,17.2,72.9,101.8,0.9,7.6,7.5,0.0,5.2,518,,24.2,13.7,2022
157,363844A001,청주시 남일면,2022-06-06,19.5,23.4,17.3,76.8,116.2,0.5,5.9,1.0,18.0,13.3,190,,22.0,13.8,2022
158,363844A001,청주시 남일면,2022-06-07,17.6,22.2,12.9,74.9,127.1,0.7,5.5,0.0,155.0,11.8,61,,20.9,14.1,2022
159,363844A001,청주시 남일면,2022-06-08,20.3,26.3,14.6,66.2,91.8,0.4,5.4,0.0,243.0,22.2,0,,21.8,14.4,2022
160,363844A001,청주시 남일면,2022-06-09,22.0,28.0,17.4,66.1,158.8,0.3,5.8,0.0,160.0,18.9,16,,23.6,14.4,2022
161,363844A001,청주시 남일면,2022-06-10,23.5,29.9,16.5,66.1,184.6,0.6,6.3,0.0,374.0,22.2,0,,24.6,14.3,2022
162,363844A001,청주시 남일면,2022-06-11,23.6,31.1,17.6,63.8,111.3,0.6,10.0,0.0,259.0,20.9,2,,25.5,14.2,2022
163,363844A001,청주시 남일면,2022-06-12,23.8,29.1,16.9,59.1,100.1,0.6,8.5,0.0,356.0,22.8,19,,26.0,14.1,2022
164,363844A001,청주시 남일면,2022-06-13,23.4,28.2,20.0,55.5,95.7,1.3,9.1,0.0,383.0,25.7,24,,26.7,13.9,2022
165,363844A001,청주시 남일면,2022-06-14,19.0,21.6,16.2,70.2,76.3,0.7,6.4,3.0,0.0,6.3,384,,24.2,13.6,2022
166,363844A001,청주시 남일면,2022-06-15,19.6,25.7,15.2,83.1,161.4,1.2,9.7,17.0,30.0,14.6,640,,22.0,18.0,2022
167,363844A001,청주시 남일면,2022-06-16,21.9,26.9,18.1,66.6,185.4,0.8,6.7,0.0,144.0,20.6,0,,22.8,20.5,2022
168,363844A001,청주시 남일면,2022-06-17,22.7,28.7,16.1,74.9,174.0,0.2,4.4,0.0,141.0,17.7,0,,23.2,19.8,2022
169,363844A001,청주시 남일면,2022-06-18,25.4,29.2,22.0,72.4,170.5,0.4,5.1,0.0,127.0,14.4,0,,24.6,19.0,2022
170,363844A001,청주시 남일면,2022-06-19,25.4,29.3,21.1,73.5,143.7,0.3,4.6,0.0,103.0,15.1,0,,25.1,18.2,2022
171,363844A001,청주시 남일면,2022-06-20,27.1,32.6,21.9,70.6,140.4,0.2,4.4,0.0,203.0,21.5,0,,26.6,17.7,2022
172,363844A001,청주시 남일면,2022-06-21,28.1,36.1,21.1,65.8,178.3,0.4,5.9,0.0,416.0,26.2,127,,28.4,17.2,2022
173,363844A001,청주시 남일면,2022-06-22,27.3,35.0,21.3,67.2,186.0,0.4,5.8,0.0,277.0,23.7,0,,29.3,16.6,2022
174,363844A001,청주시 남일면,2022-06-23,25.3,30.8,21.2,86.6,153.7,1.8,9.6,18.0,64.0,7.8,530,,27.6,16.6,2022
175,363844A001,청주시 남일면,2022-06-24,25.7,29.9,23.1,78.9,187.3,2.2,9.1,5.5,117.0,19.3,333,,26.1,23.6,2022
176,363844A001,청주시 남일면,2022-06-25,27.5,34.1,21.0,73.9,162.0,1.1,8.5,0.0,212.0,21.5,119,,26.3,22.2,2022
177,363844A001,청주시 남일면,2022-06-26,27.7,30.7,24.1,75.9,145.6,1.2,7.4,0.0,0.0,8.5,10,,26.1,21.0,2022
178,363844A001,청주시 남일면,2022-06-27,27.6,31.5,24.5,80.1,136.0,1.2,7.2,3.5,14.0,10.8,220,,26.0,20.2,2022
179,363844A001,청주시 남일면,2022-06-28,29.6,33.0,27.3,64.5,162.5,3.9,15.1,0.0,107.0,16.4,0,,26.0,20.1,2022
