no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,363844A001,청주시 남일면,2014-01-24,2.2,10.4,-5.4,67.9,193.1,0.9,8.2,0.0,85.0,6.4,45,,0.8,,2014
25,363844A001,청주시 남일면,2014-01-25,4.7,10.3,0.5,81.5,237.8,0.9,7.6,1.5,0.0,1.8,887,,0.8,,2014
26,363844A001,청주시 남일면,2014-01-26,-1.2,3.7,-6.0,53.5,248.2,1.2,7.0,0.0,567.0,12.6,125,,0.8,,2014
27,363844A001,청주시 남일면,2014-01-27,-2.2,8.5,-9.4,57.3,189.1,0.7,4.5,0.0,558.0,12.2,565,,0.9,,2014
28,363844A001,청주시 남일면,2014-01-28,0.8,6.6,-6.0,59.1,243.2,1.0,6.4,0.0,383.0,9.7,245,,0.9,,2014
29,363844A001,청주시 남일면,2014-01-29,-0.4,9.7,-9.4,55.2,165.1,0.6,4.2,0.0,412.0,11.3,0,,1.0,,2014
30,363844A001,청주시 남일면,2014-01-30,3.4,6.6,-2.2,75.7,207.3,0.7,5.3,1.0,0.0,1.0,938,,1.1,,2014
31,363844A001,청주시 남일면,2014-01-31,0.3,8.8,-5.9,66.8,144.0,0.5,3.9,0.0,537.0,11.7,381,,1.1,,2014
32,363844A001,청주시 남일면,2014-02-01,4.6,11.1,-1.9,66.5,177.5,0.6,5.4,3.5,92.0,5.9,304,,1.7,,2014
33,363844A001,청주시 남일면,2014-02-02,7.6,11.4,5.1,87.3,191.5,1.0,5.2,0.5,0.0,2.8,609,,3.8,,2014
34,363844A001,청주시 남일면,2014-02-03,-0.1,5.2,-6.6,52.7,265.1,2.1,8.9,0.0,211.0,8.0,0,,3.9,,2014
35,363844A001,청주시 남일면,2014-02-04,-6.3,-3.2,-9.3,31.5,258.5,1.8,9.3,0.0,575.0,14.5,0,,1.9,,2014
36,363844A001,청주시 남일면,2014-02-05,-5.7,-0.1,-10.2,45.5,193.8,0.8,4.1,0.0,360.0,11.2,0,,1.3,,2014
37,363844A001,청주시 남일면,2014-02-06,-2.1,4.1,-6.1,48.6,150.0,0.6,4.7,0.0,352.0,9.6,0,,1.2,,2014
38,363844A001,청주시 남일면,2014-02-07,1.1,7.6,-5.3,60.9,92.8,0.9,8.8,0.0,90.0,5.9,0,,1.2,,2014
39,363844A001,청주시 남일면,2014-02-08,3.2,5.8,0.0,64.9,123.1,1.8,8.6,0.5,3.0,5.4,470,,1.3,,2014
40,363844A001,청주시 남일면,2014-02-09,-0.5,1.2,-1.6,74.8,255.4,1.3,5.6,0.5,0.0,4.1,120,,1.8,,2014
41,363844A001,청주시 남일면,2014-02-10,-0.2,2.9,-3.2,74.5,48.1,0.8,4.0,0.5,87.0,6.4,114,,2.2,,2014
42,363844A001,청주시 남일면,2014-02-11,0.5,5.5,-5.2,49.4,112.5,1.6,8.1,0.0,579.0,15.2,0,,2.2,,2014
43,363844A001,청주시 남일면,2014-02-12,2.0,6.9,-2.5,51.0,147.3,1.0,5.1,0.0,409.0,11.4,0,,2.5,,2014
44,363844A001,청주시 남일면,2014-02-13,1.7,6.8,-3.0,60.4,130.9,0.9,6.8,0.0,319.0,10.3,0,,2.9,,2014
45,363844A001,청주시 남일면,2014-02-14,0.8,5.5,-3.6,61.7,120.6,1.0,7.8,0.0,259.0,8.1,0,,2.8,,2014
46,363844A001,청주시 남일면,2014-02-15,1.2,8.4,-4.4,61.1,187.2,0.7,6.4,0.0,586.0,14.9,0,,3.0,,2014
47,363844A001,청주시 남일면,2014-02-16,0.4,7.8,-5.2,65.5,127.1,0.6,3.4,0.0,85.0,6.9,0,,2.8,,2014
48,363844A001,청주시 남일면,2014-02-17,3.1,8.6,-1.7,58.9,139.6,0.7,5.0,0.0,99.0,6.1,0,,3.0,,2014
49,363844A001,청주시 남일면,2014-02-18,3.0,7.0,-2.1,48.3,98.6,1.1,6.3,0.0,313.0,10.4,0,,3.5,,2014
50,363844A001,청주시 남일면,2014-02-19,1.2,7.2,-4.8,51.7,145.1,0.9,7.5,0.0,530.0,13.1,0,,3.3,,2014
51,363844A001,청주시 남일면,2014-02-20,0.0,5.8,-5.2,63.7,208.9,1.0,5.5,0.5,413.0,12.0,0,,3.2,,2014
52,363844A001,청주시 남일면,2014-02-21,-0.4,7.2,-6.9,56.1,201.4,0.7,5.1,0.0,584.0,16.1,28,,3.1,,2014
53,363844A001,청주시 남일면,2014-02-22,0.0,8.1,-6.7,58.1,197.9,0.7,5.7,0.0,523.0,13.8,0,,3.1,,2014
54,363844A001,청주시 남일면,2014-02-23,1.0,9.0,-5.6,58.8,180.9,0.6,3.8,0.0,503.0,13.0,0,,3.3,,2014
55,363844A001,청주시 남일면,2014-02-24,2.3,11.1,-4.4,61.5,228.4,0.7,6.3,0.0,503.0,12.9,0,,3.7,,2014
56,363844A001,청주시 남일면,2014-02-25,3.6,12.3,-4.1,63.2,214.5,0.7,5.2,0.0,487.0,13.1,159,,4.2,,2014
57,363844A001,청주시 남일면,2014-02-26,4.1,12.7,-2.3,67.0,119.4,0.7,6.7,0.0,26.0,7.9,530,,4.3,,2014
58,363844A001,청주시 남일면,2014-02-27,7.6,15.5,-0.1,61.8,200.1,1.0,5.2,0.0,389.0,12.3,313,,5.5,,2014
59,363844A001,청주시 남일면,2014-02-28,7.4,14.9,1.1,61.9,157.7,1.0,5.9,0.0,378.0,12.5,24,,6.7,,2014
60,363844A001,청주시 남일면,2014-03-01,7.9,11.4,2.8,59.4,215.2,0.9,5.0,0.0,61.0,6.2,0,,7.2,,2014
61,363844A001,청주시 남일면,2014-03-02,3.5,10.8,-2.6,53.5,228.0,1.1,9.2,0.0,538.0,16.7,207,,6.6,,2014
62,363844A001,청주시 남일면,2014-03-03,2.9,12.2,-5.3,46.3,166.5,0.8,4.5,0.0,620.0,17.4,0,,6.0,,2014
63,363844A001,청주시 남일면,2014-03-04,3.8,11.6,-3.4,47.7,200.5,0.9,4.6,0.0,382.0,10.7,0,,5.6,,2014
64,363844A001,청주시 남일면,2014-03-05,2.3,6.7,-1.2,43.5,263.0,2.6,11.1,0.0,597.0,18.0,0,,5.7,,2014
65,363844A001,청주시 남일면,2014-03-06,0.0,6.3,-7.1,43.3,241.7,1.6,9.8,0.0,545.0,17.2,0,,4.8,,2014
66,363844A001,청주시 남일면,2014-03-07,-0.2,5.8,-7.7,34.9,253.1,1.7,10.0,0.0,625.0,19.1,0,,4.4,,2014
67,363844A001,청주시 남일면,2014-03-08,1.1,8.1,-5.1,44.1,210.4,1.1,6.8,0.0,590.0,14.8,0,,4.4,,2014
68,363844A001,청주시 남일면,2014-03-09,1.3,5.1,-3.2,57.9,260.5,1.9,11.6,3.0,377.0,13.8,457,,4.6,,2014
69,363844A001,청주시 남일면,2014-03-10,0.5,8.7,-7.7,48.3,227.4,1.1,7.0,0.0,654.0,19.9,0,,4.2,,2014
70,363844A001,청주시 남일면,2014-03-11,3.2,13.5,-5.7,46.9,195.3,1.2,7.2,0.0,624.0,17.7,0,,4.8,,2014
71,363844A001,청주시 남일면,2014-03-12,2.5,6.0,-3.0,78.8,165.9,0.6,3.5,28.0,2.0,2.3,836,,4.5,,2014
72,363844A001,청주시 남일면,2014-03-13,3.9,5.7,1.3,85.2,109.0,1.0,6.0,4.0,0.0,3.3,1366,,5.3,,2014
73,363844A001,청주시 남일면,2014-03-14,2.8,8.8,-0.8,69.2,216.8,1.3,8.3,0.0,417.0,15.2,569,,5.6,,2014
74,363844A001,청주시 남일면,2014-03-15,5.6,13.9,-2.7,60.6,195.3,2.2,11.5,0.0,616.0,18.9,66,,5.8,,2014
75,363844A001,청주시 남일면,2014-03-16,9.1,18.4,0.6,62.3,213.7,1.1,6.7,0.0,608.0,16.5,129,,7.2,,2014
76,363844A001,청주시 남일면,2014-03-17,11.8,21.1,0.9,65.3,185.5,1.9,9.8,0.0,497.0,16.4,407,,8.6,,2014
77,363844A001,청주시 남일면,2014-03-18,13.0,16.4,6.4,58.0,216.0,1.9,10.1,0.0,492.0,16.0,0,,11.0,,2014
78,363844A001,청주시 남일면,2014-03-19,9.9,13.2,6.5,56.5,126.3,1.3,7.3,0.0,8.0,5.8,0,,9.7,,2014
79,363844A001,청주시 남일면,2014-03-20,6.8,11.4,1.3,64.8,267.7,1.9,12.0,4.0,277.0,12.8,416,,9.3,,2014
80,363844A001,청주시 남일면,2014-03-21,4.2,10.0,-0.3,60.8,254.9,1.2,7.8,0.0,572.0,18.3,508,,8.2,,2014
81,363844A001,청주시 남일면,2014-03-22,6.6,16.1,-2.5,56.1,194.4,1.3,6.2,0.0,664.0,20.4,0,,8.2,,2014
82,363844A001,청주시 남일면,2014-03-23,8.4,17.5,0.3,56.9,214.9,1.4,8.1,0.0,638.0,19.5,387,,9.2,,2014
83,363844A001,청주시 남일면,2014-03-24,9.1,17.3,-1.4,50.8,209.1,1.3,7.9,0.0,522.0,17.8,0,,9.2,,2014
84,363844A001,청주시 남일면,2014-03-25,14.2,18.7,10.3,67.0,190.6,0.8,5.1,4.0,85.0,8.8,286,,10.9,,2014
85,363844A001,청주시 남일면,2014-03-26,13.9,20.1,8.0,76.0,230.6,0.7,6.4,5.0,259.0,11.0,643,,12.2,,2014
86,363844A001,청주시 남일면,2014-03-27,12.1,20.7,4.8,67.2,188.6,0.8,4.2,0.0,500.0,16.1,129,,12.2,,2014
87,363844A001,청주시 남일면,2014-03-28,14.8,25.5,6.4,58.2,204.8,0.8,6.7,0.0,541.0,18.7,246,,13.0,,2014
88,363844A001,청주시 남일면,2014-03-29,13.5,15.5,10.6,75.0,125.8,0.5,4.0,2.0,0.0,4.0,827,,13.1,,2014
89,363844A001,청주시 남일면,2014-03-30,13.5,18.8,8.2,67.0,120.4,1.3,7.8,6.0,407.0,17.4,349,,13.6,,2014
90,363844A001,청주시 남일면,2014-03-31,12.0,20.1,4.9,58.5,206.2,0.9,5.9,0.0,656.0,17.0,47,,13.1,,2014
91,363844A001,청주시 남일면,2014-04-01,12.8,23.1,3.0,44.5,179.4,0.8,5.2,0.0,656.0,20.8,0,,13.0,,2014
92,363844A001,청주시 남일면,2014-04-02,14.1,23.5,4.9,39.8,209.1,0.9,5.4,0.0,633.0,20.6,0,,13.6,,2014
93,363844A001,청주시 남일면,2014-04-03,10.4,19.5,4.8,55.4,210.8,1.1,10.3,5.5,468.0,15.1,419,,13.2,,2014
94,363844A001,청주시 남일면,2014-04-04,6.7,12.3,1.5,49.1,222.8,1.6,9.9,0.0,644.0,22.4,21,,11.9,,2014
95,363844A001,청주시 남일면,2014-04-05,4.5,11.6,-1.3,59.5,231.6,1.6,9.5,0.0,395.0,15.7,263,,10.5,,2014
96,363844A001,청주시 남일면,2014-04-06,6.1,13.6,-1.5,47.6,256.4,1.7,9.5,0.0,712.0,24.9,390,,10.1,,2014
97,363844A001,청주시 남일면,2014-04-07,9.5,19.9,0.9,52.3,219.6,1.8,10.1,0.0,634.0,21.5,0,,10.9,,2014
98,363844A001,청주시 남일면,2014-04-08,10.6,21.1,-0.1,43.2,179.3,0.7,4.4,0.0,703.0,23.2,0,,11.9,,2014
99,363844A001,청주시 남일면,2014-04-09,11.4,22.4,2.1,60.4,216.3,0.8,6.3,0.0,654.0,22.0,219,,12.8,,2014
100,363844A001,청주시 남일면,2014-04-10,13.4,20.9,6.5,56.7,166.5,0.9,4.7,0.0,496.0,18.2,250,,13.7,,2014
101,363844A001,청주시 남일면,2014-04-11,13.5,19.0,10.0,47.1,168.1,1.2,4.4,0.0,200.0,12.3,0,,13.7,,2014
102,363844A001,청주시 남일면,2014-04-12,13.4,18.3,9.9,68.4,157.3,0.7,5.1,0.0,46.0,9.1,236,,13.5,,2014
103,363844A001,청주시 남일면,2014-04-13,14.9,22.0,7.7,51.6,139.6,1.0,7.5,0.0,334.0,14.3,193,,14.1,,2014
104,363844A001,청주시 남일면,2014-04-14,13.6,23.4,2.9,41.4,199.5,1.0,8.6,0.0,691.0,21.9,0,,14.1,,2014
105,363844A001,청주시 남일면,2014-04-15,14.7,24.3,5.0,58.2,218.7,1.4,7.1,0.0,553.0,19.7,321,,14.7,,2014
106,363844A001,청주시 남일면,2014-04-16,17.1,25.0,9.1,54.7,215.4,1.5,8.7,0.0,506.0,18.8,0,,15.9,,2014
107,363844A001,청주시 남일면,2014-04-17,12.9,20.9,3.4,57.9,161.8,0.7,5.4,7.0,326.0,12.3,470,,14.8,,2014
108,363844A001,청주시 남일면,2014-04-18,14.9,20.6,10.9,70.0,156.4,1.0,7.1,0.0,370.0,16.2,482,,15.1,,2014
109,363844A001,청주시 남일면,2014-04-19,13.5,17.5,10.4,49.8,112.1,2.0,8.7,0.0,283.0,14.0,179,,14.6,,2014
110,363844A001,청주시 남일면,2014-04-20,14.5,21.3,9.3,39.8,166.7,1.4,6.9,0.0,633.0,24.1,0,,14.9,,2014
111,363844A001,청주시 남일면,2014-04-21,14.1,21.6,6.5,48.4,228.6,1.2,7.8,0.0,659.0,21.7,0,,15.7,,2014
112,363844A001,청주시 남일면,2014-04-22,13.5,22.2,5.2,43.1,189.1,1.1,6.9,0.0,523.0,21.1,0,,15.6,,2014
113,363844A001,청주시 남일면,2014-04-23,14.7,24.6,4.8,41.4,183.1,1.0,7.0,0.0,679.0,23.7,0,,15.9,,2014
114,363844A001,청주시 남일면,2014-04-24,16.5,26.1,6.6,47.5,211.8,1.1,6.4,0.0,644.0,21.4,28,,16.5,,2014
115,363844A001,청주시 남일면,2014-04-25,17.0,26.7,7.1,40.8,200.4,0.9,5.8,0.0,678.0,22.8,0,,17.0,,2014
116,363844A001,청주시 남일면,2014-04-26,16.4,23.4,8.3,47.3,178.4,0.9,4.6,0.0,170.0,13.4,0,,16.7,,2014
117,363844A001,청주시 남일면,2014-04-27,15.3,17.6,12.9,75.2,115.9,0.7,4.8,7.0,0.0,5.6,907,,16.4,,2014
118,363844A001,청주시 남일면,2014-04-28,14.1,15.6,12.7,71.5,86.8,1.9,9.4,18.5,0.0,4.3,859,,15.2,,2014
119,363844A001,청주시 남일면,2014-04-29,15.3,20.2,11.7,66.2,71.7,1.6,9.5,0.5,64.0,9.6,497,,15.2,,2014
120,363844A001,청주시 남일면,2014-04-30,14.6,20.6,8.4,68.6,184.3,0.7,4.2,0.0,299.0,16.4,303,,15.7,,2014
121,363844A001,청주시 남일면,2014-05-01,15.6,23.9,8.2,62.6,212.7,0.9,7.8,0.0,655.0,24.5,472,,16.6,,2014
122,363844A001,청주시 남일면,2014-05-02,16.1,26.3,7.4,59.0,206.0,2.4,13.8,0.0,596.0,21.1,278,,17.0,,2014
123,363844A001,청주시 남일면,2014-05-03,13.9,20.2,8.0,42.2,254.8,1.7,9.3,0.0,753.0,28.1,0,,17.3,,2014
124,363844A001,청주시 남일면,2014-05-04,12.0,21.2,6.4,56.6,202.6,2.0,11.2,1.0,231.0,15.8,238,,16.4,,2014
125,363844A001,청주시 남일면,2014-05-05,10.0,17.1,2.5,50.9,245.9,1.9,10.8,0.0,664.0,26.2,450,,15.6,,2014
126,363844A001,청주시 남일면,2014-05-06,12.0,20.0,3.4,48.4,202.0,1.2,8.3,0.0,754.0,27.5,207,,15.9,,2014
127,363844A001,청주시 남일면,2014-05-07,14.9,24.8,3.3,42.0,189.3,2.3,9.9,0.0,719.0,27.2,24,,16.4,,2014
128,363844A001,청주시 남일면,2014-05-08,15.5,20.1,9.3,62.1,231.5,1.8,9.4,1.5,472.0,21.0,271,,17.3,,2014
129,363844A001,청주시 남일면,2014-05-09,14.8,23.7,6.9,56.5,172.7,0.9,5.6,0.0,620.0,25.4,448,,17.3,,2014
130,363844A001,청주시 남일면,2014-05-10,19.2,26.6,8.6,32.6,127.8,1.6,8.8,0.0,764.0,27.3,0,,18.2,,2014
131,363844A001,청주시 남일면,2014-05-11,18.6,23.7,12.9,39.7,122.9,2.7,11.7,13.0,114.0,12.8,356,,17.9,,2014
132,363844A001,청주시 남일면,2014-05-12,17.6,21.6,13.5,66.8,206.6,2.8,9.3,7.5,531.0,22.9,396,,18.1,,2014
133,363844A001,청주시 남일면,2014-05-13,18.8,26.7,9.5,62.3,204.0,1.7,10.5,0.0,702.0,25.8,356,,18.6,,2014
134,363844A001,청주시 남일면,2014-05-14,19.8,27.5,13.5,55.7,214.4,1.0,6.4,0.0,573.0,23.1,90,,19.5,,2014
135,363844A001,청주시 남일면,2014-05-15,18.5,24.4,12.9,49.7,254.4,1.7,11.9,0.0,595.0,25.2,0,,20.0,,2014
136,363844A001,청주시 남일면,2014-05-16,18.2,26.4,9.6,50.3,211.7,1.2,6.3,0.0,722.0,25.7,113,,19.7,,2014
137,363844A001,청주시 남일면,2014-05-17,18.8,26.3,11.6,55.2,194.2,1.0,4.9,0.0,699.0,23.4,205,,19.9,,2014
138,363844A001,청주시 남일면,2014-05-18,19.1,27.5,11.3,50.6,205.8,1.0,5.5,0.0,712.0,23.4,0,,20.1,,2014
139,363844A001,청주시 남일면,2014-05-19,19.6,27.9,9.9,47.3,199.8,1.0,5.6,0.0,607.0,24.4,0,,20.4,,2014
140,363844A001,청주시 남일면,2014-05-20,18.8,29.3,14.7,61.8,166.1,0.8,3.5,0.0,154.0,11.3,60,,20.0,,2014
141,363844A001,청주시 남일면,2014-05-21,17.9,25.7,11.1,61.6,218.3,1.0,6.0,0.0,397.0,17.2,38,,19.6,,2014
142,363844A001,청주시 남일면,2014-05-22,20.5,29.0,12.4,56.1,186.9,1.0,5.4,0.0,654.0,26.6,406,,20.8,,2014
143,363844A001,청주시 남일면,2014-05-23,21.8,27.8,17.6,59.9,171.2,1.5,5.2,0.0,612.0,20.8,0,,21.9,,2014
144,363844A001,청주시 남일면,2014-05-24,22.3,29.7,16.0,62.8,223.2,1.0,5.3,0.0,498.0,20.4,94,,22.3,,2014
145,363844A001,청주시 남일면,2014-05-25,20.9,26.2,17.8,67.6,166.7,1.3,7.2,2.0,67.0,10.5,378,,22.0,,2014
146,363844A001,청주시 남일면,2014-05-26,20.5,26.2,14.0,56.1,233.0,1.9,10.3,5.5,671.0,26.2,409,,21.9,,2014
147,363844A001,청주시 남일면,2014-05-27,21.6,29.4,11.7,44.7,187.9,2.4,11.0,0.0,750.0,26.3,0,,21.6,,2014
148,363844A001,청주시 남일면,2014-05-28,22.9,29.3,16.9,51.6,198.0,1.6,7.2,0.0,576.0,22.0,0,,22.6,,2014
149,363844A001,청주시 남일면,2014-05-29,22.5,31.5,14.6,58.8,199.5,0.9,4.5,0.0,639.0,25.7,243,,23.4,,2014
150,363844A001,청주시 남일면,2014-05-30,23.6,32.6,13.9,47.5,204.8,1.0,4.9,0.0,775.0,27.7,190,,24.0,,2014
151,363844A001,청주시 남일면,2014-05-31,25.0,34.0,16.1,48.7,199.1,1.1,5.7,0.0,706.0,26.1,0,,24.7,,2014
152,363844A001,청주시 남일면,2014-06-01,22.7,28.7,16.6,58.1,180.2,0.8,3.9,0.0,169.0,14.5,0,,24.1,,2014
153,363844A001,청주시 남일면,2014-06-02,21.4,24.7,19.4,58.9,104.5,1.8,10.9,1.5,0.0,4.1,190,,22.4,,2014
154,363844A001,청주시 남일면,2014-06-03,20.1,22.3,17.8,68.9,100.5,2.0,9.0,20.0,3.0,6.2,533,,20.6,,2014
155,363844A001,청주시 남일면,2014-06-04,22.8,27.2,19.8,57.4,89.1,1.6,7.6,0.0,262.0,17.6,2,,21.8,,2014
156,363844A001,청주시 남일면,2014-06-05,21.1,26.0,17.6,64.9,81.3,0.9,7.9,0.0,123.0,10.6,0,,22.0,,2014
157,363844A001,청주시 남일면,2014-06-06,22.3,29.1,14.8,59.5,195.8,0.9,6.6,0.0,553.0,22.8,62,,22.9,,2014
158,363844A001,청주시 남일면,2014-06-07,22.9,28.7,16.3,61.9,187.1,0.8,4.4,0.0,357.0,18.1,0,,23.9,,2014
159,363844A001,청주시 남일면,2014-06-08,22.5,27.5,19.2,64.3,219.1,1.0,5.8,0.0,422.0,20.5,71,,24.5,,2014
160,363844A001,청주시 남일면,2014-06-09,21.8,29.5,17.9,71.1,167.1,0.9,9.4,0.5,431.0,20.9,374,,25.0,,2014
161,363844A001,청주시 남일면,2014-06-10,22.0,27.8,17.4,68.0,124.0,1.3,7.9,6.5,458.0,20.5,499,,24.6,,2014
162,363844A001,청주시 남일면,2014-06-11,21.0,26.6,16.9,70.2,111.3,1.1,6.3,15.5,480.0,21.6,686,,24.4,,2014
163,363844A001,청주시 남일면,2014-06-12,20.2,26.0,15.9,71.5,177.7,1.1,5.9,1.5,337.0,19.3,458,,23.9,,2014
164,363844A001,청주시 남일면,2014-06-13,19.8,23.6,16.6,77.1,170.1,1.2,7.8,25.5,165.0,12.2,261,,22.8,,2014
165,363844A001,청주시 남일면,2014-06-14,22.1,27.9,17.4,67.1,211.3,1.2,5.8,0.0,545.0,24.6,332,,23.8,,2014
166,363844A001,청주시 남일면,2014-06-15,21.8,28.6,16.9,63.9,236.8,1.0,7.2,0.0,561.0,22.6,291,,24.4,,2014
167,363844A001,청주시 남일면,2014-06-16,22.2,29.3,15.7,62.9,198.2,1.0,4.6,0.0,551.0,23.2,25,,24.7,,2014
168,363844A001,청주시 남일면,2014-06-17,23.5,27.9,19.8,66.9,156.3,0.9,4.7,0.0,122.0,14.4,1,,24.9,,2014
169,363844A001,청주시 남일면,2014-06-18,23.6,30.1,16.7,59.5,202.0,0.9,5.5,0.0,711.0,28.0,107,,26.0,,2014
170,363844A001,청주시 남일면,2014-06-19,22.6,27.5,18.6,69.1,213.1,0.9,4.0,0.0,168.0,15.3,172,,25.7,,2014
171,363844A001,청주시 남일면,2014-06-20,23.1,29.2,18.0,70.2,154.5,1.1,6.6,0.0,342.0,17.1,349,,25.5,,2014
172,363844A001,청주시 남일면,2014-06-21,22.4,24.8,19.9,64.8,123.5,1.4,5.6,0.0,136.0,14.4,0,,24.9,,2014
173,363844A001,청주시 남일면,2014-06-22,23.5,29.7,17.3,61.7,214.7,1.1,6.8,0.0,639.0,26.2,33,,25.9,,2014
174,363844A001,청주시 남일면,2014-06-23,22.0,28.5,18.7,73.8,190.8,1.4,8.8,16.0,248.0,16.7,480,,26.2,,2014
175,363844A001,청주시 남일면,2014-06-24,22.1,28.5,18.0,72.4,178.7,1.0,4.9,13.5,506.0,24.0,683,,25.6,,2014
176,363844A001,청주시 남일면,2014-06-25,23.3,28.7,18.4,69.5,197.0,0.7,4.4,0.5,468.0,23.5,450,,26.0,,2014
177,363844A001,청주시 남일면,2014-06-26,24.7,30.9,19.6,63.2,218.5,0.8,4.9,0.0,572.0,24.8,68,,26.8,,2014
178,363844A001,청주시 남일면,2014-06-27,24.7,30.9,18.8,60.6,216.3,1.0,5.5,0.0,671.0,26.3,47,,27.4,,2014
179,363844A001,청주시 남일면,2014-06-28,24.2,30.2,19.6,60.0,234.7,1.5,6.9,0.0,504.0,23.0,3,,27.6,,2014
180,363844A001,청주시 남일면,2014-06-29,23.4,29.1,17.8,65.9,194.0,0.9,5.2,0.0,473.0,21.5,161,,27.3,,2014
181,363844A001,청주시 남일면,2014-06-30,24.6,30.8,18.8,64.6,207.2,0.9,5.0,0.0,713.0,26.2,224,,27.8,,2014
182,363844A001,청주시 남일면,2014-07-01,25.9,32.9,19.9,62.4,194.8,1.0,4.1,0.0,624.0,26.3,20,,28.7,,2014
183,363844A001,청주시 남일면,2014-07-02,24.7,29.2,20.7,69.7,158.6,1.0,5.2,0.0,54.0,12.9,290,,28.1,,2014
184,363844A001,청주시 남일면,2014-07-03,22.2,26.2,19.8,78.1,113.0,1.0,8.4,16.0,50.0,9.4,644,,26.0,,2014
185,363844A001,청주시 남일면,2014-07-04,24.7,30.7,20.6,70.5,179.0,0.9,4.4,0.0,449.0,23.1,0,,26.7,,2014
186,363844A001,청주시 남일면,2014-07-05,24.3,28.9,19.8,72.2,177.0,0.8,3.4,0.0,137.0,16.0,0,,26.8,,2014
187,363844A001,청주시 남일면,2014-07-06,22.4,24.5,19.7,70.6,105.1,1.0,6.6,3.5,0.0,8.2,348,,25.6,,2014
