no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
11,363844A001,,2011-01-11,-9.5,-3.4,-13.0,68.1,247.3,0.5,,0.0,,0.0,10,,-9.6,,2011
12,363844A001,,2011-01-12,-14.2,-12.1,-16.0,85.6,149.6,0.4,,0.0,,0.0,10,,-13.8,,2011
13,363844A001,,2011-01-13,-5.6,-0.1,-14.0,55.6,248.5,0.6,,0.0,,0.0,10,,-3.5,,2011
14,363844A001,,2011-01-14,-4.7,2.3,-11.9,65.1,242.1,0.9,,0.0,,0.0,10,,-3.5,,2011
15,363844A001,,2011-01-15,-9.1,-3.1,-14.7,53.6,265.8,2.2,,0.0,,0.0,10,,-7.9,,2011
16,363844A001,,2011-01-16,-12.8,-7.1,-18.2,67.0,259.2,1.3,,0.0,,0.0,10,,-11.4,,2011
17,363844A001,,2011-01-17,-10.8,-2.7,-17.7,67.2,220.7,0.8,,0.0,,0.0,10,,-9.5,,2011
18,363844A001,,2011-01-18,-8.4,-0.3,-14.1,69.6,234.8,0.8,,0.0,,0.0,10,,-7.4,,2011
19,363844A001,,2011-01-19,-6.3,-0.8,-10.7,61.3,228.4,0.8,,0.0,,0.0,10,,-5.0,,2011
20,363844A001,,2011-01-20,-7.6,-2.7,-12.0,65.0,249.7,1.0,,0.0,,0.0,10,,-6.4,,2011
21,363844A001,,2011-01-21,-7.2,-1.0,-11.9,64.0,233.2,0.9,,0.0,,0.0,10,,-5.9,,2011
22,363844A001,,2011-01-22,-5.8,1.5,-11.9,66.0,220.9,1.1,,0.0,,0.0,10,,-4.5,,2011
23,363844A001,,2011-01-23,-4.0,2.1,-10.0,77.7,200.3,1.4,,0.0,,0.0,10,,-2.8,,2011
24,363844A001,,2011-01-24,-6.6,-3.3,-11.4,75.7,259.8,1.3,,0.0,,0.0,10,,-5.3,,2011
25,363844A001,,2011-01-25,-9.3,-2.7,-14.8,77.3,216.8,0.6,,0.0,,0.0,8,,-8.1,,2011
26,363844A001,,2011-01-26,-9.2,-2.3,-14.6,72.0,231.5,1.0,,0.0,,0.0,10,,-8.1,,2011
27,363844A001,,2011-01-27,-9.8,-2.6,-15.3,65.0,252.0,0.9,,0.0,,0.0,1,,-8.6,,2011
28,363844A001,,2011-01-28,-6.7,-1.2,-10.7,53.5,241.5,1.0,,0.0,,0.0,0,,-5.4,,2011
29,363844A001,,2011-01-29,-9.1,-3.5,-14.1,65.5,245.0,1.4,,0.0,,0.0,10,,-8.1,,2011
30,363844A001,,2011-01-30,-8.9,-3.9,-16.6,55.7,260.1,1.5,,0.0,,0.0,10,,-7.7,,2011
