no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,363844A001,청주시 남일면,2019-01-01,-3.5,0.4,-8.0,69.2,232.2,0.8,6.6,0.0,100.0,5.5,0,,0.5,10.7,2019
2,363844A001,청주시 남일면,2019-01-02,-4.8,2.1,-10.9,61.7,204.2,0.6,5.0,0.0,473.0,10.4,0,,0.5,10.1,2019
3,363844A001,청주시 남일면,2019-01-03,-5.0,4.3,-11.6,60.9,140.9,0.4,3.3,0.0,429.0,10.9,0,,0.4,8.7,2019
4,363844A001,청주시 남일면,2019-01-04,-3.8,4.1,-11.4,64.2,165.1,0.2,2.2,0.0,268.0,6.1,0,,0.3,8.4,2019
5,363844A001,청주시 남일면,2019-01-05,-1.8,3.3,-8.3,56.7,244.4,0.7,6.0,0.0,490.0,10.5,0,,0.4,9.7,2019
6,363844A001,청주시 남일면,2019-01-06,-4.5,4.1,-10.5,59.1,178.0,0.4,4.0,0.0,449.0,10.1,0,,0.3,8.9,2019
7,363844A001,청주시 남일면,2019-01-07,-3.2,4.0,-10.4,70.8,193.7,0.6,6.2,0.0,321.0,9.3,0,,0.2,8.1,2019
8,363844A001,청주시 남일면,2019-01-08,-3.4,3.0,-9.2,61.1,254.2,1.1,9.3,0.0,400.0,10.5,30,,0.2,8.4,2019
9,363844A001,청주시 남일면,2019-01-09,-5.5,1.9,-12.1,50.0,202.4,0.3,4.3,0.0,440.0,9.1,0,,0.1,7.7,2019
10,363844A001,청주시 남일면,2019-01-10,-2.4,1.6,-6.2,63.0,230.3,0.3,3.8,0.0,0.0,3.6,0,,0.2,8.1,2019
11,363844A001,청주시 남일면,2019-01-11,1.0,6.9,-5.3,69.9,186.4,0.4,3.4,0.0,283.0,8.4,0,,0.3,9.4,2019
12,363844A001,청주시 남일면,2019-01-12,3.7,8.7,-1.4,68.3,212.5,0.6,4.9,0.0,267.0,7.7,342,,0.4,11.9,2019
13,363844A001,청주시 남일면,2019-01-13,-0.6,7.7,-6.6,72.0,199.6,0.3,3.5,0.0,426.0,10.0,0,,0.4,14.2,2019
14,363844A001,청주시 남일면,2019-01-14,-0.2,4.7,-4.1,77.9,184.5,0.5,4.1,0.0,255.0,7.0,0,,0.4,15.4,2019
15,363844A001,청주시 남일면,2019-01-15,-0.9,4.7,-5.6,75.6,250.3,1.0,9.2,0.5,45.0,4.3,106,,0.4,16.4,2019
16,363844A001,청주시 남일면,2019-01-16,-5.3,-0.4,-11.2,60.8,226.4,0.9,5.3,0.0,449.0,11.2,0,,0.4,15.5,2019
17,363844A001,청주시 남일면,2019-01-17,-0.5,5.3,-6.3,62.7,232.6,0.8,6.6,0.0,302.0,7.6,0,,0.5,13.6,2019
18,363844A001,청주시 남일면,2019-01-18,-1.9,7.1,-8.6,72.4,164.9,0.4,3.6,0.0,390.0,10.2,0,,0.4,12.5,2019
19,363844A001,청주시 남일면,2019-01-19,0.4,7.9,-6.5,68.6,162.2,0.3,2.8,0.0,304.0,8.6,0,,0.5,12.3,2019
20,363844A001,청주시 남일면,2019-01-20,0.4,3.1,-4.1,52.6,255.3,1.4,9.9,0.0,519.0,12.0,0,,0.5,14.1,2019
21,363844A001,청주시 남일면,2019-01-21,-1.6,6.6,-9.4,61.9,209.6,1.1,7.1,0.0,360.0,9.1,0,,0.5,13.8,2019
22,363844A001,청주시 남일면,2019-01-22,0.8,9.2,-5.3,69.7,237.0,0.8,7.5,0.0,389.0,10.0,394,,0.5,13.7,2019
23,363844A001,청주시 남일면,2019-01-23,0.0,8.7,-6.5,65.2,254.0,0.7,8.1,0.0,442.0,10.5,222,,0.5,14.7,2019
24,363844A001,청주시 남일면,2019-01-24,-1.6,7.9,-8.9,51.9,176.6,0.5,4.9,0.0,526.0,12.3,0,,0.5,13.8,2019
25,363844A001,청주시 남일면,2019-01-25,-2.5,5.6,-8.5,52.9,237.7,1.0,8.9,0.0,502.0,11.8,0,,0.5,11.4,2019
26,363844A001,청주시 남일면,2019-01-26,-3.9,2.5,-10.3,47.5,216.9,0.8,7.3,0.0,553.0,12.8,0,,0.4,9.4,2019
27,363844A001,청주시 남일면,2019-01-27,-2.9,7.0,-11.7,63.1,162.7,0.5,4.2,0.0,537.0,12.5,0,,0.3,8.0,2019
28,363844A001,청주시 남일면,2019-01-28,1.0,5.6,-5.7,60.9,242.6,1.1,10.2,0.0,458.0,11.4,254,,0.4,9.5,2019
29,363844A001,청주시 남일면,2019-01-29,-2.4,7.5,-9.8,56.1,161.9,0.3,3.7,0.0,530.0,12.7,0,,0.4,9.6,2019
30,363844A001,청주시 남일면,2019-01-30,0.7,8.7,-6.9,59.4,234.7,0.4,4.9,0.0,401.0,10.1,0,,0.4,9.5,2019
31,363844A001,청주시 남일면,2019-01-31,-0.6,1.6,-7.7,56.4,232.8,0.8,6.0,0.0,162.0,5.0,0,,0.4,11.5,2019
32,363844A001,청주시 남일면,2019-02-01,-3.5,5.0,-10.6,64.4,219.2,0.7,6.2,0.0,405.0,10.4,0,,0.4,11.1,2019
33,363844A001,청주시 남일면,2019-02-02,-0.7,8.2,-8.0,73.4,148.0,0.3,4.9,0.0,214.0,7.4,52,,0.4,9.9,2019
34,363844A001,청주시 남일면,2019-02-03,4.0,7.9,1.4,93.1,245.8,0.7,8.4,15.5,0.0,0.8,1273,,0.5,16.1,2019
35,363844A001,청주시 남일면,2019-02-04,0.8,5.3,-4.1,56.2,247.6,1.0,6.8,0.0,485.0,13.6,0,,0.5,19.7,2019
36,363844A001,청주시 남일면,2019-02-05,1.4,12.0,-6.2,58.8,173.2,0.6,5.6,0.0,442.0,12.3,0,,0.5,20.1,2019
37,363844A001,청주시 남일면,2019-02-06,4.7,14.1,-3.0,67.0,188.7,0.7,5.1,0.0,374.0,10.3,0,,0.5,21.1,2019
38,363844A001,청주시 남일면,2019-02-07,1.0,5.2,-5.3,59.4,250.3,1.5,9.2,0.0,425.0,11.4,136,,0.5,23.4,2019
39,363844A001,청주시 남일면,2019-02-08,-3.8,2.2,-7.8,41.8,239.6,1.1,5.2,0.0,485.0,13.1,0,,0.5,21.8,2019
40,363844A001,청주시 남일면,2019-02-09,-3.4,0.0,-6.4,46.4,243.3,1.4,9.0,0.0,555.0,14.3,0,,0.5,20.7,2019
41,363844A001,청주시 남일면,2019-02-10,-3.6,2.2,-9.2,48.4,207.1,0.7,4.3,0.0,324.0,10.4,0,,0.5,20.9,2019
42,363844A001,청주시 남일면,2019-02-11,-2.6,2.8,-7.9,51.5,244.3,1.0,8.8,0.0,551.0,14.9,0,,0.6,20.5,2019
43,363844A001,청주시 남일면,2019-02-12,-1.4,5.5,-8.1,58.6,188.9,0.7,4.2,0.0,353.0,11.5,0,,0.6,19.4,2019
44,363844A001,청주시 남일면,2019-02-13,-1.3,4.3,-7.2,53.9,234.7,0.9,7.8,0.0,481.0,13.5,0,,0.6,19.3,2019
45,363844A001,청주시 남일면,2019-02-14,-0.2,8.3,-5.7,53.4,208.2,0.5,6.3,0.0,490.0,14.5,0,,0.6,19.5,2019
46,363844A001,청주시 남일면,2019-02-15,0.7,3.4,-2.0,65.9,234.8,0.8,5.2,0.0,0.0,5.8,183,,0.7,19.9,2019
47,363844A001,청주시 남일면,2019-02-16,-1.5,1.8,-5.9,70.1,239.5,1.2,7.7,0.0,307.0,11.2,68,,0.7,20.5,2019
48,363844A001,청주시 남일면,2019-02-17,-2.0,5.5,-8.7,60.3,225.9,0.8,6.0,0.0,566.0,16.6,3,,0.7,20.5,2019
49,363844A001,청주시 남일면,2019-02-18,0.1,6.3,-7.2,58.1,158.2,0.4,2.8,0.0,289.0,10.4,0,,0.7,20.1,2019
50,363844A001,청주시 남일면,2019-02-19,1.5,3.0,0.1,90.3,258.5,0.5,4.5,12.0,0.0,2.1,871,,0.8,23.3,2019
51,363844A001,청주시 남일면,2019-02-20,1.5,5.5,-2.6,78.8,241.0,0.7,6.0,0.0,121.0,8.0,217,,0.8,24.1,2019
52,363844A001,청주시 남일면,2019-02-21,0.7,8.3,-4.9,78.2,198.2,0.5,4.0,0.0,419.0,14.1,64,,1.0,23.6,2019
53,363844A001,청주시 남일면,2019-02-22,2.0,10.3,-3.6,73.6,248.4,0.5,4.3,0.0,289.0,11.4,214,,1.2,23.4,2019
54,363844A001,청주시 남일면,2019-02-23,3.7,15.0,-3.8,67.4,198.3,0.6,4.9,0.0,487.0,15.1,207,,2.0,23.3,2019
55,363844A001,청주시 남일면,2019-02-24,5.1,14.2,-2.8,68.9,194.0,0.5,4.9,0.0,548.0,15.9,348,,2.8,23.2,2019
56,363844A001,청주시 남일면,2019-02-25,3.9,11.7,-2.0,65.7,230.1,0.7,5.8,0.0,533.0,15.2,196,,3.5,23.1,2019
57,363844A001,청주시 남일면,2019-02-26,3.3,12.4,-5.1,57.1,187.3,0.5,4.2,0.0,527.0,16.7,0,,3.4,22.7,2019
58,363844A001,청주시 남일면,2019-02-27,5.6,12.6,1.4,71.3,191.5,0.7,5.8,0.0,73.0,6.3,141,,4.1,22.7,2019
59,363844A001,청주시 남일면,2019-02-28,5.0,13.6,-1.1,70.3,207.0,0.8,5.1,0.0,347.0,12.8,578,,4.6,22.6,2019
60,363844A001,청주시 남일면,2019-03-01,4.4,13.7,-3.3,61.4,203.2,0.7,4.8,0.0,511.0,16.1,36,,4.8,22.4,2019
61,363844A001,청주시 남일면,2019-03-02,5.3,16.5,-4.0,56.7,174.3,0.5,4.5,0.0,400.0,15.0,0,,4.8,22.2,2019
62,363844A001,청주시 남일면,2019-03-03,6.8,15.7,-2.0,56.7,159.8,0.5,4.0,0.0,388.0,12.4,0,,5.2,22.2,2019
63,363844A001,청주시 남일면,2019-03-04,8.3,15.7,1.5,53.6,215.4,0.6,5.3,0.0,483.0,14.5,0,,6.2,22.2,2019
64,363844A001,청주시 남일면,2019-03-05,6.6,14.0,-1.4,66.6,205.7,0.5,4.6,0.0,209.0,10.9,0,,6.1,21.8,2019
65,363844A001,청주시 남일면,2019-03-06,8.6,14.3,2.9,61.1,172.5,0.9,6.7,0.0,417.0,13.3,0,,6.8,21.8,2019
66,363844A001,청주시 남일면,2019-03-07,5.8,12.9,-0.2,70.5,228.6,0.8,6.7,0.0,257.0,10.9,228,,6.7,21.6,2019
67,363844A001,청주시 남일면,2019-03-08,5.1,15.4,-3.8,60.9,184.5,0.6,5.0,0.0,593.0,19.1,399,,6.3,21.3,2019
68,363844A001,청주시 남일면,2019-03-09,6.2,16.8,-4.1,51.4,164.0,0.5,4.4,0.0,542.0,16.0,0,,6.3,21.1,2019
69,363844A001,청주시 남일면,2019-03-10,7.0,12.6,1.2,59.6,155.7,0.9,6.5,0.0,0.0,4.5,91,,6.6,21.1,2019
70,363844A001,청주시 남일면,2019-03-11,4.7,11.6,-1.9,84.4,194.0,1.0,5.2,1.5,31.0,8.4,1034,,5.9,20.9,2019
