no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,200821A001,,2011-01-01,-4.1,-0.3,-17.9,57.3,,0.0,,1.0,,39.3,0,,-0.5,,2011,1,1
2,200821A001,,2011-01-02,-3.7,0.6,-14.7,78.4,,0.0,,0.5,,38.8,10,,-0.5,,2011,1,2
3,200821A001,,2011-01-03,-3.2,1.6,-16.6,72.3,,0.0,,0.0,,39.5,10,,-0.6,,2011,1,3
4,200821A001,,2011-01-04,-3.2,0.3,-14.4,73.1,283.5,0.8,,0.5,,39.6,10,,-0.5,,2011,1,4
5,200821A001,,2011-01-05,-3.0,-0.3,-6.5,69.9,295.4,2.1,,0.0,,39.7,10,,-0.4,,2011,1,5
6,200821A001,,2011-01-06,-4.8,-2.6,-17.1,52.2,293.0,0.7,,0.0,,38.8,6,,-0.7,,2011,1,6
7,200821A001,,2011-01-07,-6.2,-3.2,-18.7,54.7,239.9,0.2,,0.0,,38.4,3,,-0.9,,2011,1,7
8,200821A001,,2011-01-08,-5.5,-3.3,-18.2,83.8,282.3,0.0,,0.0,,35.2,10,,-0.9,,2011,1,8
9,200821A001,,2011-01-09,-3.7,-2.3,-11.5,56.6,303.9,1.6,,0.0,,39.5,10,,-0.6,,2011,1,9
10,200821A001,,2011-01-10,-6.5,-2.8,-20.2,46.8,302.3,0.1,,0.0,,37.3,7,,-1.2,,2011,1,10
11,200821A001,,2011-01-11,-5.1,-3.0,-17.0,71.1,302.4,0.3,,0.0,,39.9,10,,-1.0,,2011,1,11
12,200821A001,,2011-01-12,-5.6,-3.9,-17.7,41.5,293.2,2.1,,0.0,,39.7,0,,-1.0,,2011,1,12
13,200821A001,,2011-01-13,-5.3,-1.3,-20.0,41.3,303.7,0.0,,0.0,,36.4,0,,-1.5,,2011,1,13
14,200821A001,,2011-01-14,-2.9,0.5,-15.7,71.9,290.8,0.2,,0.5,,37.9,10,,-1.1,,2011,1,14
15,200821A001,,2011-01-15,-9.8,-7.7,-18.0,31.2,309.1,4.3,,0.0,,39.5,0,,-1.4,,2011,1,15
16,200821A001,,2011-01-16,-11.5,-8.1,-23.9,35.8,281.4,0.2,,0.0,,38.1,0,,-2.1,,2011,1,16
17,200821A001,,2011-01-17,-8.0,-4.5,-22.7,42.7,290.1,0.5,,0.0,,38.3,0,,-2.3,,2011,1,17
18,200821A001,,2011-01-18,-5.2,-1.3,-20.8,41.7,308.9,1.6,,0.0,,39.5,0,,-2.3,,2011,1,18
19,200821A001,,2011-01-19,-4.5,-1.6,-19.3,37.6,301.6,1.5,,0.0,,38.5,0,,-2.2,,2011,1,19
20,200821A001,,2011-01-20,-5.4,-2.2,-18.9,38.7,294.7,1.1,,0.0,,39.5,0,,-2.3,,2011,1,20
21,200821A001,,2011-01-21,-4.6,-0.9,-17.0,44.5,297.0,0.7,,0.0,,39.2,2,,-2.3,,2011,1,21
22,200821A001,,2011-01-22,-2.6,0.8,-15.8,52.5,295.8,1.6,,0.0,,39.5,3,,-2.0,,2011,1,22
23,200821A001,,2011-01-23,-5.2,-3.8,-15.7,84.1,284.9,0.0,,0.0,,23.8,10,,-2.1,,2011,1,23
24,200821A001,,2011-01-24,-5.6,-3.6,-9.8,59.7,294.1,1.0,,0.5,,21.0,10,,-1.3,,2011,1,24
25,200821A001,,2011-01-25,-6.2,-3.2,-19.1,60.8,290.1,1.0,,0.0,,39.6,10,,-1.5,,2011,1,25
26,200821A001,,2011-01-26,-5.6,-3.0,-20.2,50.4,285.2,1.5,,0.0,,39.8,10,,-2.0,,2011,1,26
27,200821A001,,2011-01-27,-5.9,-3.1,-20.6,42.7,288.7,1.2,,0.0,,38.9,9,,-2.2,,2011,1,27
28,200821A001,,2011-01-28,-4.7,-0.9,-14.7,38.5,291.9,0.6,,0.0,,38.7,0,,-2.0,,2011,1,28
29,200821A001,,2011-01-29,-6.6,-5.1,-19.8,37.0,311.4,3.8,,0.0,,37.7,0,,-2.3,,2011,1,29
30,200821A001,,2011-01-30,-7.1,-5.1,-21.2,33.7,304.4,2.2,,0.0,,39.0,0,,-2.6,,2011,1,30
31,200821A001,,2011-01-31,-3.7,0.7,-21.2,44.3,284.4,0.9,,0.0,,39.9,0,,-2.7,,2011,1,31
