no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,200821A001,춘천시 신북읍,2011-09-01,24.0,31.4,18.1,77.4,314.6,0.2,,0.0,,40.0,10,,27.7,,2011,9,1
245,200821A001,춘천시 신북읍,2011-09-02,24.1,31.1,19.3,70.5,241.8,1.1,,0.0,,39.3,10,,27.3,,2011,9,2
246,200821A001,춘천시 신북읍,2011-09-03,22.5,28.4,17.1,63.0,239.6,1.8,,0.0,,38.9,10,,26.2,,2011,9,3
247,200821A001,춘천시 신북읍,2011-09-04,21.9,27.8,15.9,58.7,235.5,1.4,,0.0,,38.4,9,,25.3,,2011,9,4
248,200821A001,춘천시 신북읍,2011-09-05,21.2,28.8,15.9,70.8,293.3,0.3,,0.0,,37.9,10,,25.6,,2011,9,5
249,200821A001,춘천시 신북읍,2011-09-06,19.3,28.2,13.7,74.4,295.4,0.5,,0.0,,39.1,10,,25.3,,2011,9,6
250,200821A001,춘천시 신북읍,2011-09-07,18.8,26.5,11.3,73.3,300.4,0.1,,0.0,,38.7,10,,24.4,,2011,9,7
251,200821A001,춘천시 신북읍,2011-09-08,19.7,25.5,15.7,76.4,289.4,0.6,,0.0,,38.5,10,,24.2,,2011,9,8
252,200821A001,춘천시 신북읍,2011-09-09,17.4,19.4,15.5,89.8,,0.0,,3.0,,25.0,10,,22.7,,2011,9,9
253,200821A001,춘천시 신북읍,2011-09-10,19.7,24.9,16.5,79.3,238.9,0.6,,0.0,,36.9,10,,22.3,,2011,9,10
254,200821A001,춘천시 신북읍,2011-09-11,19.7,21.5,17.7,89.2,269.2,0.1,,2.0,,20.8,10,,22.2,,2011,9,11
255,200821A001,춘천시 신북읍,2011-09-12,22.1,27.1,18.5,83.4,,0.0,,0.0,,39.8,10,,23.3,,2011,9,12
256,200821A001,춘천시 신북읍,2011-09-13,22.7,29.0,19.0,76.5,291.0,0.3,,0.5,,37.5,10,,24.5,,2011,9,13
257,200821A001,춘천시 신북읍,2011-09-14,22.7,28.1,18.7,81.7,288.9,0.1,,0.0,,39.1,10,,24.6,,2011,9,14
258,200821A001,춘천시 신북읍,2011-09-15,23.2,30.2,18.5,80.5,293.8,0.4,,0.0,,37.8,10,,25.1,,2011,9,15
259,200821A001,춘천시 신북읍,2011-09-16,23.0,29.9,18.0,81.5,284.5,0.2,,0.0,,38.6,10,,25.3,,2011,9,16
260,200821A001,춘천시 신북읍,2011-09-17,22.7,30.3,18.4,77.3,247.9,0.6,,12.5,,40.0,10,,25.1,,2011,9,17
261,200821A001,춘천시 신북읍,2011-09-18,19.0,23.5,16.4,71.1,240.1,1.2,,11.5,,38.9,10,,23.5,,2011,9,18
262,200821A001,춘천시 신북읍,2011-09-19,15.9,17.7,10.6,61.6,239.1,0.7,,0.0,,29.6,10,,21.2,,2011,9,19
263,200821A001,춘천시 신북읍,2011-09-20,14.5,21.2,7.3,64.8,243.3,1.2,,0.0,,39.1,10,,19.5,,2011,9,20
264,200821A001,춘천시 신북읍,2011-09-21,14.2,22.9,7.5,69.1,240.8,0.9,,0.0,,39.7,10,,19.3,,2011,9,21
265,200821A001,춘천시 신북읍,2011-09-22,13.4,24.2,5.8,73.4,305.6,0.1,,0.0,,39.8,10,,18.9,,2011,9,22
266,200821A001,춘천시 신북읍,2011-09-23,14.5,24.6,6.7,73.7,287.8,0.1,,0.0,,38.4,10,,19.3,,2011,9,23
267,200821A001,춘천시 신북읍,2011-09-24,15.0,24.8,7.5,74.0,294.4,0.2,,0.0,,37.2,10,,19.5,,2011,9,24
268,200821A001,춘천시 신북읍,2011-09-25,14.9,25.6,7.6,76.5,310.4,0.0,,0.0,,37.9,10,,19.6,,2011,9,25
269,200821A001,춘천시 신북읍,2011-09-26,15.7,28.2,8.3,76.9,291.5,0.0,,0.0,,38.3,10,,19.8,,2011,9,26
270,200821A001,춘천시 신북읍,2011-09-27,16.1,28.7,7.8,67.1,250.0,0.2,,0.0,,39.8,10,,19.9,,2011,9,27
271,200821A001,춘천시 신북읍,2011-09-28,13.7,22.5,6.5,77.5,,0.0,,0.0,,39.8,10,,19.0,,2011,9,28
272,200821A001,춘천시 신북읍,2011-09-29,15.0,17.5,13.4,93.2,,0.0,,28.0,,26.1,10,,18.6,,2011,9,29
273,200821A001,춘천시 신북읍,2011-09-30,14.7,19.9,6.4,69.1,298.5,1.0,,0.0,,38.9,10,,18.8,,2011,9,30
