no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,269811A001,철원군 동송읍,2023-09-01,21.7,29.0,17.0,78.5,275.4,0.6,6.7,0.0,,11.0,0.0,24.3,24.4,30.1,2023,9,1
245,269811A001,철원군 동송읍,2023-09-02,23.6,33.7,17.6,75.7,326.4,0.4,6.1,0.0,,12.3,0.0,24.7,24.7,29.7,2023,9,2
246,269811A001,철원군 동송읍,2023-09-03,24.9,32.3,19.6,80.5,173.4,0.4,4.7,0.0,,8.6,0.0,25.4,25.0,29.4,2023,9,3
247,269811A001,철원군 동송읍,2023-09-04,26.7,33.6,23.4,82.8,336.6,0.3,4.9,5.0,,6.7,33.0,26.6,25.7,29.2,2023,9,4
248,269811A001,철원군 동송읍,2023-09-05,27.3,35.2,21.9,74.9,313.5,0.5,6.4,0.0,,12.6,0.0,27.5,25.7,29.5,2023,9,5
249,269811A001,철원군 동송읍,2023-09-06,25.7,32.7,21.2,71.2,24.8,1.7,7.8,0.0,,11.9,0.0,25.0,25.9,29.3,2023,9,6
250,269811A001,철원군 동송읍,2023-09-07,26.8,36.0,19.5,66.8,34.8,0.7,5.6,0.0,,13.3,0.0,22.6,25.6,29.0,2023,9,7
251,269811A001,철원군 동송읍,2023-09-08,27.3,39.5,16.4,71.9,331.0,0.5,8.4,0.0,,15.0,0.0,23.7,25.3,28.7,2023,9,8
252,269811A001,철원군 동송읍,2023-09-09,28.6,43.0,20.0,74.9,292.1,0.1,4.4,0.0,,11.7,0.0,25.2,25.4,28.4,2023,9,9
253,269811A001,철원군 동송읍,2023-09-10,27.2,34.7,21.6,77.5,296.0,0.5,5.5,0.0,,7.9,0.0,27.6,25.5,28.2,2023,9,10
254,269811A001,철원군 동송읍,2023-09-11,25.9,33.6,21.7,75.5,245.2,0.4,4.9,0.0,,8.6,0.0,27.9,25.4,28.0,2023,9,11
255,269811A001,철원군 동송읍,2023-09-12,27.9,38.0,21.1,76.0,289.7,0.6,5.5,0.0,,10.9,0.0,28.3,25.5,27.8,2023,9,12
256,269811A001,철원군 동송읍,2023-09-13,23.4,25.9,20.9,88.5,347.7,0.8,5.3,16.0,,0.0,0.0,23.1,24.7,28.3,2023,9,13
257,269811A001,철원군 동송읍,2023-09-14,24.3,29.7,20.4,73.2,37.6,2.0,8.0,0.0,,4.6,122.0,25.0,23.2,31.7,2023,9,14
258,269811A001,철원군 동송읍,2023-09-15,23.0,25.4,21.7,73.1,34.3,1.7,5.8,0.5,,0.5,0.0,23.7,23.1,30.6,2023,9,15
259,269811A001,철원군 동송읍,2023-09-16,25.1,31.3,21.5,83.5,316.4,1.0,4.3,9.5,,2.0,0.0,26.4,23.6,30.0,2023,9,16
260,269811A001,철원군 동송읍,2023-09-17,25.6,32.0,22.4,82.4,281.0,0.7,4.5,20.0,,4.6,0.0,27.2,24.0,33.1,2023,9,17
261,269811A001,철원군 동송읍,2023-09-18,25.5,30.1,22.7,79.7,167.2,0.8,5.9,0.0,,4.9,0.0,27.4,24.7,31.1,2023,9,18
262,269811A001,철원군 동송읍,2023-09-19,24.9,29.5,21.1,79.9,174.2,1.5,6.7,0.0,,5.1,0.0,25.3,24.3,30.4,2023,9,19
263,269811A001,철원군 동송읍,2023-09-20,21.6,23.1,19.7,85.4,8.0,1.7,8.4,11.5,,1.2,64.0,22.3,23.5,31.0,2023,9,20
264,269811A001,철원군 동송읍,2023-09-21,22.3,29.5,16.6,74.3,353.4,1.4,6.8,1.0,,3.5,0.0,21.7,21.9,32.1,2023,9,21
265,269811A001,철원군 동송읍,2023-09-22,18.9,30.0,13.0,83.3,308.8,0.6,4.8,0.0,,11.8,0.0,23.9,21.7,30.9,2023,9,22
266,269811A001,철원군 동송읍,2023-09-23,20.5,29.7,14.3,80.2,19.6,1.8,7.3,0.0,,8.7,0.0,21.7,21.7,30.3,2023,9,23
267,269811A001,철원군 동송읍,2023-09-24,21.7,29.4,16.6,67.5,61.7,1.9,7.2,0.0,,12.2,0.0,22.6,21.4,29.7,2023,9,24
268,269811A001,철원군 동송읍,2023-09-25,22.6,32.2,17.1,77.4,319.3,0.8,3.6,1.0,,7.8,0.0,23.8,21.7,29.2,2023,9,25
269,269811A001,철원군 동송읍,2023-09-26,21.5,24.3,19.7,95.6,330.4,1.1,4.8,8.0,,2.0,54.0,21.8,21.8,29.2,2023,9,26
270,269811A001,철원군 동송읍,2023-09-27,22.2,25.6,20.1,95.2,227.5,0.9,3.9,1.5,,3.7,327.0,22.9,21.7,29.7,2023,9,27
271,269811A001,철원군 동송읍,2023-09-28,23.3,29.8,19.2,84.8,211.3,1.4,8.2,0.0,,8.4,551.0,23.8,22.1,29.8,2023,9,28
272,269811A001,철원군 동송읍,2023-09-29,22.5,32.8,17.3,81.5,261.5,0.5,5.6,0.0,,10.2,0.0,23.1,22.0,29.7,2023,9,29
273,269811A001,철원군 동송읍,2023-09-30,20.0,26.1,15.9,92.7,154.8,1.9,8.2,9.0,,2.8,164.0,18.9,21.2,30.2,2023,9,30
