no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,467800A001,이천시 중리동,2014-12-01,1.7,9.7,-5.2,65.6,223.4,1.4,6.5,0.5,184.0,7.2,,,,,2014,12,1
336,467800A001,이천시 중리동,2014-12-02,-4.3,-0.4,-6.9,46.4,223.4,0.9,4.5,0.0,484.0,20.8,,,,,2014,12,2
337,467800A001,이천시 중리동,2014-12-03,-2.1,1.7,-5.4,80.8,170.0,0.6,3.0,0.5,62.0,2.2,,,,,2014,12,3
338,467800A001,이천시 중리동,2014-12-04,-2.3,2.6,-7.5,54.8,213.6,0.6,5.0,0.0,488.0,19.4,,,,,2014,12,4
339,467800A001,이천시 중리동,2014-12-05,-4.6,0.1,-8.6,51.0,230.4,0.7,3.9,0.0,492.0,20.4,,,,,2014,12,5
340,467800A001,이천시 중리동,2014-12-06,-3.9,1.9,-9.2,59.4,209.6,0.7,5.3,0.0,488.0,19.3,,,,,2014,12,6
341,467800A001,이천시 중리동,2014-12-07,-3.4,0.6,-7.3,62.0,160.9,0.3,2.2,0.0,257.0,5.2,,,,,2014,12,7
342,467800A001,이천시 중리동,2014-12-08,-0.3,5.1,-3.9,67.9,198.9,0.5,4.5,1.5,323.0,13.6,,,,,2014,12,8
343,467800A001,이천시 중리동,2014-12-09,-3.1,3.9,-8.4,62.3,166.9,0.3,2.1,0.0,480.0,19.7,,,,21.4,2014,12,9
344,467800A001,이천시 중리동,2014-12-10,-0.1,4.3,-4.6,71.4,156.3,0.2,1.5,0.0,60.0,1.4,,,,21.2,2014,12,10
345,467800A001,이천시 중리동,2014-12-11,1.1,4.5,-3.5,67.9,214.7,0.8,4.6,1.0,396.0,11.5,,,,21.9,2014,12,11
346,467800A001,이천시 중리동,2014-12-12,-2.0,3.6,-6.6,69.9,188.3,0.5,3.5,0.0,349.0,11.3,,,,21.3,2014,12,12
347,467800A001,이천시 중리동,2014-12-13,-3.5,0.5,-6.9,54.4,216.4,0.7,5.6,0.0,453.0,17.8,,,,21.1,2014,12,13
348,467800A001,이천시 중리동,2014-12-14,-3.6,1.4,-9.5,68.9,166.2,0.4,3.2,0.0,323.0,9.6,,,,20.6,2014,12,14
349,467800A001,이천시 중리동,2014-12-15,0.1,2.9,-3.2,87.2,161.7,0.1,1.6,1.5,0.0,0.3,,,,20.9,2014,12,15
350,467800A001,이천시 중리동,2014-12-16,-2.1,2.0,-7.6,68.5,224.0,1.0,5.7,6.5,459.0,17.3,,,,21.2,2014,12,16
351,467800A001,이천시 중리동,2014-12-17,-7.3,-3.8,-11.5,48.6,225.4,1.2,6.1,0.0,478.0,20.0,,,,20.9,2014,12,17
352,467800A001,이천시 중리동,2014-12-18,-7.7,-2.3,-12.7,51.4,197.4,0.5,3.5,0.0,485.0,21.0,,,,20.3,2014,12,18
353,467800A001,이천시 중리동,2014-12-19,-6.0,-1.3,-11.3,66.6,162.7,0.2,1.9,0.0,60.0,1.6,,,,19.8,2014,12,19
354,467800A001,이천시 중리동,2014-12-20,-0.7,3.8,-4.5,68.2,216.5,0.7,4.4,3.0,361.0,15.4,,,,20.3,2014,12,20
355,467800A001,이천시 중리동,2014-12-21,-5.7,0.0,-11.1,69.2,196.0,0.5,3.9,0.0,363.0,13.8,,,,20.5,2014,12,21
356,467800A001,이천시 중리동,2014-12-22,-6.0,-0.1,-11.5,75.7,183.8,0.3,4.8,0.5,110.0,3.0,,,,20.2,2014,12,22
357,467800A001,이천시 중리동,2014-12-23,-4.5,1.0,-10.4,80.1,160.2,0.1,1.6,0.0,78.0,2.3,,,,20.2,2014,12,23
358,467800A001,이천시 중리동,2014-12-24,1.8,8.2,-1.3,72.2,205.5,0.6,5.7,0.0,208.0,4.4,,,,20.6,2014,12,24
359,467800A001,이천시 중리동,2014-12-25,-1.0,3.8,-5.8,56.8,210.9,0.7,4.7,0.0,479.0,20.6,,,,21.2,2014,12,25
360,467800A001,이천시 중리동,2014-12-26,-3.4,2.7,-8.0,61.5,177.9,0.4,2.5,0.0,481.0,19.3,,,,20.9,2014,12,26
361,467800A001,이천시 중리동,2014-12-27,-3.6,4.2,-9.1,68.7,161.1,0.2,1.6,0.0,453.0,15.2,,,,20.4,2014,12,27
362,467800A001,이천시 중리동,2014-12-28,-2.9,1.2,-7.9,76.4,168.7,0.1,1.3,0.0,17.0,0.9,,,,20.0,2014,12,28
363,467800A001,이천시 중리동,2014-12-29,1.3,5.7,-1.2,79.4,153.4,0.2,1.2,0.0,32.0,1.1,,,,20.5,2014,12,29
364,467800A001,이천시 중리동,2014-12-30,1.4,9.1,-4.3,71.9,192.7,0.5,5.8,0.0,401.0,12.0,,,,21.8,2014,12,30
365,467800A001,이천시 중리동,2014-12-31,-0.5,4.1,-4.8,65.7,225.8,0.8,7.8,0.5,280.0,11.9,,,,22.3,2014,12,31
