no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,467800A001,이천시 중리동,2014-09-01,23.1,30.9,17.7,77.4,172.8,0.3,2.7,0.0,593.0,21.5,,,,,2014,9,1
245,467800A001,이천시 중리동,2014-09-02,22.7,27.9,19.5,82.5,161.8,0.4,3.3,5.5,216.0,4.2,,,,,2014,9,2
246,467800A001,이천시 중리동,2014-09-03,20.2,22.9,18.3,95.3,184.2,0.3,3.8,56.5,0.0,0.3,,,,,2014,9,3
247,467800A001,이천시 중리동,2014-09-04,23.1,29.7,18.6,80.0,184.2,0.5,3.5,0.0,544.0,20.8,,,,,2014,9,4
248,467800A001,이천시 중리동,2014-09-05,23.3,31.1,18.0,79.4,172.9,0.4,2.9,0.0,448.0,16.5,,,,,2014,9,5
249,467800A001,이천시 중리동,2014-09-06,24.3,31.9,19.3,76.9,181.9,0.4,3.8,0.0,528.0,20.7,,,,,2014,9,6
250,467800A001,이천시 중리동,2014-09-07,24.3,32.6,18.8,79.2,166.9,0.4,2.3,0.0,490.0,17.3,,,,,2014,9,7
251,467800A001,이천시 중리동,2014-09-08,23.9,30.9,20.3,79.9,177.2,0.5,3.2,0.0,353.0,11.9,,,,,2014,9,8
252,467800A001,이천시 중리동,2014-09-09,22.6,29.0,16.4,74.2,178.5,0.4,3.2,0.0,258.0,6.9,,,,,2014,9,9
253,467800A001,이천시 중리동,2014-09-10,20.7,29.4,13.7,73.0,170.4,0.4,3.0,0.0,649.0,25.3,,,,,2014,9,10
254,467800A001,이천시 중리동,2014-09-11,21.4,29.9,15.2,75.6,176.9,0.3,2.3,0.0,591.0,20.4,,,,,2014,9,11
255,467800A001,이천시 중리동,2014-09-12,20.7,25.9,16.0,83.4,168.3,0.2,2.0,0.0,91.0,2.4,,,,,2014,9,12
256,467800A001,이천시 중리동,2014-09-13,22.5,29.7,17.3,73.8,173.2,0.3,2.6,0.0,590.0,23.1,,,,,2014,9,13
257,467800A001,이천시 중리동,2014-09-14,21.5,28.9,15.2,68.9,181.4,0.3,2.5,0.0,637.0,25.0,,,,,2014,9,14
258,467800A001,이천시 중리동,2014-09-15,22.7,28.1,18.5,74.1,184.6,0.5,3.1,0.0,203.0,5.1,,,,,2014,9,15
259,467800A001,이천시 중리동,2014-09-16,22.1,29.0,14.7,57.9,181.9,0.5,2.9,0.0,578.0,23.1,,,,,2014,9,16
260,467800A001,이천시 중리동,2014-09-17,19.8,24.2,16.7,73.8,161.9,0.2,1.7,0.0,1.0,0.4,,,,,2014,9,17
261,467800A001,이천시 중리동,2014-09-18,18.6,24.1,14.1,75.6,186.0,0.2,2.4,0.0,242.0,4.9,,,,,2014,9,18
262,467800A001,이천시 중리동,2014-09-19,18.7,28.6,11.5,70.1,166.2,0.3,3.1,0.0,616.0,28.2,,,,,2014,9,19
263,467800A001,이천시 중리동,2014-09-20,18.9,28.2,11.7,65.2,169.2,0.3,2.7,0.0,616.0,27.9,,,,,2014,9,20
264,467800A001,이천시 중리동,2014-09-21,18.4,24.4,13.4,75.4,163.7,0.2,1.5,0.0,250.0,7.9,,,,,2014,9,21
265,467800A001,이천시 중리동,2014-09-22,19.6,29.6,12.7,71.9,175.6,0.3,2.6,0.0,609.0,26.8,,,,,2014,9,22
266,467800A001,이천시 중리동,2014-09-23,21.0,29.4,14.4,71.2,174.9,0.3,2.3,0.0,432.0,15.3,,,,,2014,9,23
267,467800A001,이천시 중리동,2014-09-24,18.5,21.8,16.2,91.7,261.5,0.3,3.1,21.5,97.0,2.3,,,,,2014,9,24
268,467800A001,이천시 중리동,2014-09-25,20.3,28.8,15.6,78.8,174.9,0.2,2.1,0.0,561.0,23.8,,,,,2014,9,25
269,467800A001,이천시 중리동,2014-09-26,20.2,25.8,16.1,81.6,159.8,0.3,2.8,0.0,235.0,5.1,,,,,2014,9,26
270,467800A001,이천시 중리동,2014-09-27,21.1,26.7,16.7,80.3,184.1,0.4,4.0,0.0,436.0,9.4,,,,,2014,9,27
271,467800A001,이천시 중리동,2014-09-28,21.0,25.4,17.9,86.5,160.1,0.2,1.8,0.0,34.0,1.0,,,,,2014,9,28
272,467800A001,이천시 중리동,2014-09-29,19.8,21.0,17.5,94.3,176.8,0.1,2.8,10.0,0.0,0.3,,,,,2014,9,29
273,467800A001,이천시 중리동,2014-09-30,19.2,24.8,15.8,79.4,223.8,0.4,3.2,0.0,437.0,12.7,,,,,2014,9,30
