no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,467800A001,이천시 중리동,2014-03-01,8.2,11.6,3.7,67.5,165.8,0.7,4.2,0.0,72.0,1.9,,,,,2014,3,1
61,467800A001,이천시 중리동,2014-03-02,5.9,11.7,0.0,53.9,229.9,0.7,5.8,0.0,559.0,26.0,,,,,2014,3,2
62,467800A001,이천시 중리동,2014-03-03,5.1,13.2,-2.8,45.8,170.4,0.5,4.1,0.0,565.0,22.7,,,,,2014,3,3
63,467800A001,이천시 중리동,2014-03-04,5.4,13.4,-1.2,52.1,179.4,0.6,4.9,0.0,401.0,9.6,,,,,2014,3,4
64,467800A001,이천시 중리동,2014-03-05,3.6,8.2,-1.1,48.4,230.4,1.1,4.2,0.0,569.0,25.9,,,,,2014,3,5
65,467800A001,이천시 중리동,2014-03-06,1.5,6.4,-3.9,46.2,198.8,0.9,8.5,0.0,498.0,17.5,,,,,2014,3,6
66,467800A001,이천시 중리동,2014-03-07,0.7,7.0,-5.3,39.1,210.8,0.9,5.9,0.0,574.0,26.4,,,,,2014,3,7
67,467800A001,이천시 중리동,2014-03-08,2.2,9.0,-3.9,55.5,189.1,0.7,5.5,0.0,516.0,12.2,,,,,2014,3,8
68,467800A001,이천시 중리동,2014-03-09,2.4,6.7,-0.2,59.1,230.4,0.7,5.7,4.5,451.0,18.1,,,,,2014,3,9
69,467800A001,이천시 중리동,2014-03-10,2.4,9.7,-4.4,46.9,194.0,0.7,5.0,0.0,580.0,28.2,,,,,2014,3,10
70,467800A001,이천시 중리동,2014-03-11,4.5,13.5,-3.2,54.9,176.9,0.6,5.3,0.0,505.0,14.4,,,,,2014,3,11
71,467800A001,이천시 중리동,2014-03-12,4.8,8.1,0.4,73.5,167.7,0.1,2.1,7.0,106.0,2.7,,,,,2014,3,12
72,467800A001,이천시 중리동,2014-03-13,5.7,9.0,2.6,65.5,238.0,1.0,4.0,0.0,49.0,1.4,,,,,2014,3,13
73,467800A001,이천시 중리동,2014-03-14,4.0,10.5,-2.2,58.4,186.4,0.8,6.4,0.0,550.0,19.5,,,,,2014,3,14
74,467800A001,이천시 중리동,2014-03-15,6.1,15.3,-1.9,68.5,171.2,0.7,6.3,0.0,443.0,15.2,,,,,2014,3,15
75,467800A001,이천시 중리동,2014-03-16,10.5,19.2,2.9,69.6,164.6,0.5,3.5,0.0,477.0,13.8,,,,,2014,3,16
76,467800A001,이천시 중리동,2014-03-17,12.1,21.5,2.5,77.5,170.9,0.7,4.5,0.0,376.0,10.8,,,,,2014,3,17
77,467800A001,이천시 중리동,2014-03-18,12.8,18.3,7.4,73.3,184.7,1.0,6.3,0.0,394.0,10.7,,,,,2014,3,18
78,467800A001,이천시 중리동,2014-03-19,8.5,11.4,6.7,78.2,157.3,0.3,2.9,0.5,0.0,0.3,,,,,2014,3,19
79,467800A001,이천시 중리동,2014-03-20,6.6,12.8,3.3,81.9,235.3,0.6,4.9,2.5,187.0,4.8,,,,,2014,3,20
80,467800A001,이천시 중리동,2014-03-21,5.6,12.2,-0.5,63.8,212.6,0.8,5.9,0.0,526.0,23.8,,,,,2014,3,21
81,467800A001,이천시 중리동,2014-03-22,8.3,17.0,-0.7,58.7,181.2,0.6,5.5,0.0,608.0,22.7,,,,,2014,3,22
82,467800A001,이천시 중리동,2014-03-23,9.9,18.9,2.3,62.9,189.6,0.6,5.7,0.0,610.0,17.2,,,,,2014,3,23
83,467800A001,이천시 중리동,2014-03-24,10.6,18.7,1.3,59.8,184.1,0.6,5.7,0.0,558.0,19.1,,,,,2014,3,24
84,467800A001,이천시 중리동,2014-03-25,15.0,19.9,10.9,68.9,171.7,0.3,3.6,0.0,95.0,2.0,,,,,2014,3,25
85,467800A001,이천시 중리동,2014-03-26,16.0,23.8,11.2,69.3,194.5,0.6,5.5,0.0,338.0,9.3,,,,,2014,3,26
86,467800A001,이천시 중리동,2014-03-27,14.1,23.0,6.0,66.8,175.0,0.6,4.2,0.0,576.0,16.6,,,,,2014,3,27
87,467800A001,이천시 중리동,2014-03-28,16.7,25.7,10.0,60.3,187.4,0.5,4.1,0.0,379.0,10.7,,,,,2014,3,28
88,467800A001,이천시 중리동,2014-03-29,13.9,16.7,11.0,74.1,216.6,0.2,1.7,2.0,0.0,0.3,,,,,2014,3,29
89,467800A001,이천시 중리동,2014-03-30,14.8,20.8,9.8,67.8,216.0,0.7,4.1,1.0,493.0,15.3,,,,,2014,3,30
90,467800A001,이천시 중리동,2014-03-31,14.2,22.5,6.4,57.7,193.6,0.6,4.2,0.0,601.0,12.6,,,,,2014,3,31
