no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,467800A001,이천시 중리동,2014-04-01,15.1,24.9,5.9,42.8,189.7,0.5,3.5,0.0,634.0,20.1,,,,,2014,4,1
92,467800A001,이천시 중리동,2014-04-02,16.2,25.0,7.4,36.9,191.7,0.6,4.1,0.0,624.0,20.3,,,,,2014,4,2
93,467800A001,이천시 중리동,2014-04-03,10.7,16.8,3.8,62.1,202.4,0.7,4.4,4.0,50.0,1.4,,,,,2014,4,3
94,467800A001,이천시 중리동,2014-04-04,7.7,13.2,2.9,55.1,209.1,0.9,5.4,0.0,571.0,20.3,,,,,2014,4,4
95,467800A001,이천시 중리동,2014-04-05,6.4,13.1,1.0,64.6,192.2,0.8,5.8,0.0,518.0,18.8,,,,,2014,4,5
96,467800A001,이천시 중리동,2014-04-06,8.6,15.3,3.7,43.4,220.5,1.1,6.0,0.0,675.0,30.5,,,,,2014,4,6
97,467800A001,이천시 중리동,2014-04-07,10.4,20.1,2.6,60.4,184.1,0.8,7.7,0.0,632.0,17.7,,,,,2014,4,7
98,467800A001,이천시 중리동,2014-04-08,12.8,22.7,3.1,48.2,182.2,0.7,5.0,0.0,667.0,25.4,,,,,2014,4,8
99,467800A001,이천시 중리동,2014-04-09,12.5,22.1,4.9,67.8,182.1,0.7,4.2,0.0,596.0,20.1,,,,,2014,4,9
100,467800A001,이천시 중리동,2014-04-10,13.2,21.0,6.8,68.0,182.4,0.4,2.6,0.0,412.0,8.1,,,,,2014,4,10
101,467800A001,이천시 중리동,2014-04-11,14.5,20.5,8.8,60.7,170.6,0.5,3.8,0.0,340.0,6.1,,,,,2014,4,11
102,467800A001,이천시 중리동,2014-04-12,14.5,18.3,11.3,74.0,160.5,0.3,3.4,0.0,0.0,0.4,,,,,2014,4,12
103,467800A001,이천시 중리동,2014-04-13,15.9,23.7,11.6,71.1,169.7,0.4,5.1,0.0,388.0,9.3,,,,,2014,4,13
104,467800A001,이천시 중리동,2014-04-14,15.9,24.8,7.5,58.2,194.2,0.7,5.8,0.0,641.0,19.7,,,,,2014,4,14
105,467800A001,이천시 중리동,2014-04-15,15.7,23.3,8.6,66.9,184.7,0.8,3.9,0.0,552.0,11.6,,,,,2014,4,15
106,467800A001,이천시 중리동,2014-04-16,15.1,21.0,11.4,80.7,184.2,0.4,5.5,0.0,138.0,2.6,,,,,2014,4,16
107,467800A001,이천시 중리동,2014-04-17,14.3,21.3,7.0,68.6,175.2,0.3,3.3,3.5,276.0,7.5,,,,,2014,4,17
108,467800A001,이천시 중리동,2014-04-18,15.8,23.0,10.8,69.0,179.9,0.5,4.1,0.0,456.0,15.2,,,,,2014,4,18
109,467800A001,이천시 중리동,2014-04-19,14.2,19.3,11.0,62.6,175.1,0.6,4.5,0.0,113.0,2.9,,,,,2014,4,19
110,467800A001,이천시 중리동,2014-04-20,14.8,22.8,7.9,53.2,184.9,0.7,3.8,0.0,640.0,22.8,,,,,2014,4,20
111,467800A001,이천시 중리동,2014-04-21,16.2,23.1,9.0,53.8,202.9,0.7,4.6,0.0,603.0,16.7,,,,,2014,4,21
112,467800A001,이천시 중리동,2014-04-22,16.4,24.6,7.7,42.4,203.1,0.6,4.4,0.0,560.0,17.8,,,,,2014,4,22
113,467800A001,이천시 중리동,2014-04-23,17.0,26.2,7.3,46.9,184.6,0.6,4.3,0.0,672.0,21.6,,,,,2014,4,23
114,467800A001,이천시 중리동,2014-04-24,18.2,26.6,10.2,54.0,183.5,0.5,3.5,0.0,582.0,17.1,,,,,2014,4,24
115,467800A001,이천시 중리동,2014-04-25,18.5,27.9,9.1,42.7,195.0,0.5,3.8,0.0,667.0,19.3,,,,,2014,4,25
116,467800A001,이천시 중리동,2014-04-26,17.9,25.6,10.6,48.8,178.0,0.4,4.4,0.0,278.0,5.3,,,,,2014,4,26
117,467800A001,이천시 중리동,2014-04-27,16.0,18.1,13.8,85.9,178.7,0.2,3.4,8.5,1.0,0.4,,,,,2014,4,27
118,467800A001,이천시 중리동,2014-04-28,13.5,15.1,12.6,94.3,218.3,0.3,2.9,26.5,0.0,0.3,,,,,2014,4,28
119,467800A001,이천시 중리동,2014-04-29,15.7,19.9,12.5,73.3,250.6,0.8,5.1,1.5,317.0,11.0,,,,,2014,4,29
120,467800A001,이천시 중리동,2014-04-30,17.1,22.6,13.3,67.5,180.3,0.3,3.2,0.5,334.0,12.1,,,,,2014,4,30
