no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,467800A001,이천시 중리동,2014-10-01,18.8,24.3,14.8,78.4,161.3,0.2,2.6,0.0,278.0,6.2,,,,,2014,10,1
275,467800A001,이천시 중리동,2014-10-02,18.4,22.6,15.2,86.9,171.7,0.4,5.6,0.5,5.0,0.6,,,,,2014,10,2
276,467800A001,이천시 중리동,2014-10-03,17.2,21.0,12.3,76.3,193.3,0.6,4.8,0.0,358.0,13.4,,,,,2014,10,3
277,467800A001,이천시 중리동,2014-10-04,16.1,23.8,9.9,73.4,189.7,0.4,4.4,0.0,516.0,21.5,,,,,2014,10,4
278,467800A001,이천시 중리동,2014-10-05,16.3,23.0,11.0,64.8,236.0,0.4,2.8,0.0,577.0,25.4,,,,,2014,10,5
279,467800A001,이천시 중리동,2014-10-06,14.9,22.7,8.8,69.1,184.7,0.3,2.3,0.0,486.0,21.4,,,,,2014,10,6
280,467800A001,이천시 중리동,2014-10-07,15.2,23.6,8.5,73.4,176.6,0.4,2.9,0.0,532.0,20.4,,,,,2014,10,7
281,467800A001,이천시 중리동,2014-10-08,15.0,24.1,8.4,73.7,173.3,0.3,2.4,0.0,570.0,22.8,,,,,2014,10,8
282,467800A001,이천시 중리동,2014-10-09,16.5,26.5,9.2,73.5,179.5,0.3,2.4,0.0,566.0,24.8,,,,,2014,10,9
283,467800A001,이천시 중리동,2014-10-10,18.3,28.2,10.5,72.7,208.2,0.4,3.4,0.0,565.0,23.8,,,,,2014,10,10
284,467800A001,이천시 중리동,2014-10-11,18.7,27.2,12.9,67.7,185.6,0.3,4.2,0.0,564.0,25.6,,,,,2014,10,11
285,467800A001,이천시 중리동,2014-10-12,17.9,26.3,10.5,71.7,168.1,0.3,2.0,0.0,458.0,18.0,,,,,2014,10,12
286,467800A001,이천시 중리동,2014-10-13,17.4,20.9,11.4,63.9,249.8,1.0,4.0,0.0,454.0,19.1,,,,,2014,10,13
287,467800A001,이천시 중리동,2014-10-14,13.5,21.0,7.3,61.5,192.2,0.4,2.6,0.0,557.0,26.0,,,,,2014,10,14
288,467800A001,이천시 중리동,2014-10-15,12.5,21.1,5.7,70.5,183.0,0.5,3.1,0.0,555.0,21.9,,,,,2014,10,15
289,467800A001,이천시 중리동,2014-10-16,12.3,19.4,7.6,63.7,216.9,0.5,5.6,3.0,370.0,16.7,,,,,2014,10,16
290,467800A001,이천시 중리동,2014-10-17,11.2,21.4,3.2,63.9,175.9,0.3,4.1,0.0,546.0,24.7,,,,,2014,10,17
291,467800A001,이천시 중리동,2014-10-18,12.5,22.3,5.0,75.2,162.9,0.3,2.9,0.0,549.0,20.4,,,,,2014,10,18
292,467800A001,이천시 중리동,2014-10-19,13.9,21.5,6.4,78.9,161.9,0.2,1.4,0.0,270.0,7.8,,,,,2014,10,19
293,467800A001,이천시 중리동,2014-10-20,14.3,15.5,13.0,94.9,227.2,0.0,1.7,35.5,0.0,0.3,,,,,2014,10,20
294,467800A001,이천시 중리동,2014-10-21,13.7,15.8,11.3,95.4,254.0,0.4,2.8,51.5,0.0,0.3,,,,,2014,10,21
295,467800A001,이천시 중리동,2014-10-22,13.1,18.9,8.6,79.8,239.9,0.4,2.8,0.0,329.0,13.0,,,,,2014,10,22
296,467800A001,이천시 중리동,2014-10-23,11.4,20.0,5.5,81.9,164.2,0.2,2.7,0.0,492.0,20.2,,,,,2014,10,23
297,467800A001,이천시 중리동,2014-10-24,12.0,20.4,6.5,86.9,160.0,0.2,2.0,0.0,317.0,9.4,,,,,2014,10,24
298,467800A001,이천시 중리동,2014-10-25,12.2,20.3,8.6,90.5,159.8,0.2,1.9,0.0,243.0,8.7,,,,,2014,10,25
299,467800A001,이천시 중리동,2014-10-26,14.2,20.6,8.8,86.3,178.7,0.4,3.5,0.0,187.0,6.4,,,,,2014,10,26
300,467800A001,이천시 중리동,2014-10-27,12.2,19.1,6.0,51.1,199.8,0.6,4.4,0.0,535.0,24.8,,,,,2014,10,27
301,467800A001,이천시 중리동,2014-10-28,8.5,19.0,1.4,67.8,177.1,0.3,2.2,0.0,533.0,24.8,,,,,2014,10,28
302,467800A001,이천시 중리동,2014-10-29,9.7,20.5,2.6,67.1,165.8,0.2,2.0,0.0,529.0,19.8,,,,,2014,10,29
303,467800A001,이천시 중리동,2014-10-30,11.6,21.1,4.6,64.1,162.9,0.2,1.8,0.0,468.0,10.8,,,,,2014,10,30
304,467800A001,이천시 중리동,2014-10-31,12.1,14.5,9.9,87.5,162.8,0.1,1.6,6.0,0.0,0.3,,,,,2014,10,31
